사투리,표준어
딱 붙는 반바지 있죠 남자 수영복 그거 무릎까지 내려오는 그걸 뭐~,딱 붙는 반바지 있죠 남자 수영복 그거 무릎까지 내려오는 그걸 뭐~
입고 또 어~ 슈트라고 하나 온 전신수영복이 있는데,입고 또 어~ 슈트라고 하나 온 전신수영복이 있는데
혹시 이거 뭐~ 뭐~ 전신수영복이 뭐~ 부력에 좋고 뭐~ 건강에 좋다는데,혹시 이거 뭐~ 뭐~ 전신수영복이 뭐~ 부력에 좋고 뭐~ 건강에 좋다는데
혹시 그~ 수영복 어떤 그런 거에 대해서는,혹시 그~ 수영복 어떤 그런 거에 대해서는
어~ 본인이  입는 수영복이나 뭐~,어~ 본인이  입는 수영복이나 뭐~
슈트나 전신수영복이나 이런 데 대해선 혹시 의견이 있습니까 수영복에 대해서?,슈트나 전신수영복이나 이런 데 대해선 혹시 의견이 있습니까 수영복에 대해서?
어릴 때 이제 제가 수영을 배울 때는,어릴 때 이제 제가 수영을 배울 때는
그런 수영복에 대한 생각은 없이 그냥,그런 수영복에 대한 생각은 없이 그냥
이제 엄마가 사주는 대로 전신수영복을 입고했었는데,이제 엄마가 사주는 대로 전신수영복을 입고했었는데
나중에 인제 스포츠 경기를 쫌 보다보니깐,나중에 인제 스포츠 경기를 조금 보다보니깐
뭐~ 그런 전신수영복이 뜨는,뭐~ 그런 전신수영복이 뜨는
부력이나 그런 데 쫌 더 기록에도 좋은 영향을 미친다라는,부력이나 그런 데 조금 더 기록에도 좋은 영향을 미친다라는
소식 뭐~ 뉴스 같은 걸 많이 봤고 이제 그걸로 인해서 선수들이 전신수영복도 금지된 걸로,소식 뭐~ 뉴스 같은 걸 많이 봤고 이제 그걸로 인해서 선수들이 전신수영복도 금지된 걸로
알고  있었는데 뭐~ 최근에 인제 수영복이,알고  있었는데 뭐~ 최근에 인제 수영복이
반바지가 많이 입는다고 들은 적은 있는데 그게,반바지가 많이 입는다고 들은 적은 있는데 그게
뭐~ 왜 그렇게 유행을 타는지는 잘 그거에 대해선 아직 잘 모르겠어요.,뭐~ 왜 그렇게 유행을 타는지는 잘 그거에 대해선 아직 잘 모르겠어요.
그래서 음~ 제가 지금은 인제 만약에 수영을 하러 간다면,그래서 음~ 제가 지금은 인제 만약에 수영을 하러 간다면
어~ 그런 이제 기록적으로 좋아지게 수영복을 입는다기보다는 이렇게,어~ 그런 이제 기록적으로 좋아지게 수영복을 입는다기보다는 이렇게
어~ 래쉬가드처럼 쪼끔 그런 수영복을 입고 편하게  하는 게 좋은 거 같애서,어~ 래쉬가드처럼 쪼끔 그런 수영복을 입고 편하게  하는 게 좋은 거 같애서
어~ 그런 수영복을 많이 입는 것 같습니다.,어~ 그런 수영복을 많이 입는 것 같습니다.
일단 뭐~ 그~ 뭐~ 운동을 쫌 하 수영하는 뭐~ 편한 착용감과,일단 뭐~ 그~ 뭐~ 운동을 조금 하 수영하는 뭐~ 편한 착용감과
그 기록이겠죠 기록 아 앞으로 그~ 전진하는 데 약간,그 기록이겠죠 기록 아 앞으로 그~ 전진하는 데 약간
아~ 쫌 편하고 빨리 가볍게 움직일 수 그런 수영복은 워낙,아~ 조금 편하고 빨리 가볍게 움직일 수 그런 수영복은 워낙
뭔가 불편하면 물 안에서도 불편하니까,뭔가 불편하면 물 안에서도 불편하니까
그~ 저 같은 경우엔 인제 밤 요즘 뭐~ 그거를 뭐라 하노?,그~ 저 같은 경우엔 인제 밤 요즘 뭐~ 그거를 뭐라 하지?
그~ 그~ 무릎까지 내려온 거 남자 딱 붙는 거 있거든 아레나에서 나오는 거,그~ 그~ 무릎까지 내려온 거 남자 딱 붙는 거 있거든 아레나에서 나오는 거
근데 그거는 뭐~ 시 이 참 입기가 힘들어요 사실은,근데 그거는 뭐~ 시 이 참 입기가 힘들어요 사실은
입기가 힘들고 해서 불편한 점도 있어 있어요 사실은,입기가 힘들고 해서 불편한 점도 있어 있어요 사실은
근데 뭐~ 수영이  요새 애들 같은 경우에는 우리가,근데 뭐~ 수영이  요새 애들 같은 경우에는 우리가
우리 어릴 때는 골프란 경기를,우리 어릴 때는 골프란 경기를
기억 골프란 그거나 이런 거는 엄청 부자나 아니면,기억 골프란 그거나 이런 거는 엄청 부자나 아니면
어~ 일정한 사람들이 정해진 사람들이 하는 운동이라고 생각하는데,어~ 일정한 사람들이 정해진 사람들이 하는 운동이라고 생각하는데
이제 요즘 보니깐 또 골프 같은 경우에 대중화가 많이 됐다고 생각합니다.,이제 요즘 보니깐 또 골프 같은 경우에 대중화가 많이 됐다고 생각합니다.
뭐~ 어~ 주위에 골프 하는 사람이나 혹시,뭐~ 어~ 주위에 골프 하는 사람이나 혹시
골프에 대한 어떤 취미나 아니면 배워보고 싶은 그런 생각이 있습니까 골프에 대해서?,골프에 대한 어떤 취미나 아니면 배워보고 싶은 그런 생각이 있습니까 골프에 대해서?
네 저희 아버지도 골프를 좋아하셔서,네 저희 아버지도 골프를 좋아하셔서
요즘 이케 골프를 이케,요즘 이렇게 골프를 이렇게
필드에 나가서 하진 못하지만 스크린 골프 같은 거 많이 다니시거든요.,필드에 나가서 하진 못하지만 스크린 골프 같은 거 많이 다니시거든요.
그래서 그런 것도 보고 또 그거 때문에 인제 골프 프로그램도 많이 생겨가지고,그래서 그런 것도 보고 또 그거 때문에 인제 골프 프로그램도 많이 생겨가지고
어~ 골프 프로를 집에서 맨날 같이 보다 보니까,어~ 골프 프로를 집에서 맨날 같이 보다 보니까
저도 이케 골프 이케 자세 같은 것도 쫌 같이 배워보고,저도 이렇게 골프 이렇게 자세 같은 것도 조금 같이 배워보고
또 스크린 골프도 쳐보고 싶다란 계속 들긴 했어요.,또 스크린 골프도 쳐보고 싶다란 계속 들긴 했어요.
그~ 요즘 직장 다니면서 동호회 같은 데 스크린 골프 같은 동호회가 엄청 많습니다.,그~ 요즘 직장 다니면서 동호회 같은 데 스크린 골프 같은 동호회가 엄청 많습니다.
그래서 필드에 나갈 필요 없이,그래서 필드에 나갈 필요 없이
운동도 되고 그렇게 취미 활동으로써 동호회 활동으로 많이 하고 있습니다.,운동도 되고 그렇게 취미 활동으로써 동호회 활동으로 많이 하고 있습니다.
그래서 어~ 앞으로 골프에 대해서 더욱더,그래서 어~ 앞으로 골프에 대해서 더욱더
나 같은 경우에도 취미를 관심을 가질까 생각하고 있습니다.,나 같은 경우에도 취미를 관심을 가질까 생각하고 있습니다.
뭐~ 다른 뭐~ 스포츠 배우고 싶은 거나 뭐~ 따른 뭐~ 운동 배우고 싶은 게 있습니까?,뭐~ 다른 뭐~ 스포츠 배우고 싶은 거나 뭐~ 다른 뭐~ 운동 배우고 싶은 게 있습니까?
