사투리,표준어
꾸준하게 뭔가를 개발을 안 하면은 이~ 시대 흐름에 맞춰갈 수가 없겠다는 생각이 많이 들어요 저는 그래서,꾸준하게 뭔가를 개발을 안 하면은 이~ 시대 흐름에 맞춰갈 수가 없겠다는 생각이 많이 들어요 저는 그래서
그런 걸 볼 때마다 어~ 제가 아까 처음에 말한 것처럼 재력,그런 걸 볼 때마다 어~ 제가 아까 처음에 말한 것처럼 재력
재력하고 건강하고 부지런함 이거는,재력하고 건강하고 부지런함 이거는
진짜 그~ 필수적인 요소처럼 잡고,진짜 그~ 필수적인 요소처럼 잡고
가야 되는 거 같더라고 그래서 쪼끔 뭐~,가야 되는 거 같더라고 그래서 쪼끔 뭐~
돈을 버는 소득을 소득을 얻는 것도 그렇고 건강을 뭐~ 유지하는 것도 그렇고,돈을 버는 소득을 소득을 얻는 것도 그렇고 건강을 뭐~ 유지하는 것도 그렇고
그~ 정답이란 게 없어지는 거 같애 정말 그래서 정말 저는 이제,그~ 정답이란 게 없어지는 거 같애 정말 그래서 정말 저는 이제
이제 싫어지는 것 중에서 하나가,이제 싫어지는 것 중에서 하나가
그~ 자기 계발서 있잖아요 자기 계발서 자기 계발서를 정말 극혐하게 됐는데,그~ 자기 계발서 있잖아요 자기 계발서 자기 계발서를 정말 극혐하게 됐는데
혹시 자기 계발서를 자주 읽으시나요?,혹시 자기 계발서를 자주 읽으시나요?
저는 어렸을 때부터 절대 자기 계발서 읽지 않았어요.,저는 어렸을 때부터 절대 자기 계발서 읽지 않았어요.
왜냐하면 약간 자기 계발서가 자기 생각을 주입하고 약간,왜냐하면 약간 자기 계발서가 자기 생각을 주입하고 약간
뭐~ 정답인 거처럼 얘기를 하는데 저는 그냥 제가 가는 길이 정답이다 생각하고 저는,뭐~ 정답인 거처럼 얘기를 하는데 저는 그냥 제가 가는 길이 정답이다 생각하고 저는
종교도 없거든요 저는 제 자신만을 믿고,종교도 없거든요 저는 제 자신만을 믿고
제 선택이 맞 옳다 생각하고 가는 성격이기 때문에 자기 계발서는,제 선택이 맞 옳다 생각하고 가는 성격이기 때문에 자기 계발서는
근데 다 읽어보긴 읽어 보는데 다 하는 말은 다 비슷비슷 하더라구요 뭐~,근데 다 읽어보긴 읽어 보는데 다 하는 말은 다 비슷비슷 하더라구요 뭐~
부지런해야 되고 뭐~ 뭐~ 하루에 한 시간 투자하면 뭐~,부지런해야 되고 뭐~ 뭐~ 하루에 한 시간 투자하면 뭐~
그게 내 것이 된다 뭐~ 이런 식으루 약간 비슷비슷비슷 해 가지구,그게 내 것이 된다 뭐~ 이런 식으루 약간 비슷비슷비슷 해 가지구
글쎄요 자기 계발서는,글쎄요 자기 계발서는
뭐~ 본인이 스스로 계발하는 거라 생각해 가지구 저는 약간 소설 이런 걸 좋아하지 자기 계발서는,뭐~ 본인이 스스로 계발하는 거라 생각해 가지구 저는 약간 소설 이런 걸 좋아하지 자기 계발서는
마음에 그렇게 와닿진 않더라구요 그리고 뭐~,마음에 그렇게 와닿진 않더라구요 그리고 뭐~
자기 계발서 자기 계발서는 네 별로,자기 계발서 자기 계발서는 네 별로
좋아하진 않았던 거 같애 옛날 옛날부터 네.,좋아하진 않았던 거 같애 옛날 옛날부터 네.
저는 저희 집에 가훈이 없었거든요 까 저도 저희 엄마 영향을 쫌 받았던 게,저는 저희 집에 가훈이 없었거든요 까 저도 저희 엄마 영향을 조금 받았던 게
그~ 저희 엄마가 되게 고정 관념이 없으세요 그~ 고정 관념이 없으셔 가지구,그~ 저희 엄마가 되게 고정 관념이 없으세요 그~ 고정 관념이 없으셔 가지구
그~ 제가 쪼금 이런 성격을 가지게 된 거에는,그~ 제가 쪼금 이런 성격을 가지게 된 거에는
부모님의 영향도 쫌 없지 않아 있는 거 같아요 그래서,부모님의 영향도 조금 없지 않아 있는 거 같아요 그래서
쫌 뭐랄까 자유분 좋게 말하면 자유분방하다고 하고,조금 뭐랄까 자유분 좋게 말하면 자유분방하다고 하고
어~ 나쁘게 말하면은 쫌 약간 망아지처럼 저를 이게,어~ 나쁘게 말하면은 조금 약간 망아지처럼 저를 이게
막 놀게끔 뛰어 놀게끔 케 방치를 하셨죠 근데 그게 쪼끔,막 놀게끔 뛰어 놀게끔 케 방치를 하셨죠 근데 그게 쪼끔
영향을 많이 미쳤던 거 같은데 혹시 가훈 있으셨나요 가훈?,영향을 많이 미쳤던 거 같은데 혹시 가훈 있으셨나요 가훈?
저희 가훈은 약속을 잘 지키자 옛날부터,저희 가훈은 약속을 잘 지키자 옛날부터
글쎄 엄마 아버지가,글쎄 엄마 아버지가
약속을 잘 지키자 약간 써 놓고 했거든요?,약속을 잘 지키자 약간 써 놓고 했거든요?
그게 언제부터였는진 모르겠는데 약간 초등학교 때 이제,그게 언제부터였는진 모르겠는데 약간 초등학교 때 이제
너희 집 가훈을 뭐~ 알아 와라 이래 가지고 숙제를 내줘서,너희 집 가훈을 뭐~ 알아 와라 이래 가지고 숙제를 내줘서
정하게 된 건지 아니면은 음~ 뭐~,정하게 된 건지 아니면은 음~ 뭐~
옛날부터 어머니 아버지가 그렇게 가훈을 정하자 해서 한 건지 네,옛날부터 어머니 아버지가 그렇게 가훈을 정하자 해서 한 건지 네
그렇게 했는데 약속을 잘 지키자곤 했는데,그렇게 했는데 약속을 잘 지키자곤 했는데
글쎄요 갈수록 의미가 퇴색되는,글쎄요 갈수록 의미가 퇴색되는
느낌이 들긴 했죠 옛날에는 잘 지켰는데 뭐~,느낌이 들긴 했죠 옛날에는 잘 지켰는데 뭐~
이제 사춘기 되고 이러다 보면은 뭐~ 귀가 시간도 늦어지고,이제 사춘기 되고 이러다 보면은 뭐~ 귀가 시간도 늦어지고
그래 가지고 별로 잘 지키진 않았던 거 같애요.,그래 가지고 별로 잘 지키진 않았던 거 같애요.
가훈 있으세요 혹시?,가훈 있으세요 혹시?
저는 가훈은 없는데 아까 얘기해 주신 거 계속을 잘 지키자가 정말 좋은 거 같아요.,저는 가훈은 없는데 아까 얘기해 주신 거 계속을 잘 지키자가 정말 좋은 거 같아요.
왜냐면은 약속이란 게 많잖아요 뭐~ 시간 약속도 있고 뭐~ 돈 약속도 있고,왜냐면은 약속이란 게 많잖아요 뭐~ 시간 약속도 있고 뭐~ 돈 약속도 있고
뭐~ 어떤 말에 대한 약속도 있고 종류가 되게 다양하잖아요 근데,뭐~ 어떤 말에 대한 약속도 있고 종류가 되게 다양하잖아요 근데
그~ 약속이라는 게 서로 간의 신뢰를 나타내는 거잖아요 그래서,그~ 약속이라는 게 서로 간의 신뢰를 나타내는 거잖아요 그래서
정말 가훈이 정말 좋은 거 같아요 저는 이제 사람 사이에 약속을 안 지키는 사람을 제일 싫어하거든요.,정말 가훈이 정말 좋은 거 같아요 저는 이제 사람 사이에 약속을 안 지키는 사람을 제일 싫어하거든요.
그~ 그~ 저는 이제 그중에서 하나가 시간 약속,그~ 그~ 저는 이제 그중에서 하나가 시간 약속
시간 약속을 만약에 두 시에 약속을 잡자고 하면은 저는 항상 십 분 일찍 가 있어요.,시간 약속을 만약에 두 시에 약속을 잡자고 하면은 저는 항상 십 분 일찍 가 있어요.
그리고 쪼끔 늦을 거 같으면은 늦을 거 같다고 연락을 하거든요 그래서,그리고 쪼끔 늦을 거 같으면은 늦을 거 같다고 연락을 하거든요 그래서
웬만하면 정각을 다 맞추는 편이에요 그래서,웬만하면 정각을 다 맞추는 편이에요 그래서
그~ 가훈은 정말 좋은 가훈인 거 같습니다.,그~ 가훈은 정말 좋은 가훈인 거 같습니다.
