사투리,표준어
갑자기 이~ 급한 시국에 만든다 뭐~ 자원도 없는데,갑자기 이~ 급한 시국에 만든다 뭐~ 자원도 없는데
그렇게 자원도 없는데도 막 주변 사람들을 설득하고 이렇게 해가지고 만들고 해가지고 전쟁의 양상을 바꿨다는 거 자체는,그렇게 자원도 없는데도 막 주변 사람들을 설득하고 이렇게 해가지고 만들고 해가지고 전쟁의 양상을 바꿨다는 거 자체는
어떻게 보면은 이거는 배울 점이라고는 생각하지.,어떻게 보면은 이거는 배울 점이라고는 생각하지.
그리고 또 뭐~,그리고 또 뭐~
뭐~ 전투기라던지 뭐~ 그런 것도 있는데,뭐~ 전투기라던지 뭐~ 그런 것도 있는데
나는 일단 탱크가 제일 일단 전쟁의 양상을 바꿨고,나는 일단 탱크가 제일 일단 전쟁의 양상을 바꾸었고
아예 없던 걸 만들어낸 거니까,아예 없던 걸 만들어낸 거니까
난 탱크가 지 그~ 탱크를 만든 아돌프 아이만이 이만을 그냥 소개를 해주고 싶어.,난 탱크가 지 그~ 탱크를 만든 아돌프 아이만이 이만을 그냥 소개를 해주고 싶어.
그래서 혹시 너가 알고 있는 이제 무기라던지 무기의 역사라던지 그런 거 전쟁의 역사라던지,그래서 혹시 너가 알고 있는 이제 무기라던지 무기의 역사라던지 그런 거 전쟁의 역사라던지
유명한 정치가라던지 그런 걸 혹시 알고 있으면 나한테도 한 번 더 소개해줬으면 좋겠어.,유명한 정치가라던지 그런 걸 혹시 알고 있으면 나한테도 한 번 더 소개해줬으면 좋겠어.
일단 뭐~ 무기의 역사나 뭐~ 무기에 관한 정치라고 했는데,일단 뭐~ 무기의 역사나 뭐~ 무기에 관한 정치라고 했는데
일단 무기에 관한 역사가 이제 곧 전쟁에 관한 역사고,일단 무기에 관한 역사가 이제 곧 전쟁에 관한 역사고
저기 역사는 전쟁으로 흘러간다고 해도 과언이 아닐 정도로 역사에 보면 전쟁이 진짜 많았어.,저기 역사는 전쟁으로 흘러간다고 해도 과언이 아닐 정도로 역사에 보면 전쟁이 진짜 많았어.
지금 옛날에는 물리적으로 싸우는 전쟁이 많았지만 현대적으로는 이제,지금 옛날에는 물리적으로 싸우는 전쟁이 많았지만 현대적으로는 이제
최근에 냉전이라고 하지 이제 냉전의 상황에서는,최근에 냉전이라고 하지 이제 냉전의 상황에서는
물리적인 전쟁보다는 정치적인 전쟁이 많았잖아.,물리적인 전쟁보다는 정치적인 전쟁이 많았잖아.
이제 그때 정치적인 전쟁에서 사용한 무기가 이제 나는 인터넷이라고 생각하고,이제 그때 정치적인 전쟁에서 사용한 무기가 이제 나는 인터넷이라고 생각하고
이제 현대에서도 이제 전쟁에서 가장 중요한 게 인터넷이겠지.,이제 현대에서도 이제 전쟁에서 가장 중요한 게 인터넷이겠지.
난 그렇게 이제 기술 개발하는 게 점점 무기와 체결되고,난 그렇게 이제 기술 개발하는 게 점점 무기와 체결되고
무기와 직결되고 이제 그게 쫌 무서운 부분이고,무기와 직결되고 이제 그게 조금 무서운 부분이고
이~ 역사적으로 내가 쫌 존경하는 사람이 있다면,이~ 역사적으로 내가 조금 존경하는 사람이 있다면
이제 세종대왕님인데 뭐~ 다른 사람들이 막 한글을 만들어서 뭐~ 그렇게 막,이제 세종대왕님인데 뭐~ 다른 사람들이 막 한글을 만들어서 뭐~ 그렇게 막
막연히 존중하는 존경하는 대상이 아니고,막연히 존중하는 존경하는 대상이 아니고
이제 세종대왕을 내가 존경하는 이유는 세종대왕님이 이제,이제 세종대왕을 내가 존경하는 이유는 세종대왕님이 이제
그 당시 왕정 시대 때 상상할 수도 없던 이제 백성들을 위한 정책을 많이 펼칠라고도 하셨고,그 당시 왕정 시대 때 상상할 수도 없던 이제 백성들을 위한 정책을 많이 펼칠라고도 하셨고
이제 다른 사람들은 다른 왕들은 쫌 천대시 했던,이제 다른 사람들은 다른 왕들은 조금 천대시 했던
뚜렷하게 보지 않았던 이제 과학 쪽 기술 개발에 쫌 노력을 하셨기 때문에,뚜렷하게 보지 않았던 이제 과학 쪽 기술 개발에 조금 노력을 하셨기 때문에
내가 역사적 역사를 보면서 생각한 게 과학이,내가 역사적 역사를 보면서 생각한 게 과학이
정말 인간이 있어서 가장 중요하다고 생각하는데 세종대왕님은 그거를 잘 캐치해서,정말 인간이 있어서 가장 중요하다고 생각하는데 세종대왕님은 그거를 잘 캐치해서
그쪽으로 발전을 이룩하려고 하셨기 때문에 난 쫌 존경하다고 생각하고,그쪽으로 발전을 이룩하려고 하셨기 때문에 난 조금 존경하다고 생각하고
이렇게 무기 정치 이런 쪽에서 과학이 계속 빠질 수가 없는데,이렇게 무기 정치 이런 쪽에서 과학이 계속 빠질 수가 없는데
혹시 이제 역사 속에 있던 뭐~,혹시 이제 역사 속에 있던 뭐~
정치가라던가 왕 아니면 과학자,정치가라던가 왕 아니면 과학자
이런 쪽에서 좀 존경하거나 아니면 이 사람은 좋다 아니면,이런 쪽에서 좀 존경하거나 아니면 이 사람은 좋다 아니면
이런 역사적 일이 있었다 하는 게 있었으면 소개해줬으면 좋겠다.,이런 역사적 일이 있었다 하는 게 있었으면 소개해줬으면 좋겠다.
정치가나 뭐~ 그런 관련된 것 내가 사실 잘 모르거든 근데,정치가나 뭐~ 그런 관련된 것 내가 사실 잘 모르거든 근데
내가 한 명 쫌 생각을 했을 때 되게 또 많이 배웠었던 사람이 어~,내가 한 명 조금 생각을 했을 때 되게 또 많이 배웠었던 사람이 어~
그~ 그~ 뭐지 이순신 장군이랑도 동시대 살았던 그~ 원균이라는 사람인데 또,그~ 그~ 뭐지 이순신 장군이랑도 동시대 살았던 그~ 원균이라는 사람인데 또
어떻게 보면 쫌 약간 왜 원균이라는 사람에 대해서 우리가 봐 보았을 때 딱 느끼는 점은,어떻게 보면 조금 약간 왜 원균이라는 사람에 대해서 우리가 봐 보았을 때 딱 느끼는 점은
약간 쫌 사람이 거칠고 또 뭔가 막 그까 패배도 많이 하면서 약간 쫌 무지한,약간 조금 사람이 거칠고 또 뭔가 막 그러니까 패배도 많이 하면서 약간 조금 무지한
그런 사람이였지 어떻게 보면 이순신이랑 대립도 있었고 그래가지고 이제,그런 사람이였지 어떻게 보면 이순신이랑 대립도 있었고 그래가지고 이제
나는 이~ 원균이라는 사람이 좀 많이 보여.,나는 이~ 원균이라는 사람이 좀 많이 보여.
왜냐하면 이 사람이 과 이 사람도 어떻게 보면 장군이고 이길라고 싸우는 건데,왜냐하면 이 사람이 과 이 사람도 어떻게 보면 장군이고 이길라고 싸우는 건데
우리가 봤을 때는 쪼금 어이가 없는 방법이었겠지만 본인이 생각했을 땐 또 맞는 거 아니여.,우리가 봤을 때는 쪼금 어이가 없는 방법이었겠지만 본인이 생각했을 땐 또 맞는 거 아니야.
또 그렇게도,또 그렇게도
자기의 마음대로 안 됐을 때 그렇게 좀 패배해버리는 그런 사람을 보고 쪼금 나는,자기의 마음대로 안 됐을 때 그렇게 좀 패배해버리는 그런 사람을 보고 쪼금 나는
뭔가 어떻다 하는 그런 기분은 딱히 정확하게는 없었는데 그냥 쫌 안쓰러운?,뭔가 어떻다 하는 그런 기분은 딱히 정확하게는 없었는데 그냥 조금 안쓰러운?
그런 시선을 내가 쫌 보이드라고 어~,그런 시선을 내가 조금 보이드라고 어~
그리고 또 뭐~,그리고 또 뭐~
쫌 다른 도 그걸로 넘어가서 또 그~,조금 다른 도 그걸로 넘어가서 또 그~
내가 또 되게 재밌게 보는 하나의 역사 중에 하나인데,내가 또 되게 재밌게 보는 하나의 역사 중에 하나인데
이제 신대륙 발견이라고,이제 신대륙 발견이라고
뭔지는 알겠지만 그~ 스페인 쪽 그~ 유럽 쪽 국가들이 대항해 시대를 거쳐서 이제 아메리카 대륙을 이제 찾았잖아.,뭔지는 알겠지만 그~ 스페인 쪽 그~ 유럽 쪽 국가들이 대항해 시대를 거쳐서 이제 아메리카 대륙을 이제 찾았잖아.
그때 이제 내가 또 군대에서 책을 좀 봤었는데 그때,그때 이제 내가 또 군대에서 책을 좀 봤었는데 그때
총 균 쇠였나 하는 책이 그때 들어와서 읽었었거든 근데 거기에 나온 내용에 따르면은 이제,총 균 쇠였나 하는 책이 그때 들어와서 읽었었거든 근데 거기에 나온 내용에 따르면은 이제
스페인 사람들은 엄청나게 적었고,스페인 사람들은 엄청나게 적었고
그쪽 사람들은 잉카나 그쪽 사람 되게 많았는데 결국엔 그~ 질병이나 그런 현대적 문물 때문에,그쪽 사람들은 잉카나 그쪽 사람 되게 많았는데 결국엔 그~ 질병이나 그런 현대적 문물 때문에
이게 되었다 이런 얘기를 하면서 되게,이게 되었다 이런 얘기를 하면서 되게
사람들이 옛날만 고집해서는 또 아무것도 안 된다.,사람들이 옛날만 고집해서는 또 아무것도 안 된다.
쫌 더 다른 양샹을 가지 또 바껴가는 시대의 양상을 따라서 서로 협력하면서,조금 더 다른 양샹을 가지 또 바뀌어가는 시대의 양상을 따라서 서로 협력하면서
그렇게 살아야겠구나 하는 생각을 많이 했지.,그렇게 살아야겠구나 하는 생각을 많이 했지.
