사투리,표준어
자연스럽게 건강하게만 먹는?,자연스럽게 건강하게만 먹는?
그런 유튜버가 있는데,그런 유튜버가 있는데
그런 거 보면은 진짜,그런 거 보면은 진짜
옛날에는,옛날에는
지식도 많이 없었고,지식도 많이 없었고
다이어트라는 그 개념 자체가 잘못 적립 된 거 같다.,다이어트라는 그 개념 자체가 잘못 적립 된 거 같다.
옛날에는 약간 무식한 부분이 없지 않아 있었지.,옛날에는 약간 무식한 부분이 없지 않아 있었지.
무조건 굶고,무조건 굶고
효과가 좋다고 막 이상한 물 같은 것도 막 유행하고 막 그랬었잖아?,효과가 좋다고 막 이상한 물 같은 것도 막 유행하고 막 그랬었잖아?
약간 사람들이 좀 많이,약간 사람들이 좀 많이
나쁘게 말하 좋게 말하면 그냥 사람들이,나쁘게 말하 좋게 말하면 그냥 사람들이
아니 근데 좋게 말할 수가 없네 그냥 무식했다.,아니 근데 좋게 말할 수가 없네 그냥 무식했다.
또 옛날에는 되게,또 옛날에는 되게
티비 이런 매체들 영향을,티비 이런 매체들 영향을
지금도 많이 받지만 물론,지금도 많이 받지만 물론
옛날에는 또,옛날에는 또
엄청 급격하게,엄청 급격하게
그런데 받아들이다 보니까,그런데 받아들이다 보니까
또 그런 거 같기도 하고,또 그런 거 같기도 하고
바보 상자에 속아서 곧이곧대로 믿었지.,바보 상자에 속아서 곧이곧대로 믿었지.
아무튼 요즘은 그냥,아무튼 요즘은 그냥
다이어트도 다이어트지만,다이어트도 다이어트지만
약간 다이어트 개념이 건강이랑 직결되는 거 같긴 하다.,약간 다이어트 개념이 건강이랑 직결되는 거 같긴 하다.
