사투리,표준어
쫌 많은 노력을 해야 할 거 같고 운동도 되게 열심히 해야 될 거 같애요.,조금 많은 노력을 해야 할 거 같고 운동도 되게 열심히 해야 될 거 같애요.
근데 지금 다음 주부터 또 날씨가 너무 추워진다고 해서 아까 말씀하셨다시피 헬스장도 지금,근데 지금 다음 주부터 또 날씨가 너무 추워진다고 해서 아까 말씀하셨다시피 헬스장도 지금
그~ 코로나 때문에 다 또 빨리 닫아야 되는 곳이 많아서 저는 헬스 등록은 그래서 안 했거든요 그래서 운동하는 방법 자체도,그~ 코로나 때문에 다 또 빨리 닫아야 되는 곳이 많아서 저는 헬스 등록은 그래서 안 했거든요 그래서 운동하는 방법 자체도
동생분이 하시는 것처럼 홈트로 바꾸거나 쪼끔 방법적인 면에서는,동생분이 하시는 것처럼 홈트로 바꾸거나 쪼끔 방법적인 면에서는
다른 것을 모색을 해야 되지 않나 라는 생각이 들어요.,다른 것을 모색을 해야 되지 않나 라는 생각이 들어요.
음~  님은 간헐적 단식해보신 경험 있으세요?,음~  님은 간헐적 단식해보신 경험 있으세요?
아까 샐러드 드셨다고 하셨는데 저는 사람들이 간헐적 단식이 되기 효과가 좋다고 이야기를 했는데,아까 샐러드 드셨다고 하셨는데 저는 사람들이 간헐적 단식이 되게 효과가 좋다고 이야기를 했는데
저는 하루에 한 그~ 간헐적 단식이,저는 하루에 한 그~ 간헐적 단식이
일 일 일식도 있지만 열두 시간을 공복 상태에 여덟 시간을 먹는 방법도 있다고 하더라고요.,일 일 일식도 있지만 열두 시간을 공복 상태에 여덟 시간을 먹는 방법도 있다고 하더라고요.
근데 저는 그렇게 지금 계속 먹고 있는데 저는 별 효과가 없는 거 같애요  님은 혹시 간헐적 단식해보신 경험 있으세요?,근데 저는 그렇게 지금 계속 먹고 있는데 저는 별 효과가 없는 거 같애요  님은 혹시 간헐적 단식해보신 경험 있으세요?
저는 간헐적 단식을 해본 적이 없어요,저는 간헐적 단식을 해본 적이 없어요
에~ 저는 아까 말씀드린 것처럼 그~ 며칠 샐러드만 먹었는데도 이게,에~ 저는 아까 말씀드린 것처럼 그~ 며칠 샐러드만 먹었는데도 이게
나도 힘든데 내 주변 사람들이 나 땜에 너무 힘들어하는 게 눈에 보여 가지고 아~ 약간 이케 내가 배고프고 굶고,나도 힘든데 내 주변 사람들이 나 땜에 너무 힘들어하는 게 눈에 보여 가지고 아~ 약간 이렇게 내가 배고프고 굶고
이르케 하는 거는 안 되겠다 그~ 며칠 고작 며칠 샐러드를 먹으면서도 그 생각을 해서,이렇게 하는 거는 안 되겠다 그~ 며칠 고작 며칠 샐러드를 먹으면서도 그 생각을 해서
저는 진짜 간헐적 단식은 해본 적이 없고,저는 진짜 간헐적 단식은 해본 적이 없고
어~ 말씀드린 것처럼 이제 다이어트 식품들이 워낙 그리고 광고가 진짜 과대광고가 많기 때문에,어~ 말씀드린 것처럼 이제 다이어트 식품들이 워낙 그리고 광고가 진짜 과대광고가 많기 때문에
이게 과대광고인 거 내가 알면서도 또 해보면 다를 거야 이러면서 저는 진짜 약을 완전 사재기하는 스타일이거든요.,이게 과대광고인 거 내가 알면서도 또 해보면 다를 거야 이러면서 저는 진짜 약을 완전 사재기하는 스타일이거든요.
그래서 약을 다이어트 약을 막 쌓아놓고 밥 먹고,그래서 약을 다이어트 약을 막 쌓아놓고 밥 먹고
그래 나는 오늘 약을 먹었으니까 칼로리가  거야 그리고 약 먹고 그래 이제 내장 지방이 빠질 거야 이러면서,그래 나는 오늘 약을 먹었으니까 칼로리가  거야 그리고 약 먹고 그래 이제 내장 지방이 빠질 거야 이러면서
그냥 저 다이어트 라고 진짜 제대로 뭔가를 해봤다기보다는,그냥 저 다이어트 라고 진짜 제대로 뭔가를 해봤다기보다는
내가 이제 자꾸 이제 살이 쪄가는 모습도 내가 보이는 것도 있지마는,내가 이제 자꾸 이제 살이 쪄가는 모습도 내가 보이는 것도 있지마는
이제 주변에서 사람들이 야 니 살 진짜 많이 쪘어,이제 주변에서 사람들이 야 너 살 진짜 많이 쪘어
너 뚱뚱해 보여 이르케 말했는 거기에 이제 되게 충격을 항상 사람들은 받게 되잖아요 그~ 충격을 받으면서,너 뚱뚱해 보여 이렇게 말했는 거기에 이제 되게 충격을 항상 사람들은 받게 되잖아요 그~ 충격을 받으면서
충격받으면 약을 사고 또 살쪘다 그러면 약사고 이르케 해서 제 저는 다이어트 약을 엄청 모아놔요 근데 그렇다고 그 약을,충격받으면 약을 사고 또 살쪘다 그러면 약사고 이렇게 해서 제 저는 다이어트 약을 엄청 모아놔요 근데 그렇다고 그 약을
또 꼬박꼬박 먹는 것도 아니야 금 이따 어~ 맞다카면서 다이어트해야지 이러면서 가 가지고 약 꺼내 먹고,또 꼬박꼬박 먹는 것도 아니야 그러면 이따 어~ 맞다고 하면서 다이어트해야지 이러면서 가 가지고 약 꺼내 먹고
병원 가서 약 처방  그래서 그때 잠깐잠깐에 진짜 약 때문에 쪼끔 빠지는 거 말고는,병원 가서 약 처방  그래서 그때 잠깐잠깐에 진짜 약 때문에 쪼끔 빠지는 거 말고는
음~ 저는 운동도 그러고 보니 전 운동도 별로 안 하고,음~ 저는 운동도 그러고 보니 전 운동도 별로 안 하고
움직이지도 않고 식단도 안 하고 그냥 진짜 완전 약에만,움직이지도 않고 식단도 안 하고 그냥 진짜 완전 약에만
의존하는 그런 다이어트를 계속했었던 거 같습니다.,의존하는 그런 다이어트를 계속했었던 거 같습니다.
