사투리,표준어
나는 이제 요즘 같은 시대에는 그게 이 언론인을 언론을 완벽히 믿어서도 완벽히 불신해서도 안 되고,나는 이제 요즘 같은 시대에는 그게 이 언론인을 언론을 완벽히 믿어서도 완벽히 불신해서도 안 되고
그러니까 스스로 관심을 많이 가지면서 그~ 현안 현상을 언론에 자기 생각을 휘둘리지 말고 방송에 휘둘리지 말고,그러니까 스스로 관심을 많이 가지면서 그~ 현안 현상을 언론에 자기 생각을 휘둘리지 말고 방송에 휘둘리지 말고
스스로의 소신이나 자기의 그게 있어야 된다고 생각해.,스스로의 소신이나 자기의 그게 있어야 된다고 생각해.
자기 스스로가 이게 맞다 아니다를 판단할 수 있는 기준이 있어야 된다 생각하거든.,자기 스스로가 이게 맞다 아니다를 판단할 수 있는 기준이 있어야 된다 생각하거든.
나는 최대한 뉴스를 보더라도 최대한 양쪽의 뉴스를 다 보려고 하는 편이고,나는 최대한 뉴스를 보더라도 최대한 양쪽의 뉴스를 다 보려고 하는 편이고
그리고 이제 양쪽 다 양쪽의 입장을 다 들어보는 거지 친구끼리 싸워도 이 친구의 입장이 있을 거고 이 친구의 입장이 있을 건데,그리고 이제 양쪽 다 양쪽의 입장을 다 들어보는 거지 친구끼리 싸워도 이 친구의 입장이 있을 거고 이 친구의 입장이 있을 건데
그러면 대한민국이라는 거대한 판 안에서는 그게 더 강할 거 아니야.,그러면 대한민국이라는 거대한 판 안에서는 그게 더 강할 거 아니야.
그러면은 인제 난 양쪽의 입장을 다 보는 거지 그리고 내가 쫌 더,그러면은 인제 난 양쪽의 입장을 다 보는 거지 그리고 내가 조금 더
정의에 가깝다고 생각하는 쪽의 편을 드는 거지.,정의에 가깝다고 생각하는 쪽의 편을 드는 거지.
그래서 나는 그래서 선동가들을 난 되게 싫어해.,그래서 나는 그래서 선동가들을 난 되게 싫어해.
선동이라고 하는 게 꼭 방송뿐만이 아니라 친구들 사이에서도 있는 거거든.,선동이라고 하는 게 꼭 방송뿐만이 아니라 친구들 사이에서도 있는 거거든.
쉽게 말해서 거짓으로 이간질시키는 것도 선동이고 그래서 나는,쉽게 말해서 거짓으로 이간질시키는 것도 선동이고 그래서 나는
그렇게 중요한 거기 때문에 방송에서 이런 역할을 쫌 더 공정하게 진실되게 해야 된다고 생각해.,그렇게 중요한 거기 때문에 방송에서 이런 역할을 조금 더 공정하게 진실되게 해야 된다고 생각해.
요즘에 그게 쫌 많이 안 되는 것 같애서 좀 속상하긴 하지만,요즘에 그게 조금 많이 안 되는 것 같애서 좀 속상하긴 하지만
니는 요즘 방송을 어떤 식으로 보고 있노?,니는 요즘 방송을 어떤 식으로 보고 있어?
어떤 시선으로 보고 있노?,어떤 시선으로 보고 있어?
요새 내가 생각했을 때 방송들은 되게 뭐라 해야지?,요새 내가 생각했을 때 방송들은 되게 뭐라 해야지?
공정성 이런 거보다는 한쪽 진영에 쫌 잘 보이려는 느낌?,공정성 이런 거보다는 한쪽 진영에 조금 잘 보이려는 느낌?
이런 게 나도 별로 정치에 관심이 없었지만,이런 게 나도 별로 정치에 관심이 없었지만
이런 나도 쫌 그런 느낌이 들게 만드는 거면 이제 쫌 심하다고 생각이 들거든.,이런 나도 조금 그런 느낌이 들게 만드는 거면 이제 조금 심하다고 생각이 들거든.
근데 이게 또 완전 나쁘다라고 할 수 없는 게 지금 어쨌든 그쪽 정권이니까 그럴 수도 있는 거고,근데 이게 또 완전 나쁘다라고 할 수 없는 게 지금 어쨌든 그쪽 정권이니까 그럴 수도 있는 거고
그래도 근데 요새 나는 그게 문제라고 생각하거든 이런 분위기에서,그래도 근데 요새 나는 그게 문제라고 생각하거든 이런 분위기에서
그래도 올바른 목소리를 낼 수 있어야 한다고 생각하는데,그래도 올바른 목소리를 낼 수 있어야 한다고 생각하는데
그런 올바른 목소리를 내면 그 방송사나 방송국  혹은 그런 프로그램은 완전 사회로,그런 올바른 목소리를 내면 그 방송사나 방송국  혹은 그런 프로그램은 완전 사회로
매장당하잖아 그런 분위기가 나는 잘못됐다고 생각하거든.,매장당하잖아 그런 분위기가 나는 잘못됐다고 생각하거든.
그래서 나는 요새 쫌 그~ 니가 말했던 시민 검열?,그래서 나는 요새 조금 그~ 니가 말했던 시민 검열?
그리고 이런 사회 분위기가 되게 양 뭐라 뭐라 해야 하냐 대립돼서 싸우다 보니까 이런 방송들이,그리고 이런 사회 분위기가 되게 양 뭐라 뭐라 해야 하냐 대립돼서 싸우다 보니까 이런 방송들이
되게 사람들 눈치를 많이 보고 쫌 그런,되게 사람들 눈치를 많이 보고 조금 그런
공정성 이런 거에 대해서 의미가 많이 퇴색됐다고 생각하거든.,공정성 이런 거에 대해서 의미가 많이 퇴색됐다고 생각하거든.
그래서 나는 그~ 옛날에 보면,그래서 나는 그~ 옛날에 보면
그~ 맨날 항상 하는 말이 정권을 잡으면 언론을 잡으라는 말이 난 처음에 이해를 못 했단 말이야.,그~ 맨날 항상 하는 말이 정권을 잡으면 언론을 잡으라는 말이 난 처음에 이해를 못 했단 말이야.
근데 요새 그런 걸 보면 아~ 이렇게 해서 되게 강하구나,근데 요새 그런 걸 보면 아~ 이렇게 해서 되게 강하구나
그~ 그 말도 있잖아 총 총보다 펜이 강하다 나는 요새 그런 말에 대해서 되게 동의하는 편이야.,그~ 그 말도 있잖아 총 총보다 펜이 강하다 나는 요새 그런 말에 대해서 되게 동의하는 편이야.
그래서 말을 되게 좀 조심하게 하려고 하는 편이기도 하고,그래서 말을 되게 좀 조심하게 하려고 하는 편이기도 하고
친구들끼리야 있을 때 물론 그냥 뭐 그러시겠지만,친구들끼리야 있을 때 물론 그냥 뭐 그러시겠지만
진짜 요새는 처음 보는 사람들?,진짜 요새는 처음 보는 사람들?
보면 쫌 인적사항 이름 말고 묻는 건 쫌,보면 조금 인적사항 이름 말고 묻는 건 조금
뭐라 해야지 좀 금기시되는 사항이 돼버렸잖아.,뭐라 해야지 좀 금기시되는 사항이 돼버렸잖아.
요새 그런 상황이 이런 방송국 문화에 좀 적용이 되지 않았나 그렇게 생각을 하거든.,요새 그런 상황이 이런 방송국 문화에 좀 적용이 되지 않았나 그렇게 생각을 하거든.
니는 어떻게 생각해?,니는 어떻게 생각해?
어~ 나 같은 경우는 뭐~ 니 말에 전적으로 동의하기도 하고 그리고,어~ 나 같은 경우는 뭐~ 니 말에 전적으로 동의하기도 하고 그리고
그~ 어렸을 때까지만 해도 나는 이 지역감정이라는 게 정말 이~,그~ 어렸을 때까지만 해도 나는 이 지역감정이라는 게 정말 이~
케케묵은 정말  시대착오적인 그런 발상이라고 생각했어.,케케묵은 정말  시대착오적인 그런 발상이라고 생각했어.
지금도 그렇게 생각을 해 근데,지금도 그렇게 생각을 해 근데
가만 보면 이게 참 이~ 뉴스나 이런 방송 매체에서,가만 보면 이게 참 이~ 뉴스나 이런 방송 매체에서
자꾸 그런 지역감정을 자꾸 조장시키고 지역감 지역 대 지역이 아니더라도 뭐 쉽게 말해서 우파 대 좌파,자꾸 그런 지역감정을 자꾸 조장시키고 지역감 지역 대 지역이 아니더라도 뭐 쉽게 말해서 우파 대 좌파
그리고 서민 대 부자 뭐~ 이런 식으로,그리고 서민 대 부자 뭐~ 이런 식으로
너무 사람들을 또 남자 대 여자 이런 식으로 너무 편을 갈라놓는 느낌을 되게 많이 받았어.,너무 사람들을 또 남자 대 여자 이런 식으로 너무 편을 갈라놓는 느낌을 되게 많이 받았어.
나도 이제 정치에 관 큰 관심은 없었거든.,나도 이제 정치에 관 큰 관심은 없었거든.
지금도 그렇게 큰 관심이 있진 않지만 이게 너무 사회적으로 모든 이슈에서 부딪혀.,지금도 그렇게 큰 관심이 있진 않지만 이게 너무 사회적으로 모든 이슈에서 부딪혀.
젠더 이슈도 있고 그까 모든 이슈에서 부딪히다 보는데,젠더 이슈도 있고 그러니까 모든 이슈에서 부딪히다 보는데
나는 그래서 이것을 이제 이 갈등들을 사회 구성원들이 힘을 합쳐서 그리고 또 방송 언론이 힘을 합쳐서,나는 그래서 이것을 이제 이 갈등들을 사회 구성원들이 힘을 합쳐서 그리고 또 방송 언론이 힘을 합쳐서
이거를 완화해줘야 된다고 생각하거든.,이거를 완화해줘야 된다고 생각하거든.
갈등이 솔직히 누구에게 물어봐도 싸움보다는 평화로운 게 좋잖아 화합적인 게 좋고,갈등이 솔직히 누구에게 물어봐도 싸움보다는 평화로운 게 좋잖아 화합적인 게 좋고
그럴려면 이게 방송에서의 역할을 중요하단 말이야 서로를 화합시켜야 된단 말이야.,그럴려면 이게 방송에서의 역할을 중요하단 말이야 서로를 화합시켜야 된단 말이야.
생각이 한 곳을 바 가 바라보게 해야 된단 말이야 이 좁은 땅덩어리 안에서,생각이 한 곳을 바 가 바라보게 해야 된단 말이야 이 좁은 땅덩어리 안에서
근데 오히려 방송은 이거를 더 가중시켜 이~ 전쟁이랄까?,근데 오히려 방송은 이거를 더 가중시켜 이~ 전쟁이랄까?
진짜 전쟁이라고 불릴 만큼 참혹하게 서로 부딪히는 이런 대립을 가중시킨다 생각하거든.,진짜 전쟁이라고 불릴 만큼 참혹하게 서로 부딪히는 이런 대립을 가중시킨다 생각하거든.
그래서 나는 아까 전에 말했듯이 개인 개인의 소신이 중요하다 생각해.,그래서 나는 아까 전에 말했듯이 개인 개인의 소신이 중요하다 생각해.
방송에서 이렇게 선전을 하니까 아~ 이거 이렇게 생각하는구나,방송에서 이렇게 선전을 하니까 아~ 이거 이렇게 생각하는구나
나도 이게 맞는 것 같다가 아니라 항상 자기의 소신이 있어야 된다고 생각해.,나도 이게 맞는 것 같다가 아니라 항상 자기의 소신이 있어야 된다고 생각해.
내가 만약에 지지하는 어떤 연예인일지라도 그 연예인이 이런 얘기를 했을지라도 아무리 내가 얘를 좋아하지만 이거는 아닌 거 같은데라는 생각을 할 줄 알아야 된다고 생각하거든.,내가 만약에 지지하는 어떤 연예인일지라도 그 연예인이 이런 얘기를 했을지라도 아무리 내가 얘를 좋아하지만 이거는 아닌 거 같은데라는 생각을 할 줄 알아야 된다고 생각하거든.
나는 그게 이제 방송을 어떻게 보면 그게 방송에,나는 그게 이제 방송을 어떻게 보면 그게 방송에
방송에서 주는 부정적인 영향도 있겠지만 긍정적인 영항도 많잖아.,방송에서 주는 부정적인 영향도 있겠지만 긍정적인 영항도 많잖아.
방송에서 말하는 우리가   쉽게 만날 수 없는 어떤 유명한 사람들의 말들을 우리가,방송에서 말하는 우리가   쉽게 만날 수 없는 어떤 유명한 사람들의 말들을 우리가
그걸 받아들일 수도 있어야 되고 내가 좋아하는 사람일지라도 그 사람이 틀린 말 내 기준에서는 틀린 말을 했다면,그걸 받아들일 수도 있어야 되고 내가 좋아하는 사람일지라도 그 사람이 틀린 말 내 기준에서는 틀린 말을 했다면
그거를 배척해낼 수도 알아야 된다고 생각하거든.,그거를 배척해낼 수도 알아야 된다고 생각하거든.
그게 지금 시대를 살아가는 우리 나이 때 애들한테 가장 필요한 정신이라 생각하거든.,그게 지금 시대를 살아가는 우리 나이 때 애들한테 가장 필요한 정신이라 생각하거든.
정보의 과부하 시대인데 이 정보를 어느 게 맞고 어느 게 틀린지 볼 수 있는 눈을 키워야 된다고 생각하거든.,정보의 과부하 시대인데 이 정보를 어느 게 맞고 어느 게 틀린지 볼 수 있는 눈을 키워야 된다고 생각하거든.
니는 어떻게 생각하는데?,니는 어떻게 생각하는데?
나도 그~ 정보 과부하 시대에 대해서 이제 옛날에는 정보를,나도 그~ 정보 과부하 시대에 대해서 이제 옛날에는 정보를
찾는 거보다는 이제 수집하는 능력이 중요시됐다면 이제 정보는 차고 흐르고 넘치니까,찾는 거보다는 이제 수집하는 능력이 중요시됐다면 이제 정보는 차고 흐르고 넘치니까
이제 이 정보를 나에게 맞게 잘 활용하는 그게 되게 중요하다고 생각하거든.,이제 이 정보를 나에게 맞게 잘 활용하는 그게 되게 중요하다고 생각하거든.
요새 그래서 되게 빅데이터 빅데이터 이런 소리가 있는데,요새 그래서 되게 빅데이터 빅데이터 이런 소리가 있는데
그 이유가 이제 왜냐하면 이제 정보는 너무 많으니까 나에게 맞는 적합한 정보?,그 이유가 이제 왜냐하면 이제 정보는 너무 많으니까 나에게 맞는 적합한 정보?
이런 거를 쫌 잘 편집해서 이렇게 하는 방송들이 이제는 성공할 것 같거든?,이런 거를 조금 잘 편집해서 이렇게 하는 방송들이 이제는 성공할 것 같거든?
그리고 나는 이제 앞으로 방송은 이제 빅데이터에 기반해서 조금,그리고 나는 이제 앞으로 방송은 이제 빅데이터에 기반해서 조금
그~ 각자 개개인의 정보에 맞는 일인 미디어 유튜브 이런 게 좀 더 성장하지 않을까 이런 생각이 든다.,그~ 각자 개개인의 정보에 맞는 일인 미디어 유튜브 이런 게 좀 더 성장하지 않을까 이런 생각이 든다.
