사투리,표준어
자식들은 별로 응 경제에 관심도 없고 세금은,자식들은 별로 응 경제에 관심도 없고 세금은
지네들이 안 내니까,자기들이 안 내니까
수도 요금 전기요금 불 끌 생각도 안 하고,수도 요금 전기요금 불 끌 생각도 안 하고
불도 다 켜놓고 잘 다니고 뭐~ 손을 씻더라도 야들아 이거,불도 다 켜놓고 잘 다니고 뭐~ 손을 씻더라도 얘들아 이거
요래 중간에 놓고 뭐~ 손 씻으면 뜨신 물도 한번 몬 써보고,이렇게 중간에 놓고 뭐~ 손 씻으면 뜨거운 물도 한번 못 써보고
응 수도 요금만 많이 나온다 우야든지 이쪽으로 재끼고 찬물 쪽으로 재끼고 손도 씻고 하라고,응 수도 요금만 많이 나온다 어쨌든지 이쪽으로 젖히고 찬물 쪽으로 젖히고 손도 씻고 하라고
아파트 살마 어~ 찬물에 손 씻고 다 물이 다 따뜻하지 그렇게 찹지 않다고,아파트 살면 어~ 찬물에 손 씻고 다 물이 다 따뜻하지 그렇게 차갑지 않다고
설명을 해도 야들은 아무 관심도 없이 그냥 중간에 해가 물을 찍 올리가,설명을 해도 얘들은 아무 관심도 없이 그냥 중간에 해서 물을 찍 올려서
손 씻고 이러는  수도 요금이 얼마나 나오고,손 씻고 이러는  수도 요금이 얼마나 나오고
이 가스요금도 많이 나오고 경제 관념이 없어 아무리 교육을 시켜도 안 되고,이 가스요금도 많이 나오고 경제 관념이 없어 아무리 교육을 시켜도 안 되고
그래 요새 젊은 사람은 그런 것들이 많다고 근데 학생 얘기는 내가 들어보니까 아유 알뜰히도 잘 살고,그래 요새 젊은 사람은 그런 것들이 많다고 근데 학생 얘기는 내가 들어보니까 아유 알뜰히도 잘 살고
부모님 걱정도 안 시키고 참 효녀네 효녀,부모님 걱정도 안 시키고 참 효녀네 효녀
내가 옛날에는 저기,내가 옛날에는 저기
경대 근처에 살았는데,경대 근처에 살았는데
아유 그 학생들은,아유 그 학생들은
옷 입는 거도 얼마나 어~ 순수하게 입고,옷 입는 거도 얼마나 어~ 순수하게 입고
진짜 짙은 화장도 안 하고,진짜 짙은 화장도 안 하고
그리고 학교에서 나오고 하는 걸 많이 봤는데,그리고 학교에서 나오고 하는 걸 많이 봤는데
그 아들은 공부도 열심히 하면서,그 애들은 공부도 열심히 하면서
경제 관념이 좋 저 교육을 잘 받아서 그런지 옷도,경제 관념이 좋 저 교육을 잘 받아서 그런지 옷도
진짜 이래,진짜 이렇게
차림새도,차림새도
아주 이거 뭐~ 짧은 치마를 입는다든지 그런 것도 없이,아주 이거 뭐~ 짧은 치마를 입는다든지 그런 것도 없이
청바지에 완전 공부하는 스타일로,청바지에 완전 공부하는 스타일로
진짜 다른 대학에 다니는 그 아들보다가 경대 다니는 아들이,진짜 다른 대학에 다니는 그 애들보다가 경대 다니는 아들이
어~ 내가 보기에는 경제 관념이 참 잘된 거 같애.,어~ 내가 보기에는 경제 관념이 참 잘된 거 같애.
거기서 우리 옛날에 봉사활동도 하고 이래 했는데,거기서 우리 옛날에 봉사활동도 하고 이렇게 했는데
그 봉사활동이 뭐냐 그러면,그 봉사활동이 뭐냐 그러면
그 주위에 그~,그 주위에 그~
대학교에,대학교에
중국인 학생도 그 당시는 뭐~ 이천 명 있다든가 그런데,중국인 학생도 그 당시는 뭐~ 이천 명 있다든가 그런데
그 학교에서 우리 호떡 봉사를 했는데 호떡 구워갖고 인제 무료로 나눠주고,그 학교에서 우리 호떡 봉사를 했는데 호떡 구워갖고 인제 무료로 나눠주고
커피도 한 잔씩,커피도 한 잔씩
끓여서 완전 공짜로 나눠주고 했는데,끓여서 완전 공짜로 나눠주고 했는데
줄이 얼마나 스는지 한 두 시간 되면,줄이 얼마나 서는지 한 두 시간 되면
두 시간만 하고,두 시간만 하고
참 끝내고 이럴 정도로 했는데,참 끝내고 이럴 정도로 했는데
모두들 점심값을 아꼈는지 그 호떡 하나 먹을라고 줄도 얼마나 많이 서가 있고,모두들 점심값을 아꼈는지 그 호떡 하나 먹을라고 줄도 얼마나 많이 서 있고
그랬어.,그랬어.
그래가 아~ 이 학생들은,그래가 아~ 이 학생들은
진짜 알뜰한 학생이구나 우리 경제 관념도 잘 돼가 있고,진짜 알뜰한 학생이구나 우리 경제 관념도 잘 되어 있고
그런 생각도 많이 들더라고 근데,그런 생각도 많이 들더라고 근데
일반 우리 전문대나 이런 데 보면,일반 우리 전문대나 이런 데 보면
지금 시내에 살지만 보면은 뭐~,지금 시내에 살지만 보면은 뭐~
술 먹고 밤늦게까지 여학생들이,술 먹고 밤늦게까지 여학생들이
담배도 피우고 술집 앞에 모여서 갖고,담배도 피우고 술집 앞에 모여서 갖고
술 먹고 담배 피우고 그~ 내 그거는 무슨 돈으로 얼마나 잘 벌어가 부모한테 얼마나 많이 타와가,술 먹고 담배 피우고 그~ 나 그거는 무슨 돈으로 얼마나 잘 벌어서 부모한테 얼마나 많이 타와서
저래 사노 쟈들이 무슨 경제 관념이나 있나 싶은 게,저렇게 사니 재들은 무슨 경제 관념이나 있나 싶은 게
남자 여자 모여가 밤늦도록,남자 여자 모여서 밤늦도록
이 어려운 코로나에도 뭐~,이 어려운 코로나에도 뭐~
지네들끼리 모여가,자기들끼리 모여서
술 먹고 담배 피우고 무슨 돈 얼마나,술 먹고 담배 피우고 무슨 돈 얼마나
용돈을 많이 받아갖고 그래 하지는 몰라도,용돈을 많이 받아갖고 그렇게 하지는 몰라도
걔들도 아무,걔들도 아무
경제 관념도 없이 그냥 사는 것 같고,경제 관념도 없이 그냥 사는 것 같고
그러고 뭐~,그러고 뭐~
이게 아무리 어려운 경제에도,이게 아무리 어려운 경제에도
옷을 얼마나 잘 입고 다니는지,옷을 얼마나 잘 입고 다니는지
아유,아유
그래가 이 코로나 일구에도 우리 경제가 그래도 대한민국 경제는 괜찮다 싶었어요.,그래서 이 코로나 일구에도 우리 경제가 그래도 대한민국 경제는 괜찮다 싶었어요.
