사투리,표준어
한 번 팔로우한 적 있었는데 뭔가 쟤가 내 차단한 것,한 번 팔로우한 적 있었는데 뭔가 쟤가 나 차단한 것
나한테 그 계정을 알려주고 싶지 않나 봐 옛날에는,나한테 그 계정을 알려주고 싶지 않나 봐 옛날에는
그~ 옆에 그 골뱅이 해가주고 태그 하면 이름이 떴었는데 지금 안 뜨던데?,그~ 옆에 그 골뱅이 해가지고 태그 하면 이름이 떴었는데 지금 안 뜨던데?
인스타에 새 피드가 안 올라오는 건가 내,인스타에 새 피드가 안 올라오는 건가 내
내만 모르는 또 다른 계정이 있는 거 같던데.,나만 모르는 또 다른 계정이 있는 거 같던데.
근데 진짜 잘 그거 잘 찾아봐 봐 아마,근데 진짜 잘 그거 잘 찾아봐 봐 아마
차단했을 수도 있어 가족은,차단했을 수도 있어 가족은
그~ 솔직히 나는 옛날에 카스 막 할 때도,그~ 솔직히 나는 옛날에 카스 막 할 때도
카스할 때 솔직히 맨날 맨날 동생 거 들어가가주고 막,카스할 때 솔직히 맨날 맨날 동생 거 들어가가지고 막
추적하고 마 이랬어 이 새끼가 누구랑 노나 마,추적하고 마 이랬어 이 새끼가 누구랑 노나 마
어떤 어떤 애들이랑 요새 자주 노는가 마,어떤 어떤 애들이랑 요새 자주 노는가 마
예 그 스토커처럼 막 찾아다니고 이랬었는데,예 그 스토커처럼 막 찾아다니고 이랬었는데
그때 옛날에 한 번 그 카스에,그때 옛날에 한 번 그 카스에
대박 사건이 한 번 있어가지고 동생이,대박 사건이 한 번 있어가지고 동생이
뭐~ 누구랑 싸우고 뭐~ 이런 일이 있어가주고 그게 학폭으로 이어졌었어.,뭐~ 누구랑 싸우고 뭐~ 이런 일이 있어가지고 그게 학폭으로 이어졌었어.
그거를 발견하고,그거를 발견하고
내 동생한테 연락을 해가주고 니 그거 무슨 일이냐 뭐~ 이렇게 돼 왜냐하믄,내 동생한테 연락을 해가지고 너 그거 무슨 일이냐 뭐~ 이렇게 돼 왜냐하면
동생이랑 엄마 아버지는 서울에 있고 나는 부산에 있거든.,동생이랑 엄마 아버지는 서울에 있고 나는 부산에 있거든.
그래서 니 도대체 이거 어떻게 된 거냐 이렇게 얘길 하니까는,그래서 너 도대체 이거 어떻게 된 거냐 이렇게 얘길 하니까는
뭐~ 그~ 같은 반에 여자애가 있었는데 뭐~ 걔가,뭐~ 그~ 같은 반에 여자애가 있었는데 뭐~ 걔가
먼저 시비를 항상 자기한테 걸었었고 약간,먼저 시비를 항상 자기한테 걸었었고 약간
그~ 괴롭힌다는 식으로 얘기를 했었나?,그~ 괴롭힌다는 식으로 얘기를 했었나?
그래가지고 나는 그 여자애가 내 동생을 괴롭히는 건 주 알았는데 알고 보니까 뭐~ 쌍방으로 뭐~ 이렇게 돼가지고 학폭이 열렸었는데,그래가지고 나는 그 여자애가 내 동생을 괴롭히는 건 줄 알았는데 알고 보니까 뭐~ 쌍방으로 뭐~ 이렇게 돼가지고 학폭이 열렸었는데
그거에 인제 열리기 전에,그거에 인제 열리기 전에
뭔가 아~ 이건 진짜 큰일인 거 같애서,뭔가 아~ 이건 진짜 큰일인 거 같애서
이거 근데 엄마한테 얘기해야 되는 거 아니냐면서 이라니까는 내 동생이 절대 얘기하지 말라믄서 막 그랬었거든?,이거 근데 엄마한테 얘기해야 되는 거 아니냐면서 이러니까는 내 동생이 절대 얘기하지 말라면서 막 그랬었거든?
근데 내가 엄마한테 몰래 얘길 했어.,근데 내가 엄마한테 몰래 얘길 했어.
그래가지고 동생이 인제 집에서 죽도록 혼나고 학폭 열리고 마 난리가 났었는데,그래가지고 동생이 인제 집에서 죽도록 혼나고 학폭 열리고 마 난리가 났었는데
그 뒤부터 동생이 내한테 카톡도 안 하고,그 뒤부터 동생이 나한테 카톡도 안 하고
카스도 다 닫아버리고,카스도 다 닫아버리고
인제 인스타 처음에 지 시작했을 때도 내한테 말을 안 하는 거야.,인제 인스타 처음에 자기 시작했을 때도 나한테 말을 안 하는 거야.
아~ 얘는 인제 완전 내한테 등을 졌구나 이런 생각 했지.,아~ 얘는 인제 완전 나한테 등을 졌구나 이런 생각 했지.
백퍼다 지금 차단 당한 거다 그거,백퍼다 지금 차단 당한 거다 그거
무조건이다.,무조건이다.
왜냐면은 내가 진짜 원래는 친구였는데,왜냐면은 내가 진짜 원래는 친구였는데
아까 말했잖아 골뱅이 했는데 안 떴다고,아까 말했잖아 골뱅이 했는데 안 떴다고
근데 약간 누나들게 다 똑같은 거 같애 약간 남자 그~  남자래,근데 약간 누나들게 다 똑같은 거 같애 약간 남자 그~  남자래
남동생 있으면 그런 계정 있으면 들어가가주고,남동생 있으면 그런 계정 있으면 들어가가지고
얘가 요새는 뭐 하고 사나 뭘 하고 돌아댕기나.,얘가 요새는 뭐 하고 사나 뭘 하고 돌아다니나.
그서 근데 그거를 지들도 알아서 약간,그래서 근데 그거를 자기들도 알아서 약간
알고 보면 백퍼 널 삭제했거나 차단했어.,알고 보면 백퍼 널 삭제했거나 차단했어.
그런 거 같다.,그런 거 같다.
그~ 뭐~ 약 팔로우 끊고 마 이런 거는 못 하고 이라니까,그~ 뭐~ 약 팔로우 끊고 마 이런 거는 못 하고 이러니까
비공개로 돌리고 이라면 내가 카톡 보내가지고 뭐~ 난리칠 거 뻔하니까는,비공개로 돌리고 이러면 내가 카톡 보내가지고 뭐~ 난리칠 거 뻔하니까는
계정을 하나 새로 파가주고 그거 쓰는 거 같은데 나는 그 인스타 쫌 할 줄 몰른단 말이야 그래가지고 지금 아직까지 말을 안 하고 있는데,계정을 하나 새로 파가지고 그거 쓰는 거 같은데 나는 그 인스타 조금 할 줄 모른단 말이야 그래가지고 지금 아직까지 말을 안 하고 있는데
이번 설에 올라가면은 또 내가 약간 추궁할 거라고 생각을 하나 봐.,이번 설에 올라가면은 또 내가 약간 추궁할 거라고 생각을 하나 봐.
그서 아예 요새는 카톡도 안 보내고 내가 엄마한테 전화해가주고,그래서 아예 요새는 카톡도 안 보내고 내가 엄마한테 전화해가지고
요새 뭐 하고 돌아다니는데 이러면은,요새 뭐 하고 돌아다니는데 이러면은
몰라 집에 오면 얘기다 얘기도 안 한다.,몰라 집에 오면 얘기다 얘기도 안 한다.
뭐~ 이라길래 방에만 계속 있는다는 거야.,뭐~ 이러길래 방에만 계속 있는다는 거야.
그서 쫌 궁금하 해가지고 맨날 추적하고 맨날 인스타도 추적하고,그래서 조금 궁금하 해가지고 맨날 추적하고 맨날 인스타도 추적하고
카톡 프사도 계속 바뀌면은 한 번씩,카톡 프사도 계속 바뀌면은 한 번씩
계속 그전에 프사 올렸던 거 있잖아 그런 거 안 지우먼은 마 한 번씩 다 넘겨보고,계속 그전에 프사 올렸던 거 있잖아 그런 거 안 지우면은 마 한 번씩 다 넘겨보고
동생한테 관심이 많네.,동생한테 관심이 많네.
어~ 내 혼자 짝사랑한다 아이가?,어~ 나 혼자 짝사랑하지 않아?
아~ 근데 약간 어떤 기분인지 알 거 같다 나도,아~ 근데 약간 어떤 기분인지 알 거 같다 나도
난 동생이랑 많이 차이는 안 나는데 나도 그래도 다섯 살은 난단 말이야.,난 동생이랑 많이 차이는 안 나는데 나도 그래도 다섯 살은 난단 말이야.
아주 적게 나는 것도 아니고 그렇다고 많이 나는 것도 아닌데,아주 적게 나는 것도 아니고 그렇다고 많이 나는 것도 아닌데
주변 애들 보면은 좀 많이 나가주고,주변 애들 보면은 좀 많이 나가지고
그런 거 맞어 옛날에 그래서 페북에서 쟤 이름을 찾았을 땐 되게 반가웠는데,그런 거 맞어 옛날에 그래서 페북에서 쟤 이름을 찾았을 땐 되게 반가웠는데
알고 보니까 삭제돼 있더라고,알고 보니까 삭제돼 있더라고
싫나 봐.,싫나 봐.
그거 생각하니까 그~ 세이클럽,그거 생각하니까 그~ 세이클럽
버디버디,버디버디
대박 근데 버디버디를 아나?,대박 근데 버디버디를 아니?
나 버디버디 알 아는데?,나 버디버디 알 아는데?
아~ 진짜 대박이다.,아~ 진짜 대박이다.
내 고등학교 때 했었는데,나 고등학교 때 했었는데
아~ 그리고 난 근데 우리는 세이클럽을 주로 했지.,아~ 그리고 난 근데 우리는 세이클럽을 주로 했지.
아님 네이트온,아님 네이트온
맞아 네이트온도 했었다.,맞아 네이트온도 했었다.
네이트온에 그거 지금 카톡 상메처럼 그~ 할 수 있는 거 있었다 아이가 괄호로 해가주고,네이트온에 그거 지금 카톡 상메처럼 그~ 할 수 있는 거 있었지 않아 괄호로 해가지고
맞아 맞아.,맞아 맞아.
아~ 사귀는 애들 있으믄 거기다가 이니셜 박아놓고,아~ 사귀는 애들 있으면 거기다가 이니셜 박아놓고
나는 맨날 자리 비움 이런 거 해놓고 바쁜 척하고 근데,나는 맨날 자리 비움 이런 거 해놓고 바쁜 척하고 근데
막상 친구들이 쪽지 보내면 바로 대답하고,막상 친구들이 쪽지 보내면 바로 대답하고
아~ 맞아.,아~ 맞아.
맨날 바쁜 척하고 그 괄호 그~ 클릭할 수 있는 거 있다 아이가 옆에,맨날 바쁜 척하고 그 괄호 그~ 클릭할 수 있는 거 있지 않아 옆에
야 니 뭐하노 왜  바쁘나 카면 아니 나 안 바쁜데,야 너 뭐하니 왜  바쁘니 하면 아니 나 안 바쁜데
게 내 맨날 자리 비움 해노만 뭐~ 니,게 나 맨날 자리 비움 해놓으면 뭐~ 너
바쁘나 이라면 내가 바로 대답하니까 니 일 안 하나 마,바쁘니 이러면 내가 바로 대답하니까 너 일 안 하니 마
맞아 근데 어쩔 수 없어 그~ 다 약간 그렇게 해놓고,맞아 근데 어쩔 수 없어 그~ 다 약간 그렇게 해놓고
그것도 약간 일종의 허세였지.,그것도 약간 일종의 허세였지.
그고 이런 적도 있었다.,그고 이런 적도 있었다.
그~ 사무보조 알바하고 있었거든.,그~ 사무보조 알바하고 있었거든.
근데 그거 네이트온으로 들어가서 애들이랑 쪽지 막 보내고 뭐~ 인터넷으로 뭐~,근데 그거 네이트온으로 들어가서 애들이랑 쪽지 막 보내고 뭐~ 인터넷으로 뭐~
구경하고 마 이라고 있었어.,구경하고 마 이러고 있었어.
근데 앞에 경리 언니가 내 앞에 앉아있었고 내가 경리 언니 뒤에 앉아있었는데,근데 앞에 경리 언니가 내 앞에 앉아있었고 내가 경리 언니 뒤에 앉아있었는데
그 언니도 네이트온에 항상 들어와 있었거든?,그 언니도 네이트온에 항상 들어와 있었거든?
근데 내가 진짜 그날따라 할 게 없어가주고 너무 심심해가주고,근데 내가 진짜 그날따라 할 게 없어가지고 너무 심심해가지고
쪽지 친구한테 쪽지를 보냈는데 아~ 진짜 너무 심심해서 미쳐버릴 거 같다면서 막 이랬나?,쪽지 친구한테 쪽지를 보냈는데 아~ 진짜 너무 심심해서 미쳐버릴 거 같다면서 막 이랬나?
그렇게 보냈나?,그렇게 보냈나?
그랬는데 갑자기 언니가 뒤를 딱 돌면서,그랬는데 갑자기 언니가 뒤를 딱 돌면서
야 그~ 많이 심심하나 이라는 거야.,야 그~ 많이 심심하니 이러는 거야.
그 언니한테 보내게 이름 비슷해가지고,그 언니한테 보내게 이름 비슷해가지고
진짜 그 일 있고 너무 민망해가주고 네이트온에 항상,진짜 그 일 있고 너무 민망해가지고 네이트온에 항상
그거 뭐지 로그아웃 표시 해놓고,그거 뭐지 로그아웃 표시 해놓고
아~ 맞아 그건 진짜 좋았다.,아~ 맞아 그건 진짜 좋았다.
그거 들어와 있는데 안 들어와 있는 척할 수 있었잖아.,그거 들어와 있는데 안 들어와 있는 척할 수 있었잖아.
표시만 로그아웃 해놓고,표시만 로그아웃 해놓고
그거 회색으로 바꾸는 거 아냐?,그거 회색으로 바꾸는 거 아냐?
맞아.,맞아.
아~ 맞아 진짜  들어와 있는데 안 들어온 척 그~ 막 하고,아~ 맞아 진짜  들어와 있는데 안 들어온 척 그~ 막 하고
애들끼리 막 걍 친한 애들끼리만 야 나 사실 들어와 있다면서,애들끼리 막 그냥 친한 애들끼리만 야 나 사실 들어와 있다면서
그~ 진짜 조심해야 된 해야 되는데 카톡도 그런 거 있지 않나 카톡도,그~ 진짜 조심해야 된 해야 되는데 카톡도 그런 거 있지 않니 카톡도
손가락 삐끗하면은 다른 사람한테,손가락 삐끗하면은 다른 사람한테
채팅방 착각해가지고 따른 사람한테 얘기한다 아이가?,채팅방 착각해가지고 다른 사람한테 얘기하지 않아?
내 저번에 교수님한테 보냈잖아 그래서,나 저번에 교수님한테 보냈잖아 그래서
너무 심각한 내용은 아니라가주고 다행히 괜찮았었어.,너무 심각한 내용은 아니라가지고 다행히 괜찮았었어.
이상한 내용이었으면은 음~ 에프 각인데,이상한 내용이었으면은 음~ 에프 각인데
나도 옛날에 버디버디는 했었는데 버디버디는 쪼끔 하다가 안 했던 게,나도 옛날에 버디버디는 했었는데 버디버디는 쪼끔 하다가 안 했던 게
그때 막 그런 거 있었어 버디버디에 들어가서 쪽지,그때 막 그런 거 있었어 버디버디에 들어가서 쪽지
친구랑 쪽지 주고받고 있으면은 쪽지가 엄청 많이 와 여자라고 해놓으면은 쩍지가 진짜 많이 와가주고 막,친구랑 쪽지 주고받고 있으면은 쪽지가 엄청 많이 와 여자라고 해놓으면은 쩍지가 진짜 많이 와가지고 막
남자애들이 그~ 막 그때 고등학생이었는데 스물 몇 살 뭐~ 이런 사람들이 막 쪽지 와가주고,남자애들이 그~ 막 그때 고등학생이었는데 스물 몇 살 뭐~ 이런 사람들이 막 쪽지 와가지고
오늘 뭐~ 같이 술 마실래 오늘 뭐~ 우리 집 놀러 올래 마 이런 애들이 진짜 많았거든?,오늘 뭐~ 같이 술 마실래 오늘 뭐~ 우리 집 놀러 올래 마 이런 애들이 진짜 많았거든?
아~ 진짜 이상한 사람 진짜 많았다 그때도,아~ 진짜 이상한 사람 진짜 많았다 그때도
그래가주고 막 실제로 그런,그래가지고 막 실제로 그런
그런 애들이랑 만나는 애들도 있었고 우리 반에,그런 애들이랑 만나는 애들도 있었고 우리 반에
그르케 해가지고 막 사귀고 이런 애들도 있었어.,그르케 해가지고 막 사귀고 이런 애들도 있었어.
지금 생각해 보면은 그게 인제 말도 안 되는 얘기인데,지금 생각해 보면은 그게 인제 말도 안 되는 얘기인데
그때는 뭐~ 아무것도 몰랐지 고등학생이니까,그때는 뭐~ 아무것도 몰랐지 고등학생이니까
