사투리,표준어
아쉽게도 그냥 일이 위만 올라간다 그래 가지고 그때 이제,아쉽게도 그냥 일이 위만 올라간다 그래 가지고 그때 이제
잠깐의 그~ 내가 게임에 재능이 있는가라는 생각하고 접었다가,잠깐의 그~ 내가 게임에 재능이 있는가라는 생각하고 접었다가
이번 연도 여름에 또 그~ 작년에 참가했다고 다시 참가하라고 그 문자가 오데?,이번 연도 여름에 또 그~ 작년에 참가했다고 다시 참가하라고 그 문자가 오데?
근데 또 그게 참가비가 또 무료라는 점이 또 그~,근데 또 그게 참가비가 또 무료라는 점이 또 그~
그~ 그~ 뭐라 하냐 참가비가 무료라는 게 그~,그~ 그~ 뭐라 하냐 참가비가 무료라는 게 그~
그게 커 그~ 효과 뭐라 하냐 그래서 암튼 그래서,그게 커 그~ 효과 뭐라 하냐 그래서 암튼 그래서
이제 뭐~ 나갈랴고 물 묻길래 아~  뭐~ 이번에도,이제 뭐~ 나갈랴고 물 묻길래 아~  뭐~ 이번에도
작년에도 팔 등 중에 사 등이면 가능성 있을 거 같애 왠지,작년에도 팔 등 중에 사 등이면 가능성 있을 거 같애 왠지
어 해 볼까 해 가지고 이번 저번에  칠월에도,어 해 볼까 해 가지고 이번 저번에  칠월에도
딱 가 가지고 했다 근데,딱 가 가지고 했다 근데
뭐~ 내가 그동안에 게임  쫌 그~,뭐~ 내가 그동안에 게임  조금 그~
뭐~ 그~ 대학교 다니면서 대학교 애들이랑 놀고 이러면서 게임 소홀히 한 것도 있고,뭐~ 그~ 대학교 다니면서 대학교 애들이랑 놀고 이러면서 게임 소홀히 한 것도 있고
내가 재능이 없는 것도 있고 두 개 다 합쳐졌지 그래 가지고,내가 재능이 없는 것도 있고 두 개 다 합쳐졌지 그래 가지고
그~ 저기 뭐야 딱 했는데 우리 조에 일곱 명 있었어 그래서 일곱 명 중에,그~ 저기 뭐야 딱 했는데 우리 조에 일곱 명 있었어 그래서 일곱 명 중에
삼 등인가 사 등까지 본선에  그  참가자 너무 없었거든 이번에 코로나잖아.,삼 등인가 사 등까지 본선에  그  참가자 너무 없었거든 이번에 코로나잖아.
코로나 있어 가지고 참가자가 너무 없어서 그렇게까지 본선 간다 그래서 심지어 일곱 명이잖아.,코로나 있어 가지고 참가자가 너무 없어서 그렇게까지 본선 간다 그래서 심지어 일곱 명이잖아.
오십 퍼센트 확률 넘게 가니까 응 나 무조건 가겠는데 이런 완전 행복 회로 돌리고 있었는데,오십 퍼센트 확률 넘게 가니까 응 나 무조건 가겠는데 이런 완전 행복 회로 돌리고 있었는데
근데 그만큼 자기가 확실히 본선 올라갈 수 있겠다고 생각한 사람만 참가한 거야.,근데 그만큼 자기가 확실히 본선 올라갈 수 있겠다고 생각한 사람만 참가한 거야.
사람이 적게 모인 만큼 그~ 한 마디로 소수 정예,사람이 적게 모인 만큼 그~ 한 마디로 소수 정예
그래 가지고 난 될 수 있을 거라 생각했는데 이제 일곱 명 중에 육 등하고,그래 가지고 난 될 수 있을 거라 생각했는데 이제 일곱 명 중에 육 등하고
뭐~ 처참히 그냥 그렇게 아무것도 얻지도 못하고 그양 돌아오면서,뭐~ 처참히 그냥 그렇게 아무것도 얻지도 못하고 그냥 돌아오면서
그래서 솔직히 이번 연도 칠월,그래서 솔직히 이번 연도 칠월
뭐~ 그때까지만 해도 내가 게임으로 뭘 해 보겠다 그런 생각은 없었는데,뭐~ 그때까지만 해도 내가 게임으로 뭘 해 보겠다 그런 생각은 없었는데
그래도 어느 정도 재능은 있는 줄 알았단 말이야 근데,그래도 어느 정도 재능은 있는 줄 알았단 말이야 근데
거기 가서 사람들 보니까 아~ 나보다 재능 있는 사람은 차고 넘친다.,거기 가서 사람들 보니까 아~ 나보다 재능 있는 사람은 차고 넘친다.
아~ 이걸 보고 어~ 더 이상 이제 그~ 그 후 그게,아~ 이걸 보고 어~ 더 이상 이제 그~ 그 후 그게
오히려 내가 게임 끊게 된 이~ 계기 중에 하나인 거 같기도 해.,오히려 내가 게임 끊게 된 이~ 계기 중에 하나인 거 같기도 해.
응~ 그때 이후로 이제 뭐~ 배틀그라운드도 그렇고 이제 슬슬 재미없어지고,응~ 그때 이후로 이제 뭐~ 배틀그라운드도 그렇고 이제 슬슬 재미없어지고
그래서 나가 인제 게임 접고 거의 안 한 지 뭐~ 두 달 넘어가는데,그래서 내가 인제 게임 접고 거의 안 한 지 뭐~ 두 달 넘어가는데
응~ 그래 가지고 혹시 뭐~ 본인은,응~ 그래 가지고 혹시 뭐~ 본인은
게임 관련 해 가지고 뭐~,게임 관련 해 가지고 뭐~
대회는 아니더라도 뭔가를 자랑하고 싶은 그런 게,대회는 아니더라도 뭔가를 자랑하고 싶은 그런 게
뭐 있는지 한번 질문을 한번 해 볼게.,뭐 있는지 한번 질문을 한번 해 볼게.
나는 버블파이터 할 때,나는 버블파이터 할 때
엄청 높은 칭호까지 얻었고,엄청 높은 칭호까지 얻었고
그리고 뭐~ 오버워치도 뭐~ 마스터?,그리고 뭐~ 오버워치도 뭐~ 마스터?
노력을 하면 더 올라갈 수 있겠지만 그 정도를,노력을 하면 더 올라갈 수 있겠지만 그 정도를
그 정도까지 갔지 근데 내가야 아까 말한 뭐~ 적성 이런 거에 대해서 생각해 봤는데,그 정도까지 갔지 근데 내가 아까 말한 뭐~ 적성 이런 거에 대해서 생각해 봤는데
이제 프로 게이머들은,이제 프로 게이머들은
늘 생각하는 게 프로 게이머들은 과연 그런 연습하고 게임하는 걸 즐기면서 할까라는 생각을 엄청 마이 해 보거든.,늘 생각하는 게 프로 게이머들은 과연 그런 연습하고 게임하는 걸 즐기면서 할까라는 생각을 엄청 많이 해 보거든.
유튜브나 이런 걸로 막 프로 게이머들이랑 게임하는 영상 뭐~ 방송하는 거 요런 것도 아직도 보고하는데,유튜브나 이런 걸로 막 프로 게이머들이랑 게임하는 영상 뭐~ 방송하는 거 요런 것도 아직도 보고하는데
뭐~ 얘기하는 것 보면 마냥 그렇게,뭐~ 얘기하는 것 보면 마냥 그렇게
좋아 보이진 않거든 우리 주변에서 막 애들이 게임 얘기하면,좋아 보이진 않거든 우리 주변에서 막 애들이 게임 얘기하면
자기 잘한다면서 프로 준비해도 되겠다 이런 말 자주 하는데,자기 잘한다면서 프로 준비해도 되겠다 이런 말 자주 하는데
과연 그 프로를 준비하면,과연 그 프로를 준비하면
그때 걔네가 하는 그 게임 그 감정,그때 걔네가 하는 그 게임 그 감정
그때 신나는 거 그거를,그때 신나는 거 그거를
준비하면서도 느낄 수 있을까라고 생각이 들거든?,준비하면서도 느낄 수 있을까라고 생각이 들거든?
그 프로는 맨날 하루 종일 게임을 하잖아.,그 프로는 맨날 하루 종일 게임을 하잖아.
그래서 그~ 나는 게임이,그래서 그~ 나는 게임이
게임이 재밌는 점도 있는데 그걸 매일매일 반복하면,게임이 재밌는 점도 있는데 그걸 매일매일 반복하면
과연 재미가 있을까 우리가 요렇게도 약간 질리긴 하는데,과연 재미가 있을까 우리가 요렇게도 약간 질리긴 하는데
근데 물론은 일반적인 그~ 지루한 일보다는 재밌을 거야 근데,근데 물론은 일반적인 그~ 지루한 일보다는 재밌을 거야 근데
그~ 재밌다는 게,그~ 재밌다는 게
매번 상황이 다르고 매번 변수가 있고 거기에 대해서 이제 프로 게이머가 대처를 해야 되니까,매번 상황이 다르고 매번 변수가 있고 거기에 대해서 이제 프로 게이머가 대처를 해야 되니까
그 부분이 재밌는데 또 한편으론 그런 부분에서 더 머리가 아프고,그 부분이 재밌는데 또 한편으론 그런 부분에서 더 머리가 아프고
더 머리를 더 많이 써야 되겠다라고 생각이 들었거든?,더 머리를 더 많이 써야 되겠다라고 생각이 들었거든?
그래서 적성 게임에 대한 적성도 물론 노력으로 될 텐데,그래서 적성 게임에 대한 적성도 물론 노력으로 될 텐데
그~ 노력을 시작할 때는,그~ 노력을 시작할 때는
완전한 마음가짐이 필요하잖아 공부라는 정반대의 길이기도 하고,완전한 마음가짐이 필요하잖아 공부라는 정반대의 길이기도 하고
그렇게 해서 부모님한테도 엄청 설득을 해야 되고,그렇게 해서 부모님한테도 엄청 설득을 해야 되고
그렇게 프로 게이머들이 많은 사람들이 프로 게이머의 길도 걷고 있고 지금 프로 게이머를,그렇게 프로 게이머들이 많은 사람들이 프로 게이머의 길도 걷고 있고 지금 프로 게이머를
키우는 뭐~ 학원도 있고 그 정도로 학교도 있을 정도인데,키우는 뭐~ 학원도 있고 그 정도로 학교도 있을 정도인데
그 직업에 대해서 한 번 더 생각해 보게 되었거든?,그 직업에 대해서 한 번 더 생각해 보게 되었거든?
만약에 그런 직업을 가진 사람들은 이제 보는 사람들로 하여금 재미를 주는데,만약에 그런 직업을 가진 사람들은 이제 보는 사람들로 하여금 재미를 주는데
본인들은 과연 재미로,본인들은 과연 재미로
재미가 있을까 거기에 대해 흥미를 느낄까?,재미가 있을까 거기에 대해 흥미를 느낄까?
그 사람들이 게임에 제일 처음에 접했을 때 그 흥미를 아직도 가지고 있을까 나는,그 사람들이 게임에 제일 처음에 접했을 때 그 흥미를 아직도 가지고 있을까 나는
궁금증이 많이 들거든 그렇게 어~ 게임도,궁금증이 많이 들거든 그렇게 어~ 게임도
어~ 한순간 사랑받고 떠나기 마련인데,어~ 한순간 사랑받고 떠나기 마련인데
어느 게임이든 뜨고 지고 가  있기 때문에,어느 게임이든 뜨고 지고 가  있기 때문에
프로 게이머들도 이제 한 게임만 그렇게,프로 게이머들도 이제 한 게임만 그렇게
아주 잘할 순  다른 게임에도 엄청,아주 잘할 순  다른 게임에도 엄청
재능이 있어야 된다고 생각하는데 어~ 니는 이런 프로 게이머에 대한,재능이 있어야 된다고 생각하는데 어~ 너는 이런 프로 게이머에 대한
어떤 생각이나 견해가 있는지 궁금하네.,어떤 생각이나 견해가 있는지 궁금하네.
음~ 프로게이머 나도 그니까 뭐~,음~ 프로게이머 나도 그러니까 뭐~
성숙하지 못한 발언이긴한데 고 삼 때까지만 해도,성숙하지 못한 발언이긴한데 고 삼 때까지만 해도
그~ 내가 이루고 싶은 수많은 꿈 중에 하나가 또 프로 게이머가 있었으니까,그~ 내가 이루고 싶은 수많은 꿈 중에 하나가 또 프로 게이머가 있었으니까
그래서 프로 게이머라,그래서 프로 게이머라
나도 프로 게이머 나는 그니까 오버워치 프로 게이머도,나도 프로 게이머 나는 그러니까 오버워치 프로 게이머도
가끔 보긴 했는데 제일 많이 본 거는 뭐~,가끔 보긴 했는데 제일 많이 본 거는 뭐~
내가  그나마 내가 꿈꿨던 뭐~ 배틀그라운드나 카트라이더 그런 거 봤는데,내가  그나마 내가 꿈꿨던 뭐~ 배틀그라운드나 카트라이더 그런 거 봤는데
확실히 근데 그런 거 보면은 방송 같은 거 보면은,확실히 근데 그런 거 보면은 방송 같은 거 보면은
진짜 그~ 물론 그니까,진짜 그~ 물론 그러니까
일부러 재밌을려고 재미를 만들어 내는데,일부러 재밌을려고 재미를 만들어 내는데
근데 재미를 만들어 내는 거지 재미가 있는 건 아니잖아.,근데 재미를 만들어 내는 거지 재미가 있는 건 아니잖아.
그러다 보니까 확실히 중간중간에 가다가 막 힘들어 하는 그런 것도 많이 보고,그러다 보니까 확실히 중간중간에 가다가 막 힘들어 하는 그런 것도 많이 보고
그래서 보면은 프로 게이머들의 그걸 뭐라 해야 되지 수명?,그래서 보면은 프로 게이머들의 그걸 뭐라 해야 되지 수명?
그런 거 보면은,그런 거 보면은
보통 우리가 직업의 수명이라 하면은 보통 뭐~ 정년퇴직이나 보통은 직업이 정년퇴직 그런 게 있고,보통 우리가 직업의 수명이라 하면은 보통 뭐~ 정년퇴직이나 보통은 직업이 정년퇴직 그런 게 있고
아니면은 뭐~ 사십 살 그렇게까지 하는데 프로 게이머들 수명이,아니면은 뭐~ 사십 살 그렇게까지 하는데 프로 게이머들 수명이
쫌 짧은 걸 보고 쫌,조금 짧은 걸 보고 조금
생각을 다시 해 보게 됐지.,생각을 다시 해 보게 됐지.
