사투리,표준어
막 육 세대 칠 세대 산다고 하니까,막 육 세대 칠 세대 산다고 하니까
형부 안 그래도 아이패드 찾아보더라고,형부 안 그래도 아이패드 찾아보더라고
그래 내 거 팔까 내 거 팔고 나는 새 걸로 살까 했는데 거기다가 프로,그래 내 거 팔까 내 거 팔고 나는 새 걸로 살까 했는데 거기다가 프로
에어팟 프로까지 얹어서 주면은,에어팟 프로까지 얹어서 주면은
더 좋아할라나?,더 좋아할라나?
어쨌든 뭐~ 좋아는 하겠지 거기,어쨌든 뭐~ 좋아는 하겠지 거기
뭐냐  펜슬도 있 펜슬도 있고 그 다음에 팟도 있고,뭐냐  펜슬도 있 펜슬도 있고 그 다음에 팟도 있고
아이패드 그것도 있으면은,아이패드 그것도 있으면은
당연히 당연히 좋아하지.,당연히 당연히 좋아하지.
일단은 쓴 거니까는 쓴 거니까는 쫌 싸게 해가지고 이렇게 하면은 좋긴 한데,일단은 쓴 거니까는 쓴 거니까는 조금 싸게 해가지고 이렇게 하면은 좋긴 한데
그러면은 하고 나 팔고 나서 다시 살라고?,그러면은 하고 나 팔고 나서 다시 살라고?
아니 이번에 에어 쓰린가 폰가 모르겠다.,아니 이번에 에어 쓰린가 폰가 모르겠다.
새로 나온 게 있는데,새로 나온 게 있는데
그 아이패드 프로는 옆에 각져 있잖아 네모낳게,그 아이패드 프로는 옆에 각져 있잖아 네모낳게
그렇게 나왔어.,그렇게 나왔어.
그래서 엄청 이뻐.,그래서 엄청 이뻐.
내가 봤을 때는 그렇더라고,내가 봤을 때는 그렇더라고
내가 애플 와치를 사고 싶어가지고 막 이렇게 한 거만큼,내가 애플 와치를 사고 싶어가지고 막 이렇게 한 거만큼
니도 아이패드 그 사고 싶어서 막 그렇게 니 이번에,니도 아이패드 그 사고 싶어서 막 그렇게 니 이번에
두 번째 바꾼 바꾸면 세 번째 바꾸는 거다 아이가.,두 번째 바꾼 바꾸면 세 번째 바꾸는 거지 않니.
