사투리,표준어
일단 겨울이 너무 추워가지고 물 안에 들어가기가 힘들더라구요.,일단 겨울이 너무 추워가지고 물 안에 들어가기가 힘들더라구요.
그래서 이제,그래서 이제
저는 만약 제가 남자라면 철인 삼민 삼종 경기나 이케 쫌 과격하게,저는 만약 제가 남자라면 철인 삼민 삼종 경기나 이렇게 조금 과격하게
하루 종일 기절할 때까지 운동 한번 해보는 게 소원이에요.,하루 종일 기절할 때까지 운동 한번 해보는 게 소원이에요.
그런데 그런 거는 일단 가능하지 않고 뭐~ 외국에서는 여자들도 많이 도전하고,그런데 그런 거는 일단 가능하지 않고 뭐~ 외국에서는 여자들도 많이 도전하고
그렇게 하는데 굉장히 보기에 멋지더라구요.,그렇게 하는데 굉장히 보기에 멋지더라구요.
게 젊은 시절에는 어쨌든 근력 운동이나 이런 걸 해서 힘든 게 좋았었어요.,게 젊은 시절에는 어쨌든 근력 운동이나 이런 걸 해서 힘든 게 좋았었어요.
힘들게 하면 쾌감도 있고 그리고 뭔가 하고 나면 뿌듯하고 굉장히 기분이 좋았거든요.,힘들게 하면 쾌감도 있고 그리고 뭔가 하고 나면 뿌듯하고 굉장히 기분이 좋았거든요.
그런데 이제 나이가 들수록 몸조심이 되고,그런데 이제 나이가 들수록 몸조심이 되고
일단은 움직이는 게 힘들더라구요 그리고 요즘에 홈트를 정말 잘할 수 있는 게 유튜브가 너무 잘 나오더라구요.,일단은 움직이는 게 힘들더라구요 그리고 요즘에 홈트를 정말 잘할 수 있는 게 유튜브가 너무 잘 나오더라구요.
그래서 &company-name1&이나,그래서 &company-name1&이나
&company-name2& 이런 것도 너무 괜찮더라구요 글 제가 뭐~ 본 건 아니고 주위에서 많이들 해요.,&company-name2& 이런 것도 너무 괜찮더라구요 글 제가 뭐~ 본 건 아니고 주위에서 많이들 해요.
혹시 유튜브에서 괜찮은 보고 홈트 할 수 있는 괜찮은 그런 게 있는 있으면 쫌 얘기해주세요.,혹시 유튜브에서 괜찮은 보고 홈트 할 수 있는 괜찮은 그런 게 있는 있으면 조금 얘기해주세요.
어~ 근데 뭐~ 말씀드릴 게 없는 게 저는,어~ 근데 뭐~ 말씀드릴 게 없는 게 저는
일단은 근력 운동을 위주로 생각하고 있기 때문에 짐 가장 최근에 봤던 거는 &company-name3& 유튜브라고,일단은 근력 운동을 위주로 생각하고 있기 때문에 짐 가장 최근에 봤던 거는 &company-name3& 유튜브라고
근력 운동하시는 분이 있거든요 그래가지고 그걸 보고 쫌,근력 운동하시는 분이 있거든요 그래가지고 그걸 보고 조금
루틴 같은 걸 일단 쫌 짜놨어요 헬스 가면 이제 삼일 단위로 해서 하체랑 등이랑 그다음에 상체 하체랑 등이랑,루틴 같은 걸 일단 조금 짜놨어요 헬스 가면 이제 삼일 단위로 해서 하체랑 등이랑 그다음에 상체 하체랑 등이랑
어~ 어~ 그다음에 이제 루틴 어떻게 말해야 되지 어~ 드 아~ 등이랑 이제 상체랑 이런 식으로 해가지고,어~ 어~ 그다음에 이제 루틴 어떻게 말해야 되지 어~ 드 아~ 등이랑 이제 상체랑 이런 식으로 해가지고
루틴을 다 짜놨는데,루틴을 다 짜놨는데
그런 걸 보면서 많이 참고가 되는 거 같더라구요 근데 솔직히 말씀드리면은 그런 것도 많이 봐서 도움이 되는 것도 있는데,그런 걸 보면서 많이 참고가 되는 거 같더라구요 근데 솔직히 말씀드리면은 그런 것도 많이 봐서 도움이 되는 것도 있는데
결국엔 항상 하면서 드는 생각이 아~ 내가 지금 맞게 하고 있는 건가라는 생각이 계속 들더라구요 왜냐면은,결국엔 항상 하면서 드는 생각이 아~ 내가 지금 맞게 하고 있는 건가라는 생각이 계속 들더라구요 왜냐면은
일단 거울도 없는 데다가 누가 보면서 지적해주는 게 없는 데다가,일단 거울도 없는 데다가 누가 보면서 지적해주는 게 없는 데다가
뭐~ 앞에 운동 팔 운동 같은 경우에는 제가 보면서 할 수도 있지만은,뭐~ 앞에 운동 팔 운동 같은 경우에는 제가 보면서 할 수도 있지만은
등 같은 경우에는 제가 볼 수도 없고 또 제가 엎드려 있거나 아님 뭐~ 정면을 봐야 되는 상황에서,등 같은 경우에는 제가 볼 수도 없고 또 제가 엎드려 있거나 아님 뭐~ 정면을 봐야 되는 상황에서
그렇게 했을 때 결국에는 누가 있는 게 가장 좋지 않나라는 생각을 항상 하게 되더라구요 그렇다고 해서,그렇게 했을 때 결국에는 누가 있는 게 가장 좋지 않나라는 생각을 항상 하게 되더라구요 그렇다고 해서
피티를 받을라고 또 생각을 해보면은 또 한 시간에 십만 원씩 이렇게 되니까는 그게 너무,피티를 받을라고 또 생각을 해보면은 또 한 시간에 십만 원씩 이렇게 되니까는 그게 너무
돈 낭비 같기도 하고 또 그~ 정도 여유 그~ 정도 지출을 하면서까지,돈 낭비 같기도 하고 또 그~ 정도 여유 그~ 정도 지출을 하면서까지
이러한 지식을 배구 배우고 싶진 않더라구요 그리고 또 옛날에,이러한 지식을 배구 배우고 싶진 않더라구요 그리고 또 옛날에
제가 옛날에 헬스 다녔을 때 그~ 트레이너가 굉장히 불친절했었거든요 그때 봤었던 거 그때,제가 옛날에 헬스 다녔을 때 그~ 트레이너가 굉장히 불친절했었거든요 그때 봤었던 거 그때
기억이 안 좋게 쫌 남아가지고 그런 트레이너에 대한 불신 같은 게 쪼금 생기게 됐어요 그래가지고,기억이 안 좋게 조금 남아가지고 그런 트레이너에 대한 불신 같은 게 쪼금 생기게 됐어요 그래가지고
저 &company-name2&는 들어보긴 들어 봤었거든요 그게 사람들이 되게 유명하더라구요 그래가지고,저 &company-name2&는 들어보긴 들어 봤었거든요 그게 사람들이 되게 유명하더라구요 그래가지고
많은 사람들이 그~ 그 사람들 보면서 이제 운동을 쫌 하고 있긴 하던데,많은 사람들이 그~ 그 사람들 보면서 이제 운동을 조금 하고 있긴 하던데
지금 딱히 보고 있는 유튜브는 없는 거 같애요 왜냐면은 이미,지금 딱히 보고 있는 유튜브는 없는 거 같애요 왜냐면은 이미
그~ 뭘 해야 될지도 다 알고 있고 해가지고 아마 하다가,그~ 뭘 해야 될지도 다 알고 있고 해가지고 아마 하다가
하다가 조금씩 도움이 필요한 부분에 같은 경우에는 쪼금 보아야 될 거 그~ 보게 될 거 같애요.,하다가 조금씩 도움이 필요한 부분에 같은 경우에는 쪼금 보아야 될 거 그~ 보게 될 거 같애요.
그래가지고 지금은 없어요.,그래가지고 지금은 없어요.
그래가지고 이제 제 친구는 옛날에 이제 육 개월 전에 취준을 해가지고 이제 취미가 항상 없었거든요 그래가지고,그래가지고 이제 제 친구는 옛날에 이제 육 개월 전에 취준을 해가지고 이제 취미가 항상 없었거든요 그래가지고
애가 공기업에 취업을 해가지고 이제 거기서 뼈를 묻거나 약간 되게 오래 다니거나 해야 되는데,애가 공기업에 취업을 해가지고 이제 거기서 뼈를 묻거나 약간 되게 오래 다니거나 해야 되는데
일찍 마치고 나서는 뭐~ 일찍 마시 마치고 나서부터 취미를 못 가지더라구요 그래가지고,일찍 마치고 나서는 뭐~ 일찍 마시 마치고 나서부터 취미를 못 가지더라구요 그래가지고
여러 가지 취미를 계속해서 찾고는 있는데 어느 하나 것 하나 이제 마음을 못 붙이더라구요.,여러 가지 취미를 계속해서 찾고는 있는데 어느 하나 것 하나 이제 마음을 못 붙이더라구요.
그러다가 이번에 내가 요가랑 필라테스랑 이렇게 시작했다 하더라구요 근데 저는,그러다가 이번에 내가 요가랑 필라테스랑 이렇게 시작했다 하더라구요 근데 저는
필라테스랑 요가랑 똑같은 건 줄 알았거든요 근데 뭔가 좀 다른가 봐요 그래가지고 두 개를 따로 한다고 들었었는데,필라테스랑 요가랑 똑같은 건 줄 알았거든요 근데 뭔가 좀 다른가 봐요 그래가지고 두 개를 따로 한다고 들었었는데
요새 뭐~ 핫 요가 플라잉 요가 뭐~ 이런 거 되게 많더라구요.,요새 뭐~ 핫 요가 플라잉 요가 뭐~ 이런 거 되게 많더라구요.
근데 이게 요가가 여자들한테만 좋은 줄 알았더니 남자들한테도 되게 많이 도움이 된다고 하대요.,근데 이게 요가가 여자들한테만 좋은 줄 알았더니 남자들한테도 되게 많이 도움이 된다고 하대요.
그~ 이효리 보면은 이효리도 요가를 되게 좋아해가지고,그~ 이효리 보면은 이효리도 요가를 되게 좋아해가지고
그~ 남편이랑 같이 요가를 많이 다닌다고 하던데,그~ 남편이랑 같이 요가를 많이 다닌다고 하던데
요가 같은 경우에도 배우면 되게 도움이 많이 될 거 같더라   도움이 많이 될 거 같다고 생각이 많이 들긴 해요 왜냐면은,요가 같은 경우에도 배우면 되게 도움이 많이 될 거 같더라   도움이 많이 될 거 같다고 생각이 많이 들긴 해요 왜냐면은
이제 한평생 뻣뻣한 몸으로 살아왔거든요 그래가지고,이제 한평생 뻣뻣한 몸으로 살아왔거든요 그래가지고
허리를 숙여가지고 땅을 짚어본 적이 진짜 언제인지 모르겠어요.,허리를 숙여가지고 땅을 짚어본 적이 진짜 언제인지 모르겠어요.
옛날에 태권도 다닐 때는 유연한 게 되게 중요하니까 발차기 할려면은,옛날에 태권도 다닐 때는 유연한 게 되게 중요하니까 발차기 할려면은
그때는 그때도 근데 그렇게 막 되게 열심히 잘 닿고 이렇진 않았거든요.,그때는 그때도 근데 그렇게 막 되게 열심히 잘 닿고 이렇진 않았거든요.
남자가 쫌 유연성이 부족해가지고 그래가지고,남자가 조금 유연성이 부족해가지고 그래가지고
그런 식으로 유연함을 쫌 늘리는 게 뭔가 이제,그런 식으로 유연함을 조금 늘리는 게 뭔가 이제
그~ 체형 교정 이런 거도 되게 잘 되고,그~ 체형 교정 이런 거도 되게 잘 되고
그~ 친구 같은 경우에는 요가를 시작한 다음에 키가 쪼끔 컸어요 그~  골반 교정인가 뭐~ 이런 걸 쫌 하면서 요가를 했다고 들었는데,그~ 친구 같은 경우에는 요가를 시작한 다음에 키가 쪼끔 컸어요 그~  골반 교정인가 뭐~ 이런 걸 조금 하면서 요가를 했다고 들었는데
그~ 그거하고 오다 여자애가 딱 오더니만은,그~ 그거하고 오다 여자애가 딱 오더니만은
키가 커져서 왔더라구요 그래가지고 너무 신기해가지고  니 키 어찌 된 일이고 이래 물어보니까네,키가 커져서 왔더라구요 그래가지고 너무 신기해가지고  너 키 어찌 된 일이야 이래 물어보니까
요가 하면서 골반 교정하니까 골반인가 뭐~ 어딘가 골반이었던 거 같애요 골반 교정 뭐~ 하니까,요가 하면서 골반 교정하니까 골반인가 뭐~ 어딘가 골반이었던 거 같애요 골반 교정 뭐~ 하니까
이~ 키가 컸다면서 하더라구요 그래가지고 저도 작은 희망을 품고,이~ 키가 컸다면서 하더라구요 그래가지고 저도 작은 희망을 품고
아~ 한 일 센치라도 늘려봐야지 하는 생각을 가지고 있었거든요.,아~ 한 일 센치라도 늘려봐야지 하는 생각을 가지고 있었거든요.
왜냐하면은 이제 계속 앉아 있는 일을 하고 또 다리도 진짜 많이 꼬고 하다 보니까는,왜냐하면은 이제 계속 앉아 있는 일을 하고 또 다리도 진짜 많이 꼬고 하다 보니까는
골반이 되게 많이 틀어진 거 같애요 그리 왜냐면은,골반이 되게 많이 틀어진 거 같애요 그리 왜냐면은
오른쪽 다리를 꼬았을 땐 아무 이상 없는데 왼쪽 다리를 꼬았을 때는 진짜 뭔가 쫌,오른쪽 다리를 꼬았을 땐 아무 이상 없는데 왼쪽 다리를 꼬았을 때는 진짜 뭔가 조금
앉아 있기가 너무 힘들고 또 허리에 부담도 많이 되고 이런 거 같기도 하고 또 요새,앉아 있기가 너무 힘들고 또 허리에 부담도 많이 되고 이런 거 같기도 하고 또 요새
스마트폰 같은 걸 쫌 많이 보게 되잖아요 그래가지고,스마트폰 같은 걸 조금 많이 보게 되잖아요 그래가지고
거북목 같은 것도 쫌 되는 거 같아가지고,거북목 같은 것도 조금 되는 거 같아가지고
저도 나중에 기회가 되면은 다이어트를 하면서,저도 나중에 기회가 되면은 다이어트를 하면서
요가 같은 걸 쫌 배워가지고 유연함을 쫌 늘리고 싶어요.,요가 같은 걸 조금 배워가지고 유연함을 조금 늘리고 싶어요.
