사투리,표준어
그게 감당이 안더라고요 그래가 어떨 때는 막 화를 내고 이거 왜 그랬어 하면서 아무리 그래 봐야,그게 감당이 안더라고요 그래서 어떨 때는 막 화를 내고 이거 왜 그랬어 하면서 아무리 그래 봐야
걔가 알아듣지도 못하고 그때만 가만히 쭈그리고 앉아 있지 지나고 나면 또 컴퓨터 선,걔가 알아듣지도 못하고 그때만 가만히 쭈그리고 앉아 있지 지나고 나면 또 컴퓨터 선
뭐 선들이 우리가 밑으로 바닥에 나와 있는 게 쫌 있잖아요 사람이 사는데,뭐 선들이 우리가 밑으로 바닥에 나와 있는 게 조금 있잖아요 사람이 사는데
그런 선들 뭐 가방 멀쩡한 거 다 띠어 버리고 수선도 안 되고 막 그럴 정도로 띠 버리고 하니까 아~,그런 선들 뭐 가방 멀쩡한 거 다 떼어 버리고 수선도 안 되고 막 그럴 정도로 떼 버리고 하니까 아~
이쁘고 귀엽고 어~ 사랑스럽고 또 우리하고 같이 있으님 있으면 지도 좋다고 꼬리 흔들고 난리를 떠는데,이쁘고 귀엽고 어~ 사랑스럽고 또 우리하고 같이 있으님 있으면 자기도 좋다고 꼬리 흔들고 난리를 떠는데
아~ 이거 막 물어뜯는 바람에 도저히 감당이 안 돼 가지고 언니네 집에,아~ 이거 막 물어뜯는 바람에 도저히 감당이 안 돼 가지고 언니네 집에
줘 버렸어요 언니네는 개를 강아지를 한 마리 키우고 있었거든요.,줘 버렸어요 언니네는 개를 강아지를 한 마리 키우고 있었거든요.
그런데 언니가 뭐 아~ 두 마리는 어떠냐 알았다 이래 가지고 언니 집에 줬는데 주고 나니까 진짜,그런데 언니가 뭐 아~ 두 마리는 어떠냐 알았다 이래 가지고 언니 집에 줬는데 주고 나니까 진짜
뭐 자식이 하나 같이 살다가 어디 멀리 간 것처럼 눈에 아른거려 가지고,뭐 자식이 하나 같이 살다가 어디 멀리 간 것처럼 눈에 아른거려 가지고
매일 언니한테 전화해서 아~ 걔 이름이 꽃님이었거든요.,매일 언니한테 전화해서 아~ 걔 이름이 꽃님이었거든요.
그래가 아~ 꽃님이 보고 싶어 가지고 눈에 밟혀 가지고,그래서 아~ 꽃님이 보고 싶어 가지고 눈에 밟혀 가지고
죽겠다 이러면서 꽃님이 동영상 쫌 보이 달라 그러고 막 이랬는데,죽겠다 이러면서 꽃님이 동영상 조금 보여 달라 그러고 막 이랬는데
그 언니네 집에 가서도 걔가 오래 있지를 못했어요 그 집 개하고 둘이 싸움이 붙어 가지고,그 언니네 집에 가서도 걔가 오래 있지를 못했어요 그 집 개하고 둘이 싸움이 붙어 가지고
으러렁 대고 이러니까 옆집에 아래윗집에,으러렁 대고 이러니까 옆집에 아래윗집에
다 저~ 피해가 가잖아요 하루 종일 애들이 싸운다고 으르렁 대고 또 두 마리를 같이 두고 어디 외출을 못 하는 거예요 계속 싸우니까,다 저~ 피해가 가잖아요 하루 종일 애들이 싸운다고 으르렁 대고 또 두 마리를 같이 두고 어디 외출을 못 하는 거예요 계속 싸우니까
그래서 걔를 또다시 데리고 올 수도 없고 그런 차에 언니가 언니네 시어머님이 주택에 살고 계셔 가지고,그래서 걔를 또다시 데리고 올 수도 없고 그런 차에 언니가 언니네 시어머님이 주택에 살고 계셔 가지고
거기로 보냈어요 보냈더니 그 꽃님이는 이제 지 세상을 만난 거야,거기로 보냈어요 보냈더니 그 꽃님이는 이제 자기 세상을 만난 거야
마당이 있으니 뛰어놀고 뭐 아무 데나,마당이 있으니 뛰어놀고 뭐 아무 데나
어~ 지 세상이에요 그런데도 우리는 계속 보고 싶어가 진짜 한 이 년 이상 걔가 보고 싶어가,어~ 자기 세상이에요 그런데도 우리는 계속 보고 싶어서 진짜 한 이 년 이상 걔가 보고 싶어서
언니 명절에 시댁에 가면 꼭 꽃님이 사진 좀 찍어 가지고,언니 명절에 시댁에 가면 꼭 꽃님이 사진 좀 찍어 가지고
어~ 우리한테 보내주고 동영상도 쫌 찍어가 보내달라고 명절이 추석,어~ 우리한테 보내주고 동영상도 조금 찍어서 보내달라고 명절이 추석
또 뭐 구정 이래 될 때마다 언니한테 부탁하는데 언니는 한 번도 그 사진을 안 찍어서 보내줬거든요.,또 뭐 구정 이래 될 때마다 언니한테 부탁하는데 언니는 한 번도 그 사진을 안 찍어서 보내줬거든요.
그래서 이상하다 싶어가 언니한테 내가 물어봤어 언니 그 개를 구박하는 건지,그래서 이상하다 싶어서 언니한테 내가 물어봤어 언니 그 개를 구박하는 건지
아니면 개를 어떻게 하는지 왜 사진 한 장 찍어주는 게 그렇게 어렵냐고,아니면 개를 어떻게 하는지 왜 사진 한 장 찍어주는 게 그렇게 어렵냐고
계속 얘기해도 끝까지 안 찍어줘요 그래서 나중에 언니가 인제 내가 계속 이 얘기하니까,계속 얘기해도 끝까지 안 찍어줘요 그래서 나중에 언니가 인제 내가 계속 이 얘기하니까
아~ 더 이상은 안 되겠는지 사실은 왜 안 찍었냐 하면 마당에서 개가,아~ 더 이상은 안 되겠는지 사실은 왜 안 찍었냐 하면 마당에서 개가
지가 뛰어놀고 자라니까 막  흙도 있고 막 그러다 보니까 머리도 완전히 난리고,자기가 뛰어놀고 자라니까 막  흙도 있고 막 그러다 보니까 머리도 완전히 난리고
미용도 할머니가 안 해 줘 가지고 머리도 완전히 마 마 이상하게 자라고,미용도 할머니가 안 해 줘 가지고 머리도 완전히 그냥 그냥 이상하게 자라고
걔 꼴 몰골이 도저히 사진 찍을 몰골이 아니었나 봐요.,걔 꼴 몰골이 도저히 사진 찍을 몰골이 아니었나 봐요.
