사투리,표준어
한 오 년 아이 더 더 됐을 수도 있겠다 그쯤에 우리 같이  넷이서 이제 놀러 간 적 있었잖아 대만이나 뭐~ 어디든 어~ 그럴 때  좋았어.,한 오 년 아니 더 더 됐을 수도 있겠다 그쯤에 우리 같이  넷이서 이제 놀러 간 적 있었잖아 대만이나 뭐~ 어디든 어~ 그럴 때  좋았어.
그때 그날 그때가 내가 거의 지금 이랑,그때 그날 그때가 내가 거의 지금 이랑
해외여행을 간지가 두 번째인가 첫 번째인가 이랬던 거 같거든 그랬었는데 그때 이제 내 막,해외여행을 간지가 두 번째인가 첫 번째인가 이랬던 거 같거든 그랬었는데 그때 이제 나 막
어~ 뭐라고 해야 되지 쫌 힘들기가 힘들었었거든 날씨도 너무 더웠고 힘들었었는데 그때 쫌,어~ 뭐라고 해야 되지 조금 힘들기가 힘들었었거든 날씨도 너무 더웠고 힘들었었는데 그때 조금
재밌었던 거 같아 그냥 그~ 낯선 나라에서 그냥,재밌었던 거 같아 그냥 그~ 낯선 나라에서 그냥
보냈던 게 데이트 둘이서도 데이트하고 넷이서도 같이 이제 놀고 이랬던 게 재밌었던 거 같애 그리고 나는,보냈던 게 데이트 둘이서도 데이트하고 넷이서도 같이 이제 놀고 이랬던 게 재밌었던 거 같애 그리고 나는
어~ 연애를 쫌 오래하다 보고 또 우리는  친구인 상태에서 만났었잖아 그러니까는 쪼끔 뭐라고 해야 되지?,어~ 연애를 조금 오래하다 보고 또 우리는  친구인 상태에서 만났었잖아 그러니까는 쪼끔 뭐라고 해야 되지?
어~ 쫌 둘이서만 보내는 시간도 충분히  많았지마는 왜냐면 우리는 학교를 같이 다녔으니까 거의 둘이 있는 경우도 많잖아 대신에 근데 우리는 같,어~ 조금 둘이서만 보내는 시간도 충분히  많았지마는 왜냐면 우리는 학교를 같이 다녔으니까 거의 둘이 있는 경우도 많잖아 대신에 근데 우리는 같
누군가를 같이 있는 경우가 진짜 많았어 긍까는 예를 들면은 뭐~,누군가를 같이 있는 경우가 진짜 많았어 그러니까는 예를 들면은 뭐~
학교 다닐 때는 뭐~ 이랑 같이 다녔으니까 이도 있었고 이도 있었고 뭐~,학교 다닐 때는 뭐~ 이랑 같이 다녔으니까 이도 있었고 이도 있었고 뭐~
그렇게 진짜 다 친구들끼리 같이 보는 시간이 되게 많았어 특히 뭐~ 니도 그랬었고 뭐~,그렇게 진짜 다 친구들끼리 같이 보는 시간이 되게 많았어 특히 뭐~ 너도 그랬었고 뭐~
그러니까는 우리는 둘이 있는 경우도 좋지마는 그까 친구들이랑 같이 이렇게,그러니까는 우리는 둘이 있는 경우도 좋지마는 그러니까 친구들이랑 같이 이렇게
어울리는 것도 되게 시간을 많이 보내는 것도 난 좋더라고 요즘에는 또 시국이 시국인 만큼 또,어울리는 것도 되게 시간을 많이 보내는 것도 난 좋더라고 요즘에는 또 시국이 시국인 만큼 또
내가 또 최근에 또 애기를 낳고 나서 술을 못 먹으니까는 이제,내가 또 최근에 또 애기를 낳고 나서 술을 못 먹으니까는 이제
또 그런 식으로 데이트를 같이 못 하는 거야 이제 어~ 데이트라고 해서 둘이서만 막,또 그런 식으로 데이트를 같이 못 하는 거야 이제 어~ 데이트라고 해서 둘이서만 막
둘이서 놀고 이런 것도 좋지마는 그니까 나는 이가 술을 마시는 거를,둘이서 놀고 이런 것도 좋지마는 그러니까 나는 이가 술을 마시는 거를
특히 엄청 즐기지 않으니까는 나는 뭐~ 둘이서 마시면 술이 뭐~  재미가 없더라고 그래서,특히 엄청 즐기지 않으니까는 나는 뭐~ 둘이서 마시면 술이 뭐~  재미가 없더라고 그래서
뭐~ 누구가 있으면은 더 재밌어 그게 뭐~ 니가 돼도 좋고 막 이가 돼도 뭐~ 같이 이케 어울려서 술 먹고 이런 분위기가 난 좋았어 그런 그런 데이트가,뭐~ 누구가 있으면은 더 재밌어 그게 뭐~ 네가 돼도 좋고 막 이가 돼도 뭐~ 같이 이렇게 어울려서 술 먹고 이런 분위기가 난 좋았어 그런 그런 데이트가
되게 즐거웠는데 근데 요즘에는 그런 걸 못 하니까는 또 한편으론 쪼끔 아쉬움이 있지 아무래도,되게 즐거웠는데 근데 요즘에는 그런 걸 못 하니까는 또 한편으론 쪼끔 아쉬움이 있지 아무래도
그럼 는 기억에 남는 데이트가 뭐가 있어?,그럼 는 기억에 남는 데이트가 뭐가 있어?
어~ 나도 근데 그~ 우리 그때 예전에 대만 갔던 거 그거,어~ 나도 근데 그~ 우리 그때 예전에 대만 갔던 거 그거
진짜 기억 남고 내 그때 너무 좋아가지고 앨범도 사실 집에 만들어 놨었거든 그 사실 그 시절 그~ 이제,진짜 기억 남고 나 그때 너무 좋아가지고 앨범도 사실 집에 만들어 놨었거든 그 사실 그 시절 그~ 이제
여 전 남자 친구인 그 오빠 그 오빠랑 우리 쫌 약간 몇 번 만나고 재밌게 놀았다 아이가 뭐~ 같이,여 전 남자 친구인 그 오빠 그 오빠랑 우리 조금 약간 몇 번 만나고 재밌게 놀았지 않니 뭐~ 같이
아마 너네 맞을 건데 그~ 같이 뒤에 사는데 그~ 연산동 가가지고 집에서도 같이 뭐~ 만들어 먹고 막 그랬던 것도 기억나고 아무래도,아마 너네 맞을 건데 그~ 같이 뒤에 사는데 그~ 연산동 가가지고 집에서도 같이 뭐~ 만들어 먹고 막 그랬던 것도 기억나고 아무래도
그때 그냥 다 같이 놀았던 거 기억 많이 나는 거 같다 특히 이제 둘이 놀고 이런 거는 막,그때 그냥 다 같이 놀았던 거 기억 많이 나는 거 같다 특히 이제 둘이 놀고 이런 거는 막
그 사람이랑 헤어져 버리고 이러면은 솔직히 다 뭐~ 좋았던 기억도 있지만 안 좋았던 기억도 많아서 까먹게 되는데,그 사람이랑 헤어져 버리고 이러면은 솔직히 다 뭐~ 좋았던 기억도 있지만 안 좋았던 기억도 많아서 까먹게 되는데
그때 당시에 헤어진 남자 친구라고 해도 그때 당시에 내 친구들이랑 같이 놀거나 그런 거 되게 기억에 많이 남는 거 같다 우리 막,그때 당시에 헤어진 남자 친구라고 해도 그때 당시에 내 친구들이랑 같이 놀거나 그런 거 되게 기억에 많이 남는 거 같다 우리 막
나도 마찬가지로 지금 우리가 못 하고 있지만 시국도 시국이고 뭐~ 상황도 상황이고 그렇게 못 하고 있는데,나도 마찬가지로 지금 우리가 못 하고 있지만 시국도 시국이고 뭐~ 상황도 상황이고 그렇게 못 하고 있는데
넷이서 막 놀러 다니면서 그~ 나는 이케 더블데이트 하면서 너네랑 더블데이트 했던 거 그런 것도 되게 재밌었고,넷이서 막 놀러 다니면서 그~ 나는 이렇게 더블데이트 하면서 너네랑 더블데이트 했던 거 그런 것도 되게 재밌었고
어~ 특히 우리 왜 예전에 막 동래에서도,어~ 특히 우리 왜 예전에 막 동래에서도
그때 너네가 김범수인가 임창정인가 그 콘서트 갔다 와가지고 그때 같이 약간 겨울이었던 걸로 기억하는데 그~,그때 너네가 김범수인가 임창정인가 그 콘서트 갔다 와가지고 그때 같이 약간 겨울이었던 걸로 기억하는데 그~
별일 아니었는데 그때 술 먹고 같이 막 놀고 그랬던 것도 쫌 기억나고 어~ 그런 데이트가 쫌 기억 많이 나는 거 같다.,별일 아니었는데 그때 술 먹고 같이 막 놀고 그랬던 것도 조금 기억나고 어~ 그런 데이트가 조금 기억 많이 나는 거 같다.
니 말처럼 둘이서 시간 보내는 것도 나름 의미가 있고 그렇기는 한데 나중에 돌이켜 보면은,너 말처럼 둘이서 시간 보내는 것도 나름 의미가 있고 그렇기는 한데 나중에 돌이켜 보면은
여러 명이서 하하 호호하고 했던 게 웃을 일이 많아서 그랬는지 모르겠지마는 쫌 더 기억에 많이 나는 거 같다.,여러 명이서 하하 호호하고 했던 게 웃을 일이 많아서 그랬는지 모르겠지마는 조금 더 기억에 많이 나는 거 같다.
요즘에 그러면은 머꼬 남편 그~ 씨랑은 요즘에 계속 그냥 애기 보고 지내는 거야?,요즘에 그러면은 뭐고 남편 그~ 씨랑은 요즘에 계속 그냥 애기 보고 지내는 거야?
응 이가 월요일부터 출산 휴가였거든 그래가지고 이제 애기를 오늘부터 이제 출산 휴가지 그러니까는 애기를 보는데,응 이가 월요일부터 출산 휴가였거든 그래가지고 이제 애기를 오늘부터 이제 출산 휴가지 그러니까는 애기를 보는데
그냥 뭐~ 애기 있으니까는 거의 못 나가지 나갈 수가 없고 그양 날씨도 춥고 혹시나 애기가 감기 걸릴까 봐 또 이런 거,그냥 뭐~ 애기 있으니까는 거의 못 나가지 나갈 수가 없고 그냥 날씨도 춥고 혹시나 애기가 감기 걸릴까 봐 또 이런 거
아프면 안 되니까는 그거 때문에 거의 집에 있고 그양 그~ 이제 뭐~,아프면 안 되니까는 그거 때문에 거의 집에 있고 그냥 그~ 이제 뭐~
나가면 피곤하드라고 그때가 잠시 쇼파 본다고  나갔는데 너무 나도 피곤하고,나가면 피곤하더라고 그때가 잠시 쇼파 본다고  나갔는데 너무 나도 피곤하고
신경은 써야 되니까는 아직까지 너무 애기니까는 그거에 대해서 피곤하니까는 그렇다고 내 혼자 그때,신경은 써야 되니까는 아직까지 너무 애기니까는 그거에 대해서 피곤하니까는 그렇다고 나 혼자 그때
그때 자기가 선물해 준 옷 사이즈 바꾼다고 갔었는데 나도 마음이 넘 불편한 거야 나는 인제,그때 자기가 선물해 준 옷 사이즈 바꾼다고 갔었는데 나도 마음이 넘 불편한 거야 나는 인제
긍까 차라리 이가 나갔다 오는 거는 상관이 없지마는 내가 보는 건 상관이 없는데 내가 애기를 놔두고 혼자 나가려니까는,그러니까 차라리 이가 나갔다 오는 거는 상관이 없지마는 내가 보는 건 상관이 없는데 내가 애기를 놓아두고 혼자 나가려니까는
내 마음이 쫌 그렇드라고 괜히 왜냐면 애가 혹시 밥 삐 혹시 배고프면 어떡하나 뭐~ 이런 거 신경 쓰니까는 왜냐면 이는,내 마음이 조금 그렇드라고 괜히 왜냐면 애가 혹시 밥 삐 혹시 배고프면 어떡하나 뭐~ 이런 거 신경 쓰니까는 왜냐면 이는
이가 없어도 내가 그런 게 다 케어가 되지마는 이제 일단은 내가 없으면 일단 그 문제가 제일 케어가 안 되니까 또 그냥 이런저런 걱정도 되고,이가 없어도 내가 그런 게 다 케어가 되지마는 이제 일단은 내가 없으면 일단 그 문제가 제일 케어가 안 되니까 또 그냥 이런저런 걱정도 되고
근데 이제 뭐~ 아빠한테 많이 맡기라고 해서 이제 좀 맡기고 하는데 어~ 생각보다 육아 잘하는 거 같애 아직까지 잘 몰라서 못 하는 것들이 많은데,근데 이제 뭐~ 아빠한테 많이 맡기라고 해서 이제 좀 맡기고 하는데 어~ 생각보다 육아 잘하는 거 같애 아직까지 잘 몰라서 못 하는 것들이 많은데
어~ 근데 생각보다 잘하는 거 같다 아침에는 내가 이제,어~ 근데 생각보다 잘하는 거 같다 아침에는 내가 이제
아침 수유 끝나면은 이제 이 이제 이한테 눕혀주고 이렇게 가는데 그때 뭐~,아침 수유 끝나면은 이제 이 이제 이한테 눕혀주고 이렇게 가는데 그때 뭐~
그때 한 두 시간 세 시간 이제 잘 때 내가 쫌 편하게 자고 싶어가지고 이제 자는데 그때 잘 보드라고 오늘은 또 그때 완전,그때 한 두 시간 세 시간 이제 잘 때 내가 조금 편하게 자고 싶어가지고 이제 자는데 그때 잘 보더라고 오늘은 또 그때 완전
기저귀 갈아주는데 또 기저귀 가는 도중에 이가 똥 싸가지고 완전 식겁 쳤는갑데?,기저귀 갈아주는데 또 기저귀 가는 도중에 이가 똥 싸가지고 완전 식겁 했나 보더라?
그래가지고 이제 뭐~ 그래도 내 안 깨우고 잘 해 처리를 하더라고 근데 이제 뭐~ 아무래도 원래 잘 쫌 이제,그래가지고 이제 뭐~ 그래도 나 안 깨우고 잘 해 처리를 하더라고 근데 이제 뭐~ 아무래도 원래 잘 조금 이제
원래 잘 투닥투닥 거리는데 이제 아무래도 애기 낳고 나서 되게 쫌 잘 투닥,원래 잘 투닥투닥 거리는데 이제 아무래도 애기 낳고 나서 되게 조금 잘 투닥
거리는 거 같애  몰라 내가 예민해서 그런 건지 아니면 뭐~ 상황적인 게 바껴서 그런 건지 잘 모르겠는데,거리는 거 같애  몰라 내가 예민해서 그런 건지 아니면 뭐~ 상황적인 게 바뀌어서 그런 건지 잘 모르겠는데
하이튼 잘 투닥투닥 거리는 거 같은데 그럼 요즘에는 남편이랑은 뭐~ 따른 특별한 일 없이 잘 지내고 있어?,하여튼 잘 투닥투닥 거리는 거 같은데 그럼 요즘에는 남편이랑은 뭐~ 다른 특별한 일 없이 잘 지내고 있어?
어~ 나는 뭐~ 그냥 늘 비슷하게 지냈지 일단 아직까지 우리는 애가 없다 아이가 그~ 애가 없으니까 그냥,어~ 나는 뭐~ 그냥 늘 비슷하게 지냈지 일단 아직까지 우리는 애가 없지 않니 그~ 애가 없으니까 그냥
둘이 계속 지내는데 애기가 없어서 그냥,둘이 계속 지내는데 애기가 없어서 그냥
연애하는 것처럼 지내는 게 아니라 그냥 되게 정적으로 지내게 되는 거 같다 조용하게 그리고,연애하는 것처럼 지내는 게 아니라 그냥 되게 정적으로 지내게 되는 거 같다 조용하게 그리고
알다시피 지금 우리 남편도 짐 몸이 막 좋은 거는 아니니까,알다시피 지금 우리 남편도 짐 몸이 막 좋은 거는 아니니까
그것 때문에 뭐~ 신경 쓴다고 서울 왔다 갔다 하고 하니까 이게 더 약간 정신없이 그르테 뭐~ 그래도 막,그것 때문에 뭐~ 신경 쓴다고 서울 왔다 갔다 하고 하니까 이게 더 약간 정신없이 그르테 뭐~ 그래도 막
딱히 크게 좋은 이렇다기보다는 그냥 뭐~ 어쨌든 같이 지금,딱히 크게 좋은 이렇다기보다는 그냥 뭐~ 어쨌든 같이 지금
고난과 역경을 해쳐 나가는 중이라고 해야 되나 어~ 그런 거 같다 아~ 근데 맞다 안 그래도 우리는,고난과 역경을 해쳐 나가는 중이라고 해야 되나 어~ 그런 거 같다 아~ 근데 맞다 안 그래도 우리는
어제 이제 그~ 효리 갔다 왔는데 어버님 아버님 오십 주년이었단 말이야 결혼 오십 주년 그~,어제 이제 그~ 효리 갔다 왔는데 어버님 아버님 오십 주년이었단 말이야 결혼 오십 주년 그~
우리는 이제 끽해 봐야 결혼 한 사 주년 오 주년,우리는 이제 끽해 봐야 결혼 한 사 주년 오 주년
오 주년은 무슨 한 사 주년 이 정도밖에 안 되니까 오십 주년 이라니까 진짜 감이 안 오데  근데 제가 어머님 아버님은 막 진짜 평생,오 주년은 무슨 한 사 주년 이 정도밖에 안 되니까 오십 주년 이러니까 진짜 감이 안 오더라  근데 제가 어머님 아버님은 막 진짜 평생
동안 이제 같이 살았고 그리고 또 우리 어머님은 시어머니도 모셨다 아이가 뭐~ 그~ 시어머니도 모셨고,동안 이제 같이 살았고 그리고 또 우리 어머님은 시어머니도 모셨지 않니 뭐~ 그~ 시어머니도 모셨고
올해 돌아가셨으니까 거의 이제 이제 거의 신혼 같은 마인드로,올해 돌아가셨으니까 거의 이제 이제 거의 신혼 같은 마인드로
그래 사는갑데 고런 거 보니까 쫌 약간 아~ 나도 자식이,그래 사는가 보더라 고런 거 보니까 조금 약간 아~ 나도 자식이
있긴 없건 저렇게 살아야 되는데 그런 생각도 쫌 들기는 들더라고,있긴 없건 저렇게 살아야 되는데 그런 생각도 조금 들기는 들더라고
막 그래 해가지고 같이 하니까네 고 혹시 그~ 나는 인제 어제 어머님 아버님 오십 주년 해가지고 막 아버님이랑 어머님이,막 그래 해가지고 같이 하니까 고 혹시 그~ 나는 인제 어제 어머님 아버님 오십 주년 해가지고 막 아버님이랑 어머님이
우리 어머님이 무게 더 많이 나간다 아이가 무게 더 많이 나가시는데 아버님이 어머님을 업고,우리 어머님이 무게 더 많이 나가지 않니 무게 더 많이 나가시는데 아버님이 어머님을 업고
진짜 한 바퀴 그냥 거실 한 바퀴 돌았단 말이야 이기 시골집이라서 집 크기에 비해서 거실이 되게 커 그 거실이 근 되게 큰데,진짜 한 바퀴 그냥 거실 한 바퀴 돌았단 말이야 이게 시골집이라서 집 크기에 비해서 거실이 되게 커 그 거실이 근 되게 큰데
그~ 얇디 얇은 우리 아버님이 어머님을 업고 거실을 한 바퀴 도는데 그거 보는데 억수 약간 쫌,그~ 얇디 얇은 우리 아버님이 어머님을 업고 거실을 한 바퀴 도는데 그거 보는데 굉장히 약간 조금
기분 좋데 데 나도 나도 늙어서 저렇게 됐으면 좋겠다 그런 생각이 좀 들더라고 니도 혹시 약간,기분 좋더라 데 나도 나도 늙어서 저렇게 됐으면 좋겠다 그런 생각이 좀 들더라고 너도 혹시 약간
그런 거 있나 이케 되게 내가 나이가 들어서 우리가 이제 노부부가 됐을 때 뭐~,그런 거 있니 이렇게 되게 내가 나이가 들어서 우리가 이제 노부부가 됐을 때 뭐~
아니면 결혼 오십 주년이 됐을 때 뭐~ 해 보고 싶은 그런 것들 있나 우리 아버님은,아니면 결혼 오십 주년이 됐을 때 뭐~ 해 보고 싶은 그런 것들 있니 우리 아버님은
어머님 한번 업어주고 싶었다 하더라고 뭐~ 니는 그런 거 있나?,어머님 한번 업어주고 싶었다 하더라고 뭐~ 너는 그런 거 있니?
어~ 오십 주년이 됐을 때면은 우리가 지금 팔십너인데,어~ 오십 주년이 됐을 때면은 우리가 지금 팔십넷인데
팔십너이에 지금 내가 뭘 하고 싶은 게 있을까 살아있을까 과연?,팔십넷에 지금 내가 뭘 하고 싶은 게 있을까 살아있을까 과연?
그까진 모르겠고 아직 잘 그냥 지금처럼 그냥 쫌 지금처럼,그까진 모르겠고 아직 잘 그냥 지금처럼 그냥 조금 지금처럼
그~ 지금처럼 나는 어떻게 보면은 그런 건 있어 이제 어~,그~ 지금처럼 나는 어떻게 보면은 그런 건 있어 이제 어~
정적인 것도 맞거든 그니까 무슨 그때 아기가 없어서 정적이고 조용하다고 했잖아 근데 그것도 맞는데 그게 지금 나 약간 그리워.,정적인 것도 맞거든 그러니까 무슨 그때 아기가 없어서 정적이고 조용하다고 했잖아 근데 그것도 맞는데 그게 지금 나 약간 그리워.
근데 지금은 내가 뭐~ 오십 년 후까진 잘 모르겠고 내가 지금 주말부부를 하다 보니까는 요즘은 진짜 그냥,근데 지금은 내가 뭐~ 오십 년 후까진 잘 모르겠고 내가 지금 주말부부를 하다 보니까는 요즘은 진짜 그냥
부쩍 그런 생각이 들어 이제 애기를  보고 이럴 때가 좋은 점도 많거든 당연히 뭐~ 내가 선택해서 내가,부쩍 그런 생각이 들어 이제 애기를  보고 이럴 때가 좋은 점도 많거든 당연히 뭐~ 내가 선택해서 내가
결정했고 했는 거는 다 내 내 몫이고 우리 몫인데  진짜 힘들 때도 있어 혼자서 이제 보면은 이제,결정했고 했던 거는 다 내 내 몫이고 우리 몫인데  진짜 힘들 때도 있어 혼자서 이제 보면은 이제
