사투리,표준어
어~ 근데 뭐~ 군함도나 이런 거 같은 경우에는 또 송중기에 그~ 미모를 살리는,어~ 근데 뭐~ 군함도나 이런 거 같은 경우에는 또 송중기에 그~ 미모를 살리는
영화라기보다는 인제 또 따른 쪽이었지만은 이제 고런 거 빼고 태양의 후예같이 이제 약간,영화라기보다는 인제 또 다른 쪽이었지만은 이제 고런 거 빼고 태양의 후예같이 이제 약간
아~ 고런 느낌에 송중기는 진짜 너무 스윗하고,아~ 고런 느낌에 송중기는 진짜 너무 스윗하고
어~ 아주 달달하고 그러면서 강인함이 보이고,어~ 아주 달달하고 그러면서 강인함이 보이고
해서 그 역은 참 좋았었던 거 같거든 그래서 송중기 나오는 거는,해서 그 역은 참 좋았었던 거 같거든 그래서 송중기 나오는 거는
앞으로도 송중기가 나온다면 어~,앞으로도 송중기가 나온다면 어~
꼭 챙겨볼 생각이거든?,꼭 챙겨볼 생각이거든?
,
되게 좋아하는 배우 중에 한 명이고 어~ 그럴 거 같애.,되게 좋아하는 배우 중에 한 명이고 어~ 그럴 거 같애.
그~ 옛날에는 엄마가 박신양을 되게 좋아했었거든.,그~ 옛날에는 엄마가 박신양을 되게 좋아했었거든.
그래서 어~ 이케 하 그~ 아주 옛날 드라마인데,그래서 어~ 이렇게 하 그~ 아주 옛날 드라마인데
파리의 연인이라는 드라마가 있었어.,파리의 연인이라는 드라마가 있었어.
요즘은,요즘은
잘  어떤 드라마인지 잘 이케 얘기해도 모를 수도 있는데,잘  어떤 드라마인지 잘 이렇게 얘기해도 모를 수도 있는데
그때 이제 명대사가 지금도 생각나는 게 모든 뭐~ 이케 코메디나 이런 예능에서 많이 따라 했었던 게,그때 이제 명대사가 지금도 생각나는 게 모든 뭐~ 이렇게 코메디나 이런 예능에서 많이 따라 했었던 게
애기야 가자  이러면서 아~ 그~,애기야 가자  이러면서 아~ 그~
대사가 되게  유행을 많이 해서 많이들 이제 프로에서,대사가 되게  유행을 많이 해서 많이들 이제 프로에서
어~ 막  써먹고 이렇게 했는데 하여튼 그~,어~ 막  써먹고 이렇게 했는데 하여튼 그~
파리의 연인이라는 것도 그때는 되게 좋아했었어.,파리의 연인이라는 것도 그때는 되게 좋아했었어.
지금 다시 본다면 굉장히 촌스럽고 뭐~ 얘기도,지금 다시 본다면 굉장히 촌스럽고 뭐~ 얘기도
어~ 지금에 이런 기발한 얘기들에 비하면,어~ 지금에 이런 기발한 얘기들에 비하면
굉장히 촌스러울 수 있지만은 어쨌든 그때로서는 마지막이,굉장히 촌스러울 수 있지만은 어쨌든 그때로서는 마지막이
그게 다 꿈이었었고 그렇게 결말이 나는 게 또 되게 허무하면서도 또,그게 다 꿈이었었고 그렇게 결말이 나는 게 또 되게 허무하면서도 또
어~ 어우  저렇게도 결말을 낼 수 있구나라고 생각했던,어~ 어우  저렇게도 결말을 낼 수 있구나라고 생각했던
그 드라마도 재미있었고,그 드라마도 재미있었고
근데 보통 보면 이제 우리 집이 뭐~ 다른 집들도 그렇겠지만 아빠는 좋아하는,근데 보통 보면 이제 우리 집이 뭐~ 다른 집들도 그렇겠지만 아빠는 좋아하는
뭐~ 드라마를 사실 잘 좋아하시진 않지 어쨌든 영화를 고르시든,뭐~ 드라마를 사실 잘 좋아하시진 않지 어쨌든 영화를 고르시든
뭐~ 드라마를 보시든 약간 액션이 썪여 있는,뭐~ 드라마를 보시든 약간 액션이 섞여 있는
요즘 뭐~ 드래곤 스튜디오 같은 경우에는,요즘 뭐~ 드래곤 스튜디오 같은 경우에는
어~ 스튜디오 드래곤인가?,어~ 스튜디오 드래곤인가?
그~ 뭐~ 이케 어~,그~ 뭐~ 이렇게 어~
고기 같은 경우에는 약간 이런 달달한 것도 있지만은 그런 드라마보다는,거기 같은 경우에는 약간 이런 달달한 것도 있지만은 그런 드라마보다는
약간 액션이 들어가 있는 범죄 뭐~ 수사 이런 쪽에,약간 액션이 들어가 있는 범죄 뭐~ 수사 이런 쪽에
그런 장르들을 많이 찍다 보니까,그런 장르들을 많이 찍다 보니까
사실 아빠는 보면  그기에 드라마를 좋아하시는 거 같애.,사실 아빠는 보면  거기에 드라마를 좋아하시는 거 같애.
이케 눈을 빤짝 빛내면서 나보다도 더 챙겨서 보는 거 같고,이렇게 눈을 빤짝 빛내면서 나보다도 더 챙겨서 보는 거 같고
근데 물론 재미는 있지만 엄마는 쫌 달달한 그런 얘기들을 좋아하잖아?,근데 물론 재미는 있지만 엄마는 조금 달달한 그런 얘기들을 좋아하잖아?
아까 같이 십팔 어게인이나 이런 거 쫌 잔잔하면서 거기서 인제 달달함도 있는?,아까 같이 십팔 어게인이나 이런 거 조금 잔잔하면서 거기서 인제 달달함도 있는?
그런 드라마를 또  좋아하는 편인 거 같고,그런 드라마를 또  좋아하는 편인 거 같고
그면 우리 는 약간 어~,그러면 우리 는 약간 어~
어떤 종류에 드라마를 좋아하는지 이케 같이 보자 그렇게 얘기했을 때,어떤 종류에 드라마를 좋아하는지 이렇게 같이 보자 그렇게 얘기했을 때
어떤 거는 와서 보고 어떤 거는 와서  안 보고 막 이런 것도 있더라고 보니까?,어떤 거는 와서 보고 어떤 거는 와서  안 보고 막 이런 것도 있더라고 보니까?
근데 또 재밌는 거는 또 혼자 또 어~,근데 또 재밌는 거는 또 혼자 또 어~
그~ 노트북이나 이런 걸로 다시 보는 거 같기도 하고 이렇던데,그~ 노트북이나 이런 걸로 다시 보는 거 같기도 하고 이렇던데
너는 어떤 종류에 장르의 드라마를 좋아하는 거 좋아해?,너는 어떤 종류에 장르의 드라마를 좋아하는 거 좋아해?
어떤 장르를 좋아한다기보다는 저는 그냥,어떤 장르를 좋아한다기보다는 저는 그냥
그 배우를 보려고 드라마를 보는 경우가 진짜 많은 거 같은데,그 배우를 보려고 드라마를 보는 경우가 진짜 많은 거 같은데
장르 장르를 따지자면은 저도 막 아빠처럼 그렇게 막,장르 장르를 따지자면은 저도 막 아빠처럼 그렇게 막
날라다니고 싸우고 때리고 이런 액션보다는 쫌 잔잔하고 일상적인 그냥 로맨스를,날아다니고 싸우고 때리고 이런 액션보다는 조금 잔잔하고 일상적인 그냥 로맨스를
좋아하는 거 같긴 한데,좋아하는 거 같긴 한데
저는 그냥,저는 그냥
로맨스가 좋아서 보는 그런 거보다는 그냥,로맨스가 좋아서 보는 그런 거보다는 그냥
배우들이 연기를 잘하거나 아니면은 그냥 제가 좋아하는 배우가 나오거나 아니면 정말,배우들이 연기를 잘하거나 아니면은 그냥 제가 좋아하는 배우가 나오거나 아니면 정말
특출나게 재밌거나 하는,특출나게 재밌거나 하는
그런 경우에,그런 경우에
어~ 그런 경우가 있을 때나 드라마를 제일 많이 보는 거 같고,어~ 그런 경우가 있을 때나 드라마를 제일 많이 보는 거 같고
보통 그냥 좋아하는 배우 보려고 보는 경우가,보통 그냥 좋아하는 배우 보려고 보는 경우가
많은 거 같아요.,많은 거 같아요.
근데 이제 파리의 연인도 그~ 김은숙 작가님이 쓰신 거잖아요?,근데 이제 파리의 연인도 그~ 김은숙 작가님이 쓰신 거잖아요?
아까 제가 말씀드렸지만 김은숙 작가님이 쓰신 거고 태양의 후예도 김은숙 작가님이 쓰신 거고,아까 제가 말씀드렸지만 김은숙 작가님이 쓰신 거고 태양의 후예도 김은숙 작가님이 쓰신 거고
근데 저도 그거 다 진짜 재밌게 봤거든요 그래가지고,근데 저도 그거 다 진짜 재밌게 봤거든요 그래가지고
그렇게 생각하면은 우리 집은 김은숙 작가님에 취향을,그렇게 생각하면은 우리 집은 김은숙 작가님에 취향을
김은숙 작가님에 드라마가 취향인 건가 싶기도 한데,김은숙 작가님에 드라마가 취향인 건가 싶기도 한데
모든 사람들이 그거를 다 재밌게 봤으니까 그만큼 엄청 글을 잘 쓰신다는 거 같기도 하고 아니면은,모든 사람들이 그거를 다 재밌게 봤으니까 그만큼 엄청 글을 잘 쓰신다는 거 같기도 하고 아니면은
그것들이 다 이렇게 쫌 무난무난한 얘기는 아니잖아요 되게 좀 자극적인 거 같기도 하고 약간,그것들이 다 이렇게 조금 무난무난한 얘기는 아니잖아요 되게 좀 자극적인 거 같기도 하고 약간
쪼끔 비현실적인데도 현실적이면서 또 배우들도 엄청 연기를 잘했고 그래가지구,쪼끔 비현실적인데도 현실적이면서 또 배우들도 엄청 연기를 잘했고 그래가지구
그런 것들이 다 합쳐졌을 때 나오는 시너지를,그런 것들이 다 합쳐졌을 때 나오는 시너지를
약간 그 김은숙 작가님이 잘 이끌어내는만큼 저희가,약간 그 김은숙 작가님이 잘 이끌어내는만큼 저희가
작가님의 드라마가 취향이 아닌가 싶어서 저는 다음 드라마도,작가님의 드라마가 취향이 아닌가 싶어서 저는 다음 드라마도
다음 드라마가 나오면은 엄마 아빠랑 안방에서 옹기종기 모여가지구 같이 보면 재밌을 거 같다는 생각을 합니다.,다음 드라마가 나오면은 엄마 아빠랑 안방에서 옹기종기 모여가지구 같이 보면 재밌을 거 같다는 생각을 합니다.
그러면은 이제,그러면은 이제
뭐~ 기억에 남는 드라마나 뭐 즐겨보는 드라마는 말씀하셨지만 왜,뭐~ 기억에 남는 드라마나 뭐 즐겨보는 드라마는 말씀하셨지만 왜
여기도 있듯이 인생작이라는 말을 하잖아요 진짜 내 인생에 작품이다 이거는 진짜 내가 무덤까지 안고 갈 만큼 잘 보았다 이런 드라마가,여기도 있듯이 인생작이라는 말을 하잖아요 진짜 내 인생에 작품이다 이거는 진짜 내가 무덤까지 안고 갈 만큼 잘 보았다 이런 드라마가
보통 말을 하는데 그런 드라마가 혹시 있나요 인생작이라고 할 만한 게?,보통 말을 하는데 그런 드라마가 혹시 있나요 인생작이라고 할 만한 게?
음~ 인생작으로 칠만한 드라마는 없는 거 같애.,음~ 인생작으로 칠만한 드라마는 없는 거 같애.
왜냐면 그~ 드 뭐~ 드라마가 별로 뭐~ 재밌는 게 없었다 이런 개념이 아니라,왜냐면 그~ 드 뭐~ 드라마가 별로 뭐~ 재밌는 게 없었다 이런 개념이 아니라
그냥 드라마에 무슨 내 인생작까지 뭐~ 할 만큼,그냥 드라마에 무슨 내 인생작까지 뭐~ 할 만큼
그런 드라마는  없고 그냥,그런 드라마는  없고 그냥
다들 다 재밌었고 아까 얘기했던 나왔던,다들 다 재밌었고 아까 얘기했던 나왔던
파리의 연인 옛날 거부터 시작해서 지금까지 구미호뎐까지 다 재밌고 뭐~,파리의 연인 옛날 거부터 시작해서 지금까지 구미호뎐까지 다 재밌고 뭐~
중간중간에 도깨비 태양의 후예 이런 것들,중간중간에 도깨비 태양의 후예 이런 것들
뭐~ 시크릿 가든 이런 거 정말 재밌었어 그때그때 다 재밌게 봤었던 건데,뭐~ 시크릿 가든 이런 거 정말 재밌었어 그때그때 다 재밌게 봤었던 건데
딱히 내가 막 딱 하나 인생작 이거는  뭐~ 뭐~  몇천 개  이럴 그럴 정도로에,딱히 내가 막 딱 하나 인생작 이거는  뭐~ 뭐~  몇천 개  이럴 그럴 정도로에
로는 드라마에 그 정도로 빠져서 보지는 않았던 거 같애.,로는 드라마에 그 정도로 빠져서 보지는 않았던 거 같애.
