사투리,표준어
그리구 더 만들어 주고 싶고 근데 그게 아니라 쫌 뭐~ 맛있다는 말을,그리고 더 만들어 주고 싶고 근데 그게 아니라 조금 뭐~ 맛있다는 말을
안 해주거나 그냥 잘 먹었어 이렇게 말해주면 쪼끔 내심 섭섭하긴 하지 근데도 뭐 재밌긴 재밌지.,안 해주거나 그냥 잘 먹었어 이렇게 말해주면 쪼끔 내심 섭섭하긴 하지 근데도 뭐 재밌긴 재밌지.
아~ 근데 그렇게 취미가 그렇게 생겨서 좋겠다 그러면 재밌잖아 뭔가,아~ 근데 그렇게 취미가 그렇게 생겨서 좋겠다 그러면 재밌잖아 뭔가
주는 맛도 있고 만드는 맛도 있고 그것도 빵이면은 난 빵 나도 쫌 좋아해서,주는 맛도 있고 만드는 맛도 있고 그것도 빵이면은 난 빵 나도 조금 좋아해서
나 요즘 나는 거기 까페 중에 거기 되게 좋아한다  &company-name7& 이라고,나 요즘 나는 거기 까페 중에 거기 되게 좋아한다  &company-name7& 이라고
크루아상 파는 덴데 거기 크루아상이 진짜 종류별로 있어 막,크루아상 파는 덴데 거기 크루아상이 진짜 종류별로 있어 막
크림 크루아상 녹차 막 그리고 뭐 초코 그냥 기본 크루아상도 있고 따른 빵도 진짜 많은데,크림 크루아상 녹차 막 그리고 뭐 초코 그냥 기본 크루아상도 있고 다른 빵도 진짜 많은데
난 거기서 맨날 크림 크루아상이 너무 좋아 가주구 맨날 가면 그거랑 이케,난 거기서 맨날 크림 크루아상이 너무 좋아 가지고 맨날 가면 그거랑 이렇게
커피랑 해서 먹는 거 진짜 좋아한다 나도 빵을 좋아해 가주구,커피랑 해서 먹는 거 진짜 좋아한다 나도 빵을 좋아해 가지고
맞다 니는 또 커피도 좋아하잖아 커피랑 크로아상 이랑 잘 맞잖아.,맞다 너는 또 커피도 좋아하잖아 커피랑 크로아상 이랑 잘 맞잖아.
그치그치 그리구 요즘 또 약간 크루아상 구운 크로플이 약간 쫌 핫하잖아?,그치그치 그리고 요즘 또 약간 크루아상 구운 크로플이 약간 조금 핫하잖아?
근데 니가 내한테 캤다 아이가 그냥 아~ 크로아상 아~ 크로플 되게 기대했는데,근데 너가 나한테 했지 않니 그냥 아~ 크로아상 아~ 크로플 되게 기대했는데
크로아상을 그냥 와플 기계에 넣고 꾸운 거라서 되게 실망했다고,크로아상을 그냥 와플 기계에 넣고 구운 거라서 되게 실망했다고
맛도 뭐~ 그저 그랬다 카면서,맛도 뭐~ 그저 그랬다 하면서
어 나는 되게 내가 어디서 먹었냐면 엄마랑 수성못에서 그 크로플을 먹었는데,어 나는 되게 내가 어디서 먹었냐면 엄마랑 수성못에서 그 크로플을 먹었는데
크로플 두 조각이랑 아이스크림이 하나 올려져 있는 게 만원이었어.,크로플 두 조각이랑 아이스크림이 하나 올려져 있는 게 만원이었어.
근데 나한 나는 그냥 그렇게 특별한 맛인지도 모르겠고,근데 나한 나는 그냥 그렇게 특별한 맛인지도 모르겠고
크기도 작았고 이래서 아~ 쫌 살짝 너무 쫌 가격 대비는 약간 별론데,크기도 작았고 이래서 아~ 조금 살짝 너무 조금 가격 대비는 약간 별론데
난 약간 이 생각하고 쫌 먹었던 거 같음.,난 약간 이 생각하고 조금 먹었던 거 같음.
나도 근데 그 생각 했었어.,나도 근데 그 생각 했었어.
까페에 갔었는데 시내 시내 그냥 체인점 까페였거든?,까페에 갔었는데 시내 시내 그냥 체인점 까페였거든?
대형 체인점은 아니었는데 무튼 갔는데 두 조각 올려져 있고,대형 체인점은 아니었는데 무튼 갔는데 두 조각 올려져 있고
뭐~ 캬라멜 시럽 아 메이플 시럽 그리고 아이스크림 이렇게 있는데,뭐~ 캬라멜 시럽 아 메이플 시럽 그리고 아이스크림 이렇게 있는데
만 만 몇천 원 그거 딱 보고,만 만 몇천 원 그거 딱 보고
우와 이렇게 받을 필요가 있나 이 정도가 적당한 가격은 아닌 거 같은데 이 생각이 쫌 들었지.,우와 이렇게 받을 필요가 있나 이 정도가 적당한 가격은 아닌 거 같은데 이 생각이 조금 들었지.
그리고 안 먹어봤지만 예측되는 뻔한 맛이라서 그냥 안 시켰어.,그리고 안 먹어봤지만 예측되는 뻔한 맛이라서 그냥 안 시켰어.
그냥 안 시키고 따른 케잌 먹는 게 낫겠다 싶어서 케잌 먹고 그랬었지.,그냥 안 시키고 다른 케잌 먹는 게 낫겠다 싶어서 케잌 먹고 그랬었지.
어 그니까 약간 먹어도 근데 요즘은 워낙 또 디저트가 밥값보다 더 비싸지고 있잖아?,어 그러니까 약간 먹어도 근데 요즘은 워낙 또 디저트가 밥값보다 더 비싸지고 있잖아?
그래서 쫌 뭔가 예전에는 그게 아무 생각이 야 지금은 예전에는 쫌 약간,그래서 조금 뭔가 예전에는 그게 아무 생각이 야 지금은 예전에는 조금 약간
깜짝 놀라고 비싸다는 생각이 들었는데 요즘은 또 그게 워낙,깜짝 놀라고 비싸다는 생각이 들었는데 요즘은 또 그게 워낙
다 그렇게 되고 난 한 번 먹을 때 밥보다 디저트가 비쌌던 적이 진짜 꽤 있었던 거 같애.,다 그렇게 되고 난 한 번 먹을 때 밥보다 디저트가 비쌌던 적이 진짜 꽤 있었던 거 같애.
그~ 요즘에는 디저트가 더 비싸 그리고 학교에서도 막 학식 먹으면,그~ 요즘에는 디저트가 더 비싸 그리고 학교에서도 막 학식 먹으면
학식도 요새 쫌 비싸긴 한데  암만 비싸봤자 한 팔천 원,학식도 요새 조금 비싸긴 한데  암만 비싸봤자 한 팔천 원
근데 평균적인 가격은 그래도 한 육천 원 정도 되잖아.,근데 평균적인 가격은 그래도 한 육천 원 정도 되잖아.
근데 학식 먹고 이제 뭐~ 스타벅스나 아니면,근데 학식 먹고 이제 뭐~ 스타벅스나 아니면
그냥 일반 까페 가서 케잌이나 음료 시키면 만원 이렇게 나오니까,그냥 일반 까페 가서 케잌이나 음료 시키면 만원 이렇게 나오니까
뭔가 당연스레 되는 거 같애.,뭔가 당연스레 되는 거 같애.
근데 이제 막 밥이 약간 뭐라 그래야 되지?,근데 이제 막 밥이 약간 뭐라 그래야 되지?
파스타나 아 양식집 양식집 딱 갔는데 뭐~ 만 팔천 원,파스타나 아 양식집 양식집 딱 갔는데 뭐~ 만 팔천 원
만 육천 원 이러면 그게 더 비싸다고 느껴지는 거야.,만 육천 원 이러면 그게 더 비싸다고 느껴지는 거야.
실제 따지고 보면 까페가 더 비싼 축에 드는데도,실제 따지고 보면 까페가 더 비싼 축에 드는데도
까페는 이제 점점 당연스레 되는 거 같애 그 가격이,까페는 이제 점점 당연스레 되는 거 같애 그 가격이
그치그치 뭔가 어~ 까페가 뭔가,그치그치 뭔가 어~ 까페가 뭔가
까페를 그니까 우리 옛날에 십 대 때보다는 짐 이십 대 때에,까페를 그러니까 우리 옛날에 십 대 때보다는 지금 이십 대 때에
쫌 더 많이 사람들이 쫌 더 많이 가고 까페 종류도 워낙 많고 이러니까 그러고 또 그게 또,조금 더 많이 사람들이 조금 더 많이 가고 까페 종류도 워낙 많고 이러니까 그리고 또 그게 또
맛있쓰 맛있고 다들 막 먹고 막,맛있쓰 맛있고 다들 막 먹고 막
에스엔에스에 올리고 주변에서도 막 유튜브에서도 맛있다 그러고 이러니까,에스엔에스에 올리고 주변에서도 막 유튜브에서도 맛있다 그러고 이러니까
뭔가 안 먹으면 함 먹어 보고 싶고 막 생각나고 막 이렇잖아 그래서 나는 쫌,뭔가 안 먹으면 한 번 먹어 보고 싶고 막 생각나고 막 이렇잖아 그래서 나는 조금
뭐~ 맛집 있다  맛집 특히 디저트는 맛집 이런 데가 많이 뜨니까,뭐~ 맛집 있다  맛집 특히 디저트는 맛집 이런 데가 많이 뜨니까
보통 뜨면은 나는 한 번씩 다 먹어보는 거 같음 비싸더라도 근데 그게 효과도 쫌 대단한 거 같고 홍보 효과도,보통 뜨면은 나는 한 번씩 다 먹어보는 거 같음 비싸더라도 근데 그게 효과도 조금 대단한 거 같고 홍보 효과도
그렇치 고등학교 때보다,그렇치 고등학교 때보다
우리나라에 까페 문화가 일단 더 커졌고,우리나라에 까페 문화가 일단 더 커졌고
그리고 그때보다도 에스엔에스 그~ 파급력도 더 상당해졌잖아.,그리고 그때보다도 에스엔에스 그~ 파급력도 더 상당해졌잖아.
그래서 홍보 효과는 진짜 뛰어난 거 같은데,그래서 홍보 효과는 진짜 뛰어난 거 같은데
그냥 이거는 내 생각인데 딱 사람 호구 만들기 딱 좋은 거지.,그냥 이거는 내 생각인데 딱 사람 호구 만들기 딱 좋은 거지.
마케팅으 마켓팅으로는 좋은데 흠 쫌 글치 소비자 입장에서는 너무,마케팅으 마켓팅으로는 좋은데 흠 조금 글치 소비자 입장에서는 너무
터무니없이 점점 더 비싸지니까 커피 한 잔에,터무니없이 점점 더 비싸지니까 커피 한 잔에
저번에 스타벅스에서 막 칠천 원 때도 이제 나왔잖아.,저번에 스타벅스에서 막 칠천 원 때도 이제 나왔잖아.
곧 있으면 팔천 원 때도 나오고,곧 있으면 팔천 원 때도 나오고
진짜 밥보다 이제는 밥값이 아니라 밥보다 더 비싸지는 거지 그런 게 더,진짜 밥보다 이제는 밥값이 아니라 밥보다 더 비싸지는 거지 그런 게 더
그치그치 그리고 막 뭐라 해야 되지?,그치그치 그리고 막 뭐라 해야 되지?
스타벅스도 처음에는 우리가 다 비싸다고 생각했는데 이 주변에 커피숍들이 다 커피값을 다 올리고,스타벅스도 처음에는 우리가 다 비싸다고 생각했는데 이 주변에 커피숍들이 다 커피값을 다 올리고
그게 뭔가 고급화가 되어간다고 그거를 약간 마켓팅으로 삼아서,그게 뭔가 고급화가 되어간다고 그거를 약간 마켓팅으로 삼아서
커피값을 더 올리고 그걸 가격으로 올려도 사람들이 사먹고 이러니까,커피값을 더 올리고 그걸 가격으로 올려도 사람들이 사먹고 이러니까
나 얼마 전에 스타벅스 갔는데 케잌 하나가 칠천 구백 원 이었나 칠천 이백 원 이었나?,나 얼마 전에 스타벅스 갔는데 케잌 하나가 칠천 구백 원 이었나 칠천 이백 원 이었나?
나한테는 그게 너무 비싸게 느껴지는 거야.,나한테는 그게 너무 비싸게 느껴지는 거야.
그게 뭐라 해야 되지 사천 나는 쫌 케잌 적당 가격이 한 사천 원에서 오천 원 이라고 생각하는데 그게,그게 뭐라 해야 되지 사천 나는 조금 케잌 적당 가격이 한 사천 원에서 오천 원 이라고 생각하는데 그게
하나에 가격이 칠천 구백 원이라고 하고  구백 원인 게 두 갠가 이번에 신제품이 나왔더라고,하나에 가격이 칠천 구백 원이라고 하고  구백 원인 게 두 갠가 이번에 신제품이 나왔더라고
근데 그것도 심지어 사람들이 꽤 많이 사 먹어 그니까 사람들이 계속 먹으니까,근데 그것도 심지어 사람들이 꽤 많이 사 먹어 그러니까 사람들이 계속 먹으니까
그런 거를 막  뭔가 가격에 적응이 되는 거 같고 그런 거 같음,그런 거를 막  뭔가 가격에 적응이 되는 거 같고 그런 거 같음
그렇치 근데 요즘에는 사천 원 오천 원 짜리 케잌이 없어.,그렇치 근데 요즘에는 사천 원 오천 원 짜리 케잌이 없어.
심지어 그냥 빠리바게트만 가더라도 다 오천 원 이상이야.,심지어 그냥 빠리바게트만 가더라도 다 오천 원 이상이야.
그렇치 뭔가 점점 먹거리도  즐기기가 힘들어져.,그렇치 뭔가 점점 먹거리도  즐기기가 힘들어져.
학생에 신분으로써는 내가 돈을 더 벌면 모르겠는데,학생에 신분으로써는 내가 돈을 더 벌면 모르겠는데
지금은 쪼끔씩 힘들어지고 있는 거 같애.,지금은 쪼끔씩 힘들어지고 있는 거 같애.
어 맞아 그니까 나 예전에 예전보다 쫌 더 맛있는 건 많이 생기는데 그만큼,어 맞아 그러니까 나 예전에 예전보다 조금 더 맛있는 건 많이 생기는데 그만큼
더 비싸지고 음~ 쫌 그런 거 같다.,더 비싸지고 음~ 조금 그런 거 같다.
오늘 저녁은 뭐 먹었어?,오늘 저녁은 뭐 먹었어?
나 오늘 저녁에 진라면 라면 끓여 먹었어 오랜만에,나 오늘 저녁에 진라면 라면 끓여 먹었어 오랜만에
점심은?,점심은?
어 점심은 오늘 그냥 집밥 그냥 오늘 집에 하루종일 있어 가주구 그냥,어 점심은 오늘 그냥 집밥 그냥 오늘 집에 하루종일 있어 가지고 그냥
북어국에 그냥 집에 있는 반찬이랑 먹고 오늘 그거밖에 안 먹었다.,북어국에 그냥 집에 있는 반찬이랑 먹고 오늘 그거밖에 안 먹었다.
두 개 니는 오늘 뭐 먹은 거 있나?,두 개 너는 오늘 뭐 먹은 거 있나?
나 오늘 뭐 먹었지?,나 오늘 뭐 먹었지?
나 오늘 아침에 일어나서 나 다이어트 티 마시거든?,나 오늘 아침에 일어나서 나 다이어트 티 마시거든?
말이 다이어트 티지 지방 분해 이런 거보다는 내가 배변 활동에 쪼끔,말이 다이어트 티지 지방 분해 이런 거보다는 내가 배변 활동에 쪼끔
문제가 있어 그래서 식이섬유 분말된 거 그거 티 태워 먹고,문제가 있어 그래서 식이섬유 분말된 거 그거 티 태워 먹고
아침에 빼빼로 아몬드 빼빼로 먹고,아침에 빼빼로 아몬드 빼빼로 먹고
그리고 쫌 있다가 엄마가 갑자기 짜장면 먹고 싶다 그래서 둘이서 쟁반 짜장 하나 시켜서 나눠 먹고,그리고 조금 있다가 엄마가 갑자기 짜장면 먹고 싶다 그래서 둘이서 쟁반 짜장 하나 시켜서 나눠 먹고
그리고 아직까지 아무것도 안 먹었어.,그리고 아직까지 아무것도 안 먹었어.
아 근데 너는 중식 짜장면 이런 거 먹으면 소화 안 되고 그런 거는 없어?,아 근데 너는 중식 짜장면 이런 거 먹으면 소화 안 되고 그런 거는 없어?
그게 많이 먹음 소화가 안 돼 꼽빼기 먹음 소화 안 되는데,그게 많이 먹음 소화가 안 돼 곱빼기 먹음 소화 안 되는데
딱 적당량 일 인분 먹으면 괜찮아 근데 어떤 날은 너무 속이 느끼할 때도 있어.,딱 적당량 일 인분 먹으면 괜찮아 근데 어떤 날은 너무 속이 느끼할 때도 있어.
부글부글 끓는다 그래야 되나 그럴 때도 있고 근데 보통은,부글부글 끓는다 그래야 되나 그럴 때도 있고 근데 보통은
짜장면 먹음 소화가 안 되는 날이 많아.,짜장면 먹음 소화가 안 되는 날이 많아.
아~ 근데 나는 진짜 짜장면은 진짜 태어나서 한 그릇을 다 먹어 본 적이 없거든.,아~ 근데 나는 진짜 짜장면은 진짜 태어나서 한 그릇을 다 먹어 본 적이 없거든.
왜냐면은 짜장면 짜파게티도 그렇고,왜냐면은 짜장면 짜파게티도 그렇고
난 무 유독 라면 짜파게티는 그렇다 치고 짜장면은 한 그릇을 다 먹,난 무 유독 라면 짜파게티는 그렇다 치고 짜장면은 한 그릇을 다 먹
다 먹기 전에 뭔가 질리고 뭔가 먹고 나서,다 먹기 전에 뭔가 질리고 뭔가 먹고 나서
뭔가 체한 적이 많고 이러니까 소화도 안 되고 그다음에 뭐~,뭔가 체한 적이 많고 이러니까 소화도 안 되고 그다음에 뭐~
나는 뭐 먹고 난 다음에 막 간식 먹고 이런 거 좋아한단 말이야 근데 짜장면 먹으면,나는 뭐 먹고 난 다음에 막 간식 먹고 이런 거 좋아한단 말이야 근데 짜장면 먹으면
배도 안 고프고 뭔가 체한 느낌이 하루종일 체한 느낌 약간 하루종일 소화가 안 되는 느낌 들어서 나는 보통,배도 안 고프고 뭔가 체한 느낌이 하루종일 체한 느낌 약간 하루종일 소화가 안 되는 느낌 들어서 나는 보통
뭐~ 중국집에서 뭐 시켜 먹을 때 짜장면은 주로 안 먹는 거 같,뭐~ 중국집에서 뭐 시켜 먹을 때 짜장면은 주로 안 먹는 거 같
맞다 니 저번에 캤었다 그래서 내가 그때 진짜 놀랬었어 어떻게,맞다 너 저번에 했었다 그래서 내가 그때 진짜 놀랬었어 어떻게
성인 여자가 어떻게 짜장면 하나도 다 못 먹냐고,성인 여자가 어떻게 짜장면 하나도 다 못 먹냐고
그랬었던 기억 난다.,그랬었던 기억 난다.
아~ 그래서 날 나도 내가 따른 거는 그래도 쫌 먹는 거 같은데 짜장면만 유독 먹으면은,아~ 그래서 날 나도 내가 다른 거는 그래도 조금 먹는 거 같은데 짜장면만 유독 먹으면은
쫌 약간 그런 게 있어서 보통 내가 그리고 중국 음식 그니까,조금 약간 그런 게 있어서 보통 내가 그리고 중국 음식 그러니까
약간 중식 먹음 체한 적이 진짜 많아.,약간 중식 먹음 체한 적이 진짜 많아.
나 저번에도 그~ 짬뽕인가 짜장면인가 같이 친구랑 먹고,나 저번에도 그~ 짬뽕인가 짜장면인가 같이 친구랑 먹고
그때 일주일 동안 체한 적이 있었어 그래서 그때 이후로도 또,그때 일주일 동안 체한 적이 있었어 그래서 그때 이후로도 또
또 한동안 짜장면 안 먹었었지.,또 한동안 짜장면 안 먹었었지.
짜장면 근데 가끔씩 먹는 게 좋은 거 같애 기름이 너무 많아 그리고 먹고 나면,짜장면 근데 가끔씩 먹는 게 좋은 거 같애 기름이 너무 많아 그리고 먹고 나면
몸이 붓는 기분이 들어 근데 다이어트에 제일 안 좋은 음식이,몸이 붓는 기분이 들어 근데 다이어트에 제일 안 좋은 음식이
떡볶이 치킨 그리고 몇 개 있는데 거기 짜장면도 있단 말이야?,떡볶이 치킨 그리고 몇 개 있는데 거기 짜장면도 있단 말이야?
짜장면 딱 먹으면 그다음 날 되면 한 이 키로가 불어있어.,짜장면 딱 먹으면 그다음 날 되면 한 이 키로가 불어있어.
근데 그게 다 살이 아니라 약간 기름도 있고 걔가 다 수분을 함유하고 있어 가주고,근데 그게 다 살이 아니라 약간 기름도 있고 걔가 다 수분을 함유하고 있어 가지고
그냥 먹고 나면 붓는 느낌이라서 되게 기분 나빠.,그냥 먹고 나면 붓는 느낌이라서 되게 기분 나빠.
아니 근데 짜장면은 이 어~ 쫌 뭔가 그리고 만드는 과정에서도 더럽다며 중국집,아니 근데 짜장면은 이 어~ 조금 뭔가 그리고 만드는 과정에서도 더럽다며 중국집
그렇치 막 세스코 한다고는 하는데 뭐~ 더러울 거 같긴 해.,그렇치 막 세스코 한다고는 하는데 뭐~ 더러울 거 같긴 해.
근데도 맛있으니까 가끔씩 먹는 거지 뭐~,근데도 맛있으니까 가끔씩 먹는 거지 뭐~
그치 그치 근데 밖에서 사 먹는 거는 진짜 어쩔 수 없는 거 같다.,그치 그치 근데 밖에서 사 먹는 거는 진짜 어쩔 수 없는 거 같다.
니 니는 근데 떡볶이도 좋아하잖아 나도 떡볶이 진짜 좋아하는데,너 너는 근데 떡볶이도 좋아하잖아 나도 떡볶이 진짜 좋아하는데
떡볶이 좋아하지 떡볶이는,떡볶이 좋아하지 떡볶이는
고등학교 다닐 때는 학교 앞에 바로 신전 있으니까 거의 신전만 먹었지.,고등학교 다닐 때는 학교 앞에 바로 신전 있으니까 거의 신전만 먹었지.
근데 이제 졸업하고 쫌 그러다 보니까 여러 브랜드에 떡볶이를 먹는데,근데 이제 졸업하고 조금 그러다 보니까 여러 브랜드에 떡볶이를 먹는데
요즘에는 청년다방 한때는 청년다방에 꽂혔었고 요즘에는,요즘에는 청년다방 한때는 청년다방에 꽂혔었고 요즘에는
뭐 먹지 그냥 두루두루 먹는 거 같애.,뭐 먹지 그냥 두루두루 먹는 거 같애.
근데 엽떡은 안 먹어 니는 뭐 먹어?,근데 엽떡은 안 먹어 너는 뭐 먹어?
아~ 나도 근데 엽떡은 뭔가 나는 떡볶이가 나는,아~ 나도 근데 엽떡은 뭔가 나는 떡볶이가 나는
솔직히 엽떡은 그 맛에 그 가격이 뭔가 쫌 난 아닌 거 같은 느낌 그래서 나도 엽떡은 잘 안 먹는 거 같고,솔직히 엽떡은 그 맛에 그 가격이 뭔가 조금 난 아닌 거 같은 느낌 그래서 나도 엽떡은 잘 안 먹는 거 같고
나는 보통 신전을 젤 많이 먹고 아니면 요즘 쫌 약간 떡볶이도,나는 보통 신전을 젤 많이 먹고 아니면 요즘 조금 약간 떡볶이도
약간 예전보다는 뭔가 쫌 이렇게,약간 예전보다는 뭔가 조금 이렇게
한데 다 모여서 약간 튀김값까지 다 받은 그런,한데 다 모여서 약간 튀김값까지 다 받은 그런
쫌 약간 가격 있는 떡볶이가 요즘 진짜 많잖아 엽떡도 그렇고 약간 청년다방도 그렇고,조금 약간 가격 있는 떡볶이가 요즘 진짜 많잖아 엽떡도 그렇고 약간 청년다방도 그렇고
나는 그런 떡볶이 보다 약간 신전처럼 떡볶이 이렇게 있고  튀김 찍어 먹는 그런 떡볶이가 더 좋아.,나는 그런 떡볶이 보다 약간 신전처럼 떡볶이 이렇게 있고  튀김 찍어 먹는 그런 떡볶이가 더 좋아.
글치 뭔가 떡볶이 문화도 되게 많이 바꼈음.,글치 뭔가 떡볶이 문화도 되게 많이 바뀌었음.
옛날에는 엽떡 같은 거 쫌 엽떡 같은,옛날에는 엽떡 같은 거 조금 엽떡 같은
그런 큰 용기에 든 떡볶이가 희귀했었는데,그런 큰 용기에 든 떡볶이가 희귀했었는데
요즘에는 신전 같은 그런 떡볶이가 잘 없잖아.,요즘에는 신전 같은 그런 떡볶이가 잘 없잖아.
그리고 맞다 나도 니 말에 쫌 동의하는 게,그리고 맞다 나도 너 말에 조금 동의하는 게
엽떡이 그 가격에 그 맛은 쫌 아닌 거 같애.,엽떡이 그 가격에 그 맛은 조금 아닌 거 같애.
뭐~ 다 넌 다 때려 넣는데 그 조화도 잘 모르겠고,뭐~ 다 넌 다 때려 넣는데 그 조화도 잘 모르겠고
그리고 요즘에는 시장 떡볶이 있잖아.,그리고 요즘에는 시장 떡볶이 있잖아.
아니면 옛날에 학교 앞에서 파는 그런 떡볶이 그런 게 쫌 땡기는데,아니면 옛날에 학교 앞에서 파는 그런 떡볶이 그런 게 조금 당기는데
많이 없어지는 추세니까 그것도,많이 없어지는 추세니까 그것도
아니 근데 시장 떡볶이는 그런 거 있잖아 어떤 떡은 잘 그날 넣은 떡 같은데 어떤 떡은 약간,아니 근데 시장 떡볶이는 그런 거 있잖아 어떤 떡은 잘 그날 넣은 떡 같은데 어떤 떡은 약간
설익었다 해야 되나 그~ 약간 오래된 떡 맛 나는 그 떡 알지?,설익었다 해야 되나 그~ 약간 오래된 떡 맛 나는 그 떡 알지?
그 푹 퍼져 가주고 아니면 쫌 딱 어~ 너무 딱딱하거나 그런 거,그 푹 퍼져 가지고 아니면 조금 딱 어~ 너무 딱딱하거나 그런 거
어 그런 거 그런 거 맞아 그런 게 가끔씩 나올 때가 있지.,어 그런 거 그런 거 맞아 그런 게 가끔씩 나올 때가 있지.
그렇치 복불복이긴 한데 뭔가 쏘스 맛이 그게 더 맛있어.,그렇치 복불복이긴 한데 뭔가 쏘스 맛이 그게 더 맛있어.
아~ 어~ 거기 어 어 약간 그런,아~ 어~ 거기 어 어 약간 그런
약간 그런 느낌도 있지 약간 그 컵 떡볶이 예전에 먹던 그런 것도 가끔씩 먹고 싶을 때가 있다,약간 그런 느낌도 있지 약간 그 컵 떡볶이 예전에 먹던 그런 것도 가끔씩 먹고 싶을 때가 있다
그니까 그 컵 컵 떡볶이 그~ 하나에 막,그러니까 그 컵 컵 떡볶이 그~ 하나에 막
한 컵에 오백 원 이렇게 하던 거 그게 땡겨.,한 컵에 오백 원 이렇게 하던 거 그게 당겨.
그치 아무래도 그게 쫌 뭔가 옛날에,그치 아무래도 그게 조금 뭔가 옛날에
초등학교 끝나고 먹던 그 떡볶이에 맛이 약간 아직 기억나지 나는,초등학교 끝나고 먹던 그 떡볶이에 맛이 약간 아직 기억나지 나는
나도 그~ 그것도 기억난다 피카츄 피카츄 그 뭐지?,나도 그~ 그것도 기억난다 피카츄 피카츄 그 뭐지?
왜 너겟이라고 해야 되나 나 그거 쫌 다시 한번 먹어보고 싶은데 파는 데가 없더라.,왜 너겟이라고 해야 되나 나 그거 조금 다시 한번 먹어보고 싶은데 파는 데가 없더라.
그거 파는데 있긴 있는데 맛이 달라.,그거 파는데 있긴 있는데 맛이 달라.
그냥 그리고 나는 개인적으로 옛날 피카츄 별로 안 좋아했었거든 그게 씹는 게,그냥 그리고 나는 개인적으로 옛날 피카츄 별로 안 좋아했었거든 그게 씹는 게
뭐~ 돈까스 씹는 느낌도 아니고 그냥 고기를 씹는 듯한 느낌도 아니고,뭐~ 돈까스 씹는 느낌도 아니고 그냥 고기를 씹는 듯한 느낌도 아니고
질겅질겅 대는 그런 느낌 그래서 옛날에 그런 말도 많았었거든.,질겅질겅 대는 그런 느낌 그래서 옛날에 그런 말도 많았었거든.
안 쓰는 고기 모아서 만드는 게 피카츄라면서 그래서 먹지 말라 이런 것도 많이 봤었는데,안 쓰는 고기 모아서 만드는 게 피카츄라면서 그래서 먹지 말라 이런 것도 많이 봤었는데
무튼 니처럼 그렇게 막 찾는 애들 되게 많더라 근데 의외로,무튼 너처럼 그렇게 막 찾는 애들 되게 많더라 근데 의외로
어 뭔가 피카츄 그게 뭔가 그~ 약간 미화된 거지 추억에 미화 미화 돼 가지고 그때 당시에 그렇게 맛이 있던거를 모르,어 뭔가 피카츄 그게 뭔가 그~ 약간 미화된 거지 추억에 미화 미화 돼 가지고 그때 당시에 그렇게 맛이 있던거를 모르
그냥 먹었는데 지금 아~ 한 번쯤 먹어보고 싶다 약간 그런 맛,그냥 먹었는데 지금 아~ 한 번쯤 먹어보고 싶다 약간 그런 맛
그렇치 추억에 맛이지.,그렇치 추억에 맛이지.
근데 약간 나는 떡볶이랑 튀김도 좋은데 난 떡볶이랑 순대도 좋아해.,근데 약간 나는 떡볶이랑 튀김도 좋은데 난 떡볶이랑 순대도 좋아해.
떡볶이 순대 좋지 니 간이랑 그런 거 먹나?,떡볶이 순대 좋지 너 간이랑 그런 거 먹나?
나는 어 간은 뭐~ 그냥 그런 거 같고 허파를 좋아하는 거 같애 나는 내가,나는 어 간은 뭐~ 그냥 그런 거 같고 허파를 좋아하는 거 같애 나는 내가
