사투리,표준어
글을 쓰거나 뭐~ 일기를 써본 적이 있어 최근에?,글을 쓰거나 뭐~ 일기를 써본 적이 있어 최근에?
옛날엔 있는데 요새는 근데 나는 일기는 쓰지 않지만 이제 상시적으로 메모를 하는 취미가 있어.,옛날엔 있는데 요새는 근데 나는 일기는 쓰지 않지만 이제 상시적으로 메모를 하는 취미가 있어.
어떤 거를 주로 메모를 해?,어떤 거를 주로 메모를 해?
어~ 이렇게 일상 가운데 무언가를 보고 듣고 생각이 난 것들을 메모해 두면,어~ 이렇게 일상 가운데 무언가를 보고 듣고 생각이 난 것들을 메모해 두면
이제 무언가 아이디어가 남게 되다 보니까 나중에 다시 돌아봤을 때,이제 무언가 아이디어가 남게 되다 보니까 나중에 다시 돌아봤을 때
이제 풍부한 어떤 자극거리를 얻을 수 있어.,이제 풍부한 어떤 자극거리를 얻을 수 있어.
근데 약간 취미에 있어서 카테고리가,근데 약간 취미에 있어서 카테고리가
내성적인 취미와 외향적인 외향적인 취미로 나뉘어 볼 수 있을 거 같다.,내성적인 취미와 외향적인 외향적인 취미로 나뉘어 볼 수 있을 거 같다.
만약에 그렇게 나눈다면 혼자 하는 취미와 함께 하는 취미라는 말과도,만약에 그렇게 나눈다면 혼자 하는 취미와 함께 하는 취미라는 말과도
동의어가 될 거 같은데 그런 점에서는 이제 동호회라거나,동의어가 될 거 같은데 그런 점에서는 이제 동호회라거나
이제 취미를 함께 하면 이제 오히려 더욱더 즐길 수 있겠다 싶은 생각이 드네?,이제 취미를 함께 하면 이제 오히려 더욱더 즐길 수 있겠다 싶은 생각이 드네?
근데 나는 그런 의미로 얘기한 게 아니라,근데 나는 그런 의미로 얘기한 게 아니라
내적인 거는 뭐~ 안에서 혼자서 하는 게 될 수도 있지만,내적인 거는 뭐~ 안에서 혼자서 하는 게 될 수도 있지만
외적이라고 하면 걍 밖으로 이렇게 나돈다  그런 것도 될 수 있다고 생각을,외적이라고 하면 그냥 밖으로 이렇게 나돈다  그런 것도 될 수 있다고 생각을
그러면 혼자 산책하는 취미도 내적인 취미가 되겠네?,그러면 혼자 산책하는 취미도 내적인 취미가 되겠네?
그거는 내적과 외적인 둘 다 되지 않을까?,그거는 내적과 외적인 둘 다 되지 않을까?
그러면 내외융복합적 하이브리드 취미라고 이름을 붙여보고 싶어.,그러면 내외융복합적 하이브리드 취미라고 이름을 붙여보고 싶어.
그래서 어떻게 보면은 이 사회가 진화하면서 많은 거리들이 있다 보니까,그래서 어떻게 보면은 이 사회가 진화하면서 많은 거리들이 있다 보니까
예전에는 없었던 새로운 취미도 현대사회에서 많이 생성된다고 생각이 들어.,예전에는 없었던 새로운 취미도 현대사회에서 많이 생성된다고 생각이 들어.
근데 나는 생각해 보니까 청소하는 취미도 있어.,근데 나는 생각해 보니까 청소하는 취미도 있어.
맞아 그래서 누군가는 설거지를 좋아한다고 하는데,맞아 그래서 누군가는 설거지를 좋아한다고 하는데
어~ 왜냐면 그 행위를 통해서,어~ 왜냐면 그 행위를 통해서
마음까지 깨끗이 씻는다는 생각이 드나봐 즐거울 만 해.,마음까지 깨끗이 씻는다는 생각이 드나봐 즐거울 만 해.
맞아 그래서 좀 우울증을 가진 사람이나,맞아 그래서 좀 우울증을 가진 사람이나
마음에 병이 있는 사람들은 좀 취미를 가져보는 게 정신 건강에 좋지 않을까 싶어.,마음에 병이 있는 사람들은 좀 취미를 가져보는 게 정신 건강에 좋지 않을까 싶어.
근데 이제 한편으로 인식을 전환해 보면,근데 이제 한편으로 인식을 전환해 보면
우울한 거 자체가 취미가 될 수 있지 않을까 왜냐면,우울한 거 자체가 취미가 될 수 있지 않을까 왜냐면
아~ 이~ 나는 뭐~ 우울함을 즐긴다 이런 관점도 있잖아.,아~ 이~ 나는 뭐~ 우울함을 즐긴다 이런 관점도 있잖아.
우울함을 즐긴다는 건 취미가 될 수 있을까?,우울함을 즐긴다는 건 취미가 될 수 있을까?
맞아 있다고 생각하는데 뭐랄까,맞아 있다고 생각하는데 뭐랄까
이제 우울함이라는 것도 우리가 컨트롤을 한다면,이제 우울함이라는 것도 우리가 컨트롤을 한다면
뭔가 이제 한편으론 그 우울한 가운데에서도,뭔가 이제 한편으론 그 우울한 가운데에서도
많은 활동들로 생산적인 결과물을 남길 수도 있다는 생각이 드네?,많은 활동들로 생산적인 결과물을 남길 수도 있다는 생각이 드네?
근데 취미를 가질려면 내가 갑자기 떠오른 게 있는데,근데 취미를 가질려면 내가 갑자기 떠오른 게 있는데
건강과도 참 연관이 있다고 생각이 들어 왠 줄 알아?,건강과도 참 연관이 있다고 생각이 들어 왠 줄 알아?
왠 줄 알아 왜냐면 이 취미라는 것도 에너지가 쓰이기 때문에,왠 줄 알아 왜냐면 이 취미라는 것도 에너지가 쓰이기 때문에
내가 만약에 일을 여섯 시까지 하고 퇴근을 했어.,내가 만약에 일을 여섯 시까지 하고 퇴근을 했어.
그러면 많이 피곤할 거란 말이야 취미 생활을 할 시간도  심리적으로,그러면 많이 피곤할 거란 말이야 취미 생활을 할 시간도  심리적으로
피로감도 그리고 육체적 피로감도 많이 느낄 거 같애.,피로감도 그리고 육체적 피로감도 많이 느낄 거 같애.
맞아 내가 말한 것도 사실 취미라는 것도 사람이 가질려면,맞아 내가 말한 것도 사실 취미라는 것도 사람이 가질려면
뭔가 뭐~ 중고등학생이나 뭐~ 취준생이나 아니면 고 대학생 때 가지지,뭔가 뭐~ 중고등학생이나 뭐~ 취준생이나 아니면 고 대학생 때 가지지
직장인들 가운데에서는 사실 체력이 좋지 않으면,직장인들 가운데에서는 사실 체력이 좋지 않으면
취미 생활을 하는 것도 사실 쉽지를 않을 거 같다.,취미 생활을 하는 것도 사실 쉽지를 않을 거 같다.
맞아 그런 점을 나도 요새 느끼고 있는데,맞아 그런 점을 나도 요새 느끼고 있는데
이 피로감이 크다 보니까 이제 금새 잠이 들면,이 피로감이 크다 보니까 이제 금새 잠이 들면
근데 이제 단점은 어제와 오늘이 똑같고 오늘과 내일이 똑같은 거 같애서,근데 이제 단점은 어제와 오늘이 똑같고 오늘과 내일이 똑같은 거 같애서
뭔가 내가 정체되어 있는 기분이 들어.,뭔가 내가 정체되어 있는 기분이 들어.
맞아 그러면 별로 기분도 별로 안 좋을 거 같고,맞아 그러면 별로 기분도 별로 안 좋을 거 같고
그리고 약간 요새는 뭐~ 잠이 취미다 이런 경우도 있더라.,그리고 약간 요새는 뭐~ 잠이 취미다 이런 경우도 있더라.
그게 난데 왜냐면 잠을 자는 가운데서 꿈을 꾸는데,그게 난데 왜냐면 잠을 자는 가운데서 꿈을 꾸는데
이 꿈에서는 많은 일들이 흥미롭게 일어나기 때문에 이제 힐링이 되는 거 같애 그거를 요새는,이 꿈에서는 많은 일들이 흥미롭게 일어나기 때문에 이제 힐링이 되는 거 같애 그거를 요새는
꿈링이라 부른다더라.,꿈링이라 부른다더라.
꿈링이라고 부르는데 이제 신조어 만드는 취미가 있는 사람이 그 이름을 붙인 거겠지?,꿈링이라고 부르는데 이제 신조어 만드는 취미가 있는 사람이 그 이름을 붙인 거겠지?
아~ 누가 붙였어 혹시?,아~ 누가 붙였어 혹시?
그거는 잘 모르겠는데 그래서 이제,그거는 잘 모르겠는데 그래서 이제
꿈에서조차도 취미를 찾을 수 있는 우리의 창의적인 대한민국 사람들이,꿈에서조차도 취미를 찾을 수 있는 우리의 창의적인 대한민국 사람들이
뭔가 이제 대단하다는 생각이 들었어.,뭔가 이제 대단하다는 생각이 들었어.
아~ 근데 스스로를 좀 가꾸는 취미도 좋은 거 같단 생각이 들어.,아~ 근데 스스로를 좀 가꾸는 취미도 좋은 거 같단 생각이 들어.
그러면은 예를 들어 화장이 취미고 또 화장하는 영상을 올리는 게 취미고,그러면은 예를 들어 화장이 취미고 또 화장하는 영상을 올리는 게 취미고
또 화장하는 영상을 보는 것이 또 취미인 그런 경우도 있더라고,또 화장하는 영상을 보는 것이 또 취미인 그런 경우도 있더라고
아~ 맞아 아니면은 그런 거 있잖아.,아~ 맞아 아니면은 그런 거 있잖아.
몸을 만든다거나 아니면 피부를 좋게 한다거나 아니면 머릿결을 좋게 한다거나 뭐~ 네일을,몸을 만든다거나 아니면 피부를 좋게 한다거나 아니면 머릿결을 좋게 한다거나 뭐~ 네일을
뭐~ 해가지고 좀 이쁘게 한다거나 이런 아기자기하고도,뭐~ 해가지고 좀 이쁘게 한다거나 이런 아기자기하고도
뭔가 자기를 돋보이게끔 만드는 그런 취미들도 좋다고 생각이 들어.,뭔가 자기를 돋보이게끔 만드는 그런 취미들도 좋다고 생각이 들어.
그런 것들은 굉장히 창의적이고 무언가 발전에 여지가 많은,그런 것들은 굉장히 창의적이고 무언가 발전에 여지가 많은
그런 긍정적인 취미겠다 생각이 드네?,그런 긍정적인 취미겠다 생각이 드네?
근데 그런 사람도 있더라 뭔가 사람들과,근데 그런 사람도 있더라 뭔가 사람들과
대화를 하는 게 취미인 사람들도 있어.,대화를 하는 게 취미인 사람들도 있어.
대화라는 게 이제 서로가 섞이는 거기 때문에,대화라는 게 이제 서로가 섞이는 거기 때문에
믹스 드 취미라고 이름을 붙여보고 싶어.,믹스 드 취미라고 이름을 붙여보고 싶어.
아~ 나는 별로 그렇게 부르고 싶진 않지만 그러다 보니까 좀 지금의 이 상황에 있어서는,아~ 나는 별로 그렇게 부르고 싶진 않지만 그러다 보니까 좀 지금의 이 상황에 있어서는
사람들이 많이 못 만나다 보니까,사람들이 많이 못 만나다 보니까
그런 취미를 가진 사람들은 좀 힘들 거 같네?,그런 취미를 가진 사람들은 좀 힘들 거 같네?
아~ 믹스 드 취미를 가진 사람은,아~ 믹스 드 취미를 가진 사람은
이제 서로 간에 상호교환이 안 되기 때문에 이제 되게 우울감도 느낄 거 같애.,이제 서로 간에 상호교환이 안 되기 때문에 이제 되게 우울감도 느낄 거 같애.
그래서 대안으로는 인터넷을 통한 취미를 갖는 것도,그래서 대안으로는 인터넷을 통한 취미를 갖는 것도
이제 좋은 시도가 될 거 같네?,이제 좋은 시도가 될 거 같네?
아~ 맞아 근데 또 다른 취미로서는 너가 아까 말한,아~ 맞아 근데 또 다른 취미로서는 너가 아까 말한
아까 말한 이제,아까 말한 이제
어떤 게 있냐면 독서도 있고 여러 가지 인터넷을 통한 취미 말하는 거지 하는 생각이 드네?,어떤 게 있냐면 독서도 있고 여러 가지 인터넷을 통한 취미 말하는 거지 하는 생각이 드네?
