사투리,표준어
나는 니랑 같이 먹었던 것 중에 내가 샀 이제 사 준 거는 아닌데,나는 너랑 같이 먹었던 것 중에 내가 샀 이제 사 준 거는 아닌데
사준 건 아니었을 거야 아마,사준 건 아니었을 거야 아마
데 니랑 같이 먹었던 것 중에 기억 나는 게 그~,데 너랑 같이 먹었던 것 중에 기억 나는 게 그~
약간 수능 앞둔 날이었나 그거는 잘 모르겠는데,약간 수능 앞둔 날이었나 그거는 잘 모르겠는데
그~ 시청역 주변에,그~ 시청역 주변에
술빵이랑 만두를 파는 가게가 하나 있었어.,술빵이랑 만두를 파는 가게가 하나 있었어.
맞다 그~,맞다 그~
롯데리아 옆인가 아리따움 옆에 있던 거 맞제 그~ 맨날 김 펄펄 나가지고 우리가 맛있겠다 이러면서 지나갔던 거기,롯데리아 옆인가 아리따움 옆에 있던 거 맞지 그~ 맨날 김 펄펄 나가지고 우리가 맛있겠다 이러면서 지나갔던 거기
그래가지고 이제 내가 거기서,그래가지고 이제 내가 거기서
엄마가 이제 거기서 뭐를 사 왔는데,엄마가 이제 거기서 뭐를 사 왔는데
되게 맛있어가지고 이제 니도 만두랑 뭐 이런 거 좋아하니,되게 맛있어가지고 이제 너도 만두랑 뭐 이런 거 좋아하니
까 사서 먹으면은 되게 좋을 거 같아가지고 니,까 사서 먹으면은 되게 좋을 거 같아가지고 너
꼬셔가지고 야 저기 술빵도 되게 싸고 하나에 뭐~ 이 천 원밖에 안 하고 되게 큰데,꼬셔가지고 야 저기 술빵도 되게 싸고 하나에 뭐~ 이 천 원밖에 안 하고 되게 큰데
만두도 하나에 천 원밖에 안 해가지고 하나 딱,만두도 하나에 천 원밖에 안 해가지고 하나 딱
사고 술빵 하나랑 만두 이렇게 각각 하나씩 사가지고 이제,사고 술빵 하나랑 만두 이렇게 각각 하나씩 사가지고 이제
그 학교 끝나고 마치고 걸어오면서 먹으면 되게 맛있겠다 해가지고,그 학교 끝나고 마치고 걸어오면서 먹으면 되게 맛있겠다 해가지고
그거를,그거를
오면서 먹었던 기억이 남 집 가면서 막 이렇게 손에 들고 이렇게 먹었던 기억이 남.,오면서 먹었던 기억이 남 집 가면서 막 이렇게 손에 들고 이렇게 먹었던 기억이 남.
그래 그 수능 전이여가지고 날도 좀 약간 쌀쌀 했을 텐데 그 때 니가 사 줘 가지고 막 먹었던 기억 나도 난다 방금 났다 진짜 맛있었다 그기는,그래 그 수능 전이여가지고 날도 좀 약간 쌀쌀 했을 텐데 그 때 너가 사 줘 가지고 막 먹었던 기억 나도 난다 방금 났다 진짜 맛있었다 거기는
내가 사 줬나 각자 낸 거 아니었나 내가 사 줬나?,내가 사 줬어 각자 낸 거 아니었어 내가 사 줬어?
각자 했나 아무튼 각자 냈는지.,각자 했어 아무튼 각자 냈는지.
니가 사 줄 나는 니가 사 줬던 걸로 기억,너가 사 줄 나는 너가 사 줬던 걸로 기억
하는 거 같은데 뭐 각자 먹었던 거 같기도 하고 니 얘기 듣고 나니까 근데 그게 진짜 맛있었다.,하는 거 같은데 뭐 각자 먹었던 거 같기도 하고 너 얘기 듣고 나니까 근데 그게 진짜 맛있었다.
뜨뜻한데 그~ 날 추운데 그~ 먹으면서 걸어가니까 진짜 좋았다 그건,따뜻한데 그~ 날 추운데 그~ 먹으면서 걸어가니까 진짜 좋았다 그건
맞아 그거 아마 우리 고 삼 때 수능 별로 이제 안 남았을 때였을 거야 그래가지고,맞아 그거 아마 우리 고 삼 때 수능 별로 이제 안 남았을 때였을 거야 그래가지고
뭐지 그래가지고 그~,뭐지 그래가지고 그~
막 날 춥고 니 그 때 항상 입던 패딩 조낀가 그거 입고 있었고 기억이 난다.,막 날 춥고 너 그 때 항상 입던 패딩 조낀가 그거 입고 있었고 기억이 난다.
그리고 제일 기억 나는 거는 우리 수능 전날에 그~,그리고 제일 기억 나는 거는 우리 수능 전날에 그~
예비소집일 있다 아이가.,예비소집일 있지 않니.
그~ 학교 가야 된다 아이가.,그~ 학교 가야 되지 않니.
예비소집일 날에 우리가 그때 이제 수능 전이라고 갔다가 오면서,예비소집일 날에 우리가 그때 이제 수능 전이라고 갔다가 오면서
그~ 우리 집 앞에 있는 국밥집 들어가가지고 그거 먹었나 돼지국밥 먹었나 그거 기억 나.,그~ 우리 집 앞에 있는 국밥집 들어가가지고 그거 먹었어 돼지국밥 먹었어 그거 기억 나.
맞아 거기 국밥집 지금 사라지고,맞아 거기 국밥집 지금 사라지고
어디고 뭐로 바꼈더라 이제,어디지 뭐로 바뀌었더라 이제
거기 이제 뭐 없음.,거기 이제 뭐 없음.
어 없나 거기가,어 없나 거기가
아닌가 나 순간,아닌가 나 순간
니가 저번에 갔던 스터디 카페 그 자리가 국밥집인 줄 알았는데 그기가,너가 저번에 갔던 스터디 카페 그 자리가 국밥집인 줄 알았는데 거기가
그거네 마트 자리였나 가만 생각해보니까,그거네 마트 자리였나 가만 생각해보니까
그래 그 국밥집에서 갔는데,그래 그 국밥집에서 갔는데
그래 그 국밥집 되게 맛있었는데,그래 그 국밥집 되게 맛있었는데
엄마한테 저번에 그 때 먹고 나서 얘기해 주니까 거 고기 얇다면서 그러길래,엄마한테 저번에 그 때 먹고 나서 얘기해 주니까 거기 고기 얇다면서 그러길래
나는 진짜 맛있게 먹었는데  랑 이러면서 그 얘기했었다 기억났다.,나는 진짜 맛있게 먹었는데  랑 이러면서 그 얘기했었다 기억났다.
고기는 얇은 거는 모르겠는데 거 순대가,고기는 얇은 거는 모르겠는데 그거 순대가
그~ 찰순대 뭐 그런 거 안 쓰고,그~ 찰순대 뭐 그런 거 안 쓰고
약간 진짜 내장 들어간 피순대 써가지고 되게 맛있었던 그 순대가 되게 맛있었던 기억난다.,약간 진짜 내장 들어간 피순대 써가지고 되게 맛있었던 그 순대가 되게 맛있었던 기억난다.
맞다 나 니한테 하나 달래서 하나 뺏어 먹은 거 같다 기억 났다 방금,맞다 나 너한테 하나 달래서 하나 뺏어 먹은 거 같다 기억 났다 방금
그래서 우리 그 수능 전날에 먹었던 뭐지 그것도 기억나고,그래서 우리 그 수능 전날에 먹었던 뭐지 그것도 기억나고
선물 내가 그 때 니를 사 줬나 이게 선물 개념은 아닌 거 같은데 아무튼 그냥,선물 내가 그 때 너를 사 줬어 이게 선물 개념은 아닌 거 같은데 아무튼 그냥
워낙 니랑 내랑 고등학교 다니면서 이제 서로 먹는 거 좋아하니까 막,워낙 너랑 나랑 고등학교 다니면서 이제 서로 먹는 거 좋아하니까 막
가끔 가다가 내가 사 주고 뭐~,가끔 가다가 내가 사 주고 뭐~
그렇게도 하고 해가지고 뭐 마이 먹었던 기억은 나.,그렇게도 하고 해가지고 뭐 많이 먹었던 기억은 나.
나,나
선물 하니까 방금 더 큰 거 하나 생각났다 먹을 거.,선물 하니까 방금 더 큰 거 하나 생각났다 먹을 거.
니 이거 기억할지 모르겠는데,너 이거 기억할지 모르겠는데
니 예전에 병원에 입원 했었다 아이가 기억나지?,너 예전에 병원에 입원 했었지 않니 기억나지?
기억난다 내 그거,기억난다 나 그거
그 때 니 쪼꼬 억수로 좋아해가지고,그 때 너 쪼꼬 엄청나게 좋아해가지고
모든 걸 다 쪼꼬로 사 갔었는데,모든 걸 다 쪼꼬로 사 갔었는데
그 기억 안 나?,그 기억 안 해?
기억 나제 니 그 때 내 병문안 왔을 때 뭐지 내 발목 수술해 가지고 병문안 왔을 때,기억 하지 너 그 때 내 병문안 왔을 때 뭐지 나 발목 수술해 가지고 병문안 왔을 때
니가 비닐봉지를 하나 달랑달랑 달랑달랑 들고 와가지고,너가 비닐봉지를 하나 달랑달랑 달랑달랑 들고 와가지고
안에 열어보니까 전부 다 초콜릿 과자대 그래가지고,안에 열어보니까 전부 다 초콜릿 과자더라고 그래가지고
맞다 초콜릿 과자 쪼꼬 우유 쪼꼴렛 쪼꼬바 그냥,맞다 초콜릿 과자 쪼꼬 우유 쪼꼴렛 쪼꼬바 그냥
그냥 니가 그 그 시기는,그냥 너가 그 그 시기는
초콜렛을 진짜 많이 먹었던 걸 내가 기억을 했거든?,초콜렛을 진짜 많이 먹었던 걸 내가 기억을 했거든?
그래서 그냥,그래서 그냥
원래 입원 선물 하면은 그냥,원래 입원 선물 하면은 그냥
보통 대다수 그냥,보통 대다수 그냥
쥬스 세트 이런 걸 가져간다 아이가 한 박스 이제 병으로 든 거,쥬스 세트 이런 걸 가져가지 않니 한 박스 이제 병으로 든 거
그건 좀 더 비싸고,그건 좀 더 비싸고
아싸리 그냥 니가 좋아하는?,차라리 그냥 니가 좋아하는?
니가 그 때 많이 먹었던 초콜릿이 제일 생각이 많이 났어 진짜 막 초,너가 그 때 많이 먹었던 초콜릿이 제일 생각이 많이 났어 진짜 막 초
코콘 초코바 뭐~ 초코 우유 뭐~ 초코랑 초코는 다 사왔던 거 같다 그 때,코콘 초코바 뭐~ 초코 우유 뭐~ 초코랑 초코는 다 사왔던 거 같다 그 때
기억 나제?,기억 하지?
맞아 내 그래가지고 딱 열어보고나서 니 왜 전부 다 초코만 사 왔는데 약간 이런 느낌으로 말한 적도 있었음.,맞아 나 그래가지고 딱 열어보고나서 너 왜 전부 다 초코만 사 왔는데 약간 이런 느낌으로 말한 적도 있었음.
맞아 그래서 내가 니한테,맞아 그래서 내가 너한테
니가 초콜 많이 먹으니까 초코 사 왔지 이렇게 했는데,니가 초콜 많이 먹으니까 초코 사 왔지 이렇게 했는데
그 때 옆에 어머니 계셔가지고 어머니가,그 때 옆에 어머니 계셔가지고 어머니가
가 초코 많이 먹으면 안 된다는 식으로 얘기하고,가 초코 많이 먹으면 안 된다는 식으로 얘기하고
나도 좀 먹 나 내도 같이 많이 먹어야겠다길래 내가 같이 많이 드셔도 돼요 이렇게 했던 기억난다.,나도 좀 먹 나 나도 같이 많이 먹어야겠다길래 내가 같이 많이 드셔도 돼요 이렇게 했던 기억난다.
지금 생각하면은 진짜 약간 웃지 못할 그런 거 같네.,지금 생각하면은 진짜 약간 웃지 못할 그런 거 같네.
진짜 웃지 못할 해프닝이었다 나 진짜 찐하게,진짜 웃지 못할 해프닝이었다 나 진짜 진하게
사실 지금 와서 얘기하는 거지만 니만 있었으면 둘이서 진짜 그 자리에서 다 해치울라 같이 했는데,사실 지금 와서 얘기하는 거지만 너만 있었으면 둘이서 진짜 그 자리에서 다 해치울라 같이 했는데
어머니 계셔가지고,어머니 계셔가지고
같이 드시고,같이 드시고
이러고 나왔던 거 같다.,이러고 나왔던 거 같다.
맞아 되게 약간,맞아 되게 약간
웃지 못할 해프닝은 맞음 그게,웃지 못할 해프닝은 맞음 그게
맞아 내 입원했을 때 그랬었고,맞아 나 입원했을 때 그랬었고
슨 무슨,슨 무슨
그 딴 선물 그래도 니가 와 준 것만으로도 솔직히 고마웠지.,그 딴 선물 그래도 너가 와 준 것만으로도 솔직히 고마웠지.
그래 그렇게 얘기를 해 줬던 거 같은데,그래 그렇게 얘기를 해 줬던 거 같은데
와 주는 것도 고맙지만은 난 당 난 당연히 갔어 가야 된다고 생각해서 간 거고,와 주는 것도 고맙지만은 난 당 난 당연히 갔어 가야 된다고 생각해서 간 거고
그리고,그리고
그래도 야 병문안 가는데 내가 아무리 돈이 없지만은 빈손으로 가긴 좀 그렇다 아이가 그래서 그냥,그래도 야 병문안 가는데 내가 아무리 돈이 없지만은 빈손으로 가긴 좀 그렇지 않니 그래서 그냥
몇 개 쪼금 사 간거지 지금 생각하면은 그거는,몇 개 조금 사 간거지 지금 생각하면은 그거는
내가 이제 그 때 고등학생이라 그렇게 사 갔던 거지,내가 이제 그 때 고등학생이라 그렇게 사 갔던 거지
지금 커서 병문안 갈 때 그거 들고 가라고 하면은,지금 커서 병문안 갈 때 그거 들고 가라고 하면은
약간 애기였던 그 때 그 마음과 지금 어른에 마음이 약간 달라서 내가 미안해서 이제 못 사 것 같다 뭐~ 사 가서 같이 먹고 맛있게 먹을 거 같긴 한데,약간 애기였던 그 때 그 마음과 지금 어른에 마음이 약간 달라서 내가 미안해서 이제 못 사 것 같다 뭐~ 사 가서 같이 먹고 맛있게 먹을 거 같긴 한데
근데 나는 좋을 거 같은데 만약에 내가 입원했는데 한 번 더 입원했는데 니가 그래 과자 달랑달랑 들고 오면은 난 되게 좋을 거 같음.,근데 나는 좋을 거 같은데 만약에 내가 입원했는데 한 번 더 입원했는데 너가 그렇게 과자 달랑달랑 들고 오면은 난 되게 좋을 거 같음.
근데 이제,근데 이제
쪼꼬만 사 봤던 경험 있으니까 이제 초코 말고 다양하게 좀 사 가야겠지.,쪼꼬만 사 봤던 경험 있으니까 이제 초코 말고 다양하게 좀 사 가야겠지.
알았다 그 때는 진짜 초코 진짜 마이 사 가지고,알았다 그 때는 진짜 초코 진짜 많이 사 가지고
그때 같이 먹었어야 했는데,그때 같이 먹었어야 했는데
지금 생각해도 아쉽네 많이,지금 생각해도 아쉽네 많이
그러게 뭐~ 근데 뭐~ 입원 기간도 원래는 한 일주일 정도 입원해 있어야 되는데 내가 일부러 그 때 고 삼 이어가지고 약간,그러게 뭐~ 근데 뭐~ 입원 기간도 원래는 한 일주일 정도 입원해 있어야 되는데 내가 일부러 그 때 고 삼 이어가지고 약간
뭐라 해야 되지?,뭐라 해야 되지?
그~ 내신 이런 것도 되게 중요하니까 시험 기간이라고 해서 그래가지고 내 거의 한 삼 일 만에 퇴원 했나 원래,그~ 내신 이런 것도 되게 중요하니까 시험 기간이라고 해서 그래가지고 나 거의 한 삼 일 만에 퇴원 했어 원래
일주일 쪼끔 넘게 해 하면서 재활도 하고 그래야 되는데 재활도 안 했다 아이가 내 그 때,일주일 조금 넘게 해 하면서 재활도 하고 그래야 되는데 재활도 안 했지 않니 나 그 때
그래 그래서 니가 그 때,그래 그래서 너가 그 때
오래 있을려고 했는데 그냥 쪼꼼만 있다가 퇴원하기 이렇게 하길래,오래 있을려고 했는데 그냥 조금만 있다가 퇴원하기 이렇게 하길래
그러면 니 입원할 때 바로 가겠다 싶어가지고,그러면 너 입원할 때 바로 가겠다 싶어가지고
학교 마치곤가,학교 마치곤가
좀 밤에,좀 밤에
그냥 딱 니를 딱 보고 잠깐 보고 갔던 거 같다.,그냥 딱 너를 딱 보고 잠깐 보고 갔던 거 같다.
맞아 아무튼 그런 적도 있었지 그때,맞아 아무튼 그런 적도 있었지 그때
그래도 니가 그 과자 선물로 사 와가지고 얼마나,그래도 너가 그 과자 선물로 사 와가지고 얼마나
좋았는디,좋았는데
그래도 이제 생일 얼마 안 남았는데 니,그래도 이제 생일 얼마 안 남았는데 너
올해 올해 생일에 진짜 갖고 싶은 거 뭐 있나 빨리 얘기해봐라.,올해 올해 생일에 진짜 갖고 싶은 거 뭐 있어 빨리 얘기해봐라.
이 기회를 빌려 얘기 해야 된다 알겠지?,이 기회를 빌려 얘기 해야 된다 알겠지?
나 그냥 니 그 때 그 다이소에서 본,나 그냥 너 그 때 그 다이소에서 본
무릎까지 오는 수면 양말만 주셈.,무릎까지 오는 수면 양말만 주셈.
근데 또 그거는 얼마 안 된다 아이가 솔직히 그니까,근데 또 그거는 얼마 안 되지 않니 솔직히 그러니까
얼마 안 되는 선물이라 아쉽기보다는 얼마 안 되기 때문에 다른 애들도  것 같다 아이가 그 느낌 뭔지 알제 아~ 야만 사 주면 또,얼마 안 되는 선물이라 아쉽기보다는 얼마 안 되기 때문에 다른 애들도  것 같다 아이가 그 느낌 뭔지 알지 아~ 얘만 사 주면 또
또 약간 좀,또 약간 좀
이거는 싼 거라서 이런 생각 드는데,이거는 싼 거라서 이런 생각 드는데
그것 말고 다른 것도 사 줄게 그건 진짜 얼마 안 된다 진짜 갖고 싶은 거 없나?,그것 말고 다른 것도 사 줄게 그건 진짜 얼마 안 된다 진짜 갖고 싶은 거 없어?
나 별로 없다 나 생일 때마다 갖고 싶은 게 없어가지고 난리임.,나 별로 없다 나 생일 때마다 갖고 싶은 게 없어가지고 난리임.
그래 나는,그래 나는
나도 약간 나도 웃 나도,나도 약간 나도 웃 나도
뭐 갖고 싶어 하면은 없는데 해 놓고는,뭐 갖고 싶어 하면은 없는데 해 놓고는
그래도 이거는 이 사람한테 바랄 만하다 이래서 막 얘기하거든 그래도 친한 사람들한테 선물을 받으니까,그래도 이거는 이 사람한테 바랄 만하다 이래서 막 얘기하거든 그래도 친한 사람들한테 선물을 받으니까
그래도 뭐 니가 갖고 싶은 게 하나쯤은 있지 않겠나 생각나면 꼭 얘기해라 어차피 아직까지 좀 남았으니까 말이니까,그래도 뭐 너가 갖고 싶은 게 하나쯤은 있지 않겠어 생각나면 꼭 얘기해라 어차피 아직까지 좀 남았으니까 말이니까
말 되기 전에 꼭 얘기 해도 또 사 줄게.,말 되기 전에 꼭 얘기 해줘 또 사 줄게.
얘기를 안 하면 되는 거가?,얘기를 안 하면 되는 거야?
얘기 안 하면 얘기 안 하면,얘기 안 하면 얘기 안 하면
그냥 다이소 양말 그 색깔별로 사 줄게.,그냥 다이소 양말 그 색깔별로 사 줄게.
