사투리,표준어
어울리는 성격인지가 중요한 거 같고 연애는,어울리는 성격인지가 중요한 거 같고 연애는
그런 걸 감수하더라도,그런 걸 감수하더라도
그냥 매력에 끌릴 수가 있는 거 같기도 하다.,그냥 매력에 끌릴 수가 있는 거 같기도 하다.
이것도 약간 사람마다 다른 건데 그런 얘기 있다 아이가.,이것도 약간 사람마다 다른 건데 그런 얘기 있지 않니.
자신이랑 성격이 비슷한 사람이랑 살아야 된다 아니면 자신과 성격이 반대인 사람과 살아야 된다 니는 어느 쪽이야?,자신이랑 성격이 비슷한 사람이랑 살아야 된다 아니면 자신과 성격이 반대인 사람과 살아야 된다 너는 어느 쪽이야?
나는 성격이 맞는 사람이랑 살아야 된다고 생각을 하는 게,나는 성격이 맞는 사람이랑 살아야 된다고 생각을 하는 게
성격이 반대면 너무,성격이 반대면 너무
힘들지 않나 싶을 거 같다.,힘들지 않나 싶을 거 같다.
뭐~ 자신이 힘들 때 기대더라도,뭐~ 자신이 힘들 때 기대더라도
공감을 원하더라도 해결책을 내놓은 그런 성격일 수도 있고,공감을 원하더라도 해결책을 내놓은 그런 성격일 수도 있고
아니면 여행을 가더라도 난 편하게 쉬고 싶은데,아니면 여행을 가더라도 난 편하게 쉬고 싶은데
얘는 돌아다녀야 되면 얼마나 짜증 나겠어 그렇지 않아?,얘는 돌아다녀야 되면 얼마나 짜증 나겠어 그렇지 않아?
그것도 그렇긴 한데,그것도 그렇긴 한데
내가 마지막 연애는 약간,내가 마지막 연애는 약간
그거였단 말이야 비슷한 느낌은 아니고 약간 쪼끔 반대인 경향이 쎄긴 했는데,그거였단 말이야 비슷한 느낌은 아니고 약간 쪼끔 반대인 경향이 세긴 했는데
오히려 나는 그 모습에서,오히려 나는 그 모습에서
서로서로 배워갈 점이 많긴 했어 물론 결혼이라기보다는,서로서로 배워갈 점이 많긴 했어 물론 결혼이라기보다는
결혼 생각보단 연애였기 때문에 서로에게 얻을 점이 많았던 게,결혼 생각보단 연애였기 때문에 서로에게 얻을 점이 많았던 게
나는 약간 느슨느슨 하고,나는 약간 느슨느슨 하고
쫌 대충하고 약간,조금 대충하고 약간
노는 걸 좋아하는 반면에 걔는 완전 계획성 있고,노는 걸 좋아하는 반면에 걔는 완전 계획성 있고
꼼꼼하게 하는 걸 원해서 나는 그런 부분을 쫌 닮아가고 싶었고,꼼꼼하게 하는 걸 원해서 나는 그런 부분을 조금 닮아가고 싶었고
걔는 내 낙천적인 모습을 쪼끔 좋아했고,걔는 내 낙천적인 모습을 쪼끔 좋아했고
그래서 나는 연애는 오히려,그래서 나는 연애는 오히려
같은 사람보다는 쫌 성향이 반대인 사람끼리 하는 게 괜찮다고 생각하는데 어떻게 생각해?,같은 사람보다는 조금 성향이 반대인 사람끼리 하는 게 괜찮다고 생각하는데 어떻게 생각해?
아~ 그렇지 나도 연애는 그렇게 할 수 있다고 생각을 해 왜냐면,아~ 그렇지 나도 연애는 그렇게 할 수 있다고 생각을 해 왜냐면
아까 전에 말했듯이 연애랑 결혼은 쫌 다르다고 생각하니까 내가 아까 전에 말한 그,아까 전에 말했듯이 연애랑 결혼은 조금 다르다고 생각하니까 내가 아까 전에 말한 그
걔랑 연애는 할 수 있어도 결혼은 못 할 거 같다라고 말한 것도 약간 그런 부분이야.,걔랑 연애는 할 수 있어도 결혼은 못 할 거 같다라고 말한 것도 약간 그런 부분이야.
걔는 계획적이고 나는,걔는 계획적이고 나는
느슨하잖아.,느슨하잖아.
그래서 아무래도 연애는,그래서 아무래도 연애는
자신과 다르던,자신과 다르던
같던 그냥 매력 있는 사람한테 끌리는 거 같고,같던 그냥 매력 있는 사람한테 끌리는 거 같고
결혼은 자신과 맞으며,결혼은 자신과 맞으며
진짜 앞으로 일상을 공유해도 되겠다 싶은 사람과 결혼을 하는 게 맞지 않을까.,진짜 앞으로 일상을 공유해도 되겠다 싶은 사람과 결혼을 하는 게 맞지 않을까.
니 결혼하고 싶나?,너 결혼하고 싶나?
나는 결혼은 약간 그거지.,나는 결혼은 약간 그거지.
의지 부정이 아니라 능력 부정,의지 부정이 아니라 능력 부정
안이 아니라 못에 가깝지 않을까,안이 아니라 못에 가깝지 않을까
왜냐면 나는 결혼은 하고 싶거든.,왜냐면 나는 결혼은 하고 싶거든.
근데 내가 결혼을 해서 이 사람을 평생동안 좋아할 자신이 있냐고 하면,근데 내가 결혼을 해서 이 사람을 평생동안 좋아할 자신이 있냐고 하면
그건 또 모르겠어.,그건 또 모르겠어.
그리고 과연,그리고 과연
앞으로 연애하고 결혼을 할 수 있을까?,앞으로 연애하고 결혼을 할 수 있을까?
여자가 있을까?,여자가 있을까?
아니 세상에 사람이 얼마나 많은데 벌써부터,아니 세상에 사람이 얼마나 많은데 벌써부터
그런 생각을 하고 어~ 세상을 바라보는 거 자체가 문제다 내가 봤을 때는,그런 생각을 하고 어~ 세상을 바라보는 거 자체가 문제다 내가 봤을 때는
그러니까 어?,그러니까 어?
약간 오픈 마인드로 누구나 내 여친이 될 수 있다라는 어?,약간 오픈 마인드로 누구나 내 여친이 될 수 있다라는 어?
그런 생각으로 가지고 살아야지.,그런 생각으로 가지고 살아야지.
벌써부터 뭐~ 난 능력 부정은 아니지 약간,벌써부터 뭐~ 난 능력 부정은 아니지 약간
내가 봤을 때는 의지 부정이 쫌 더 심한 거 같다.,내가 봤을 때는 의지 부정이 조금 더 심한 거 같다.
뭐~ 사실 말이 그렇고 난 그냥,뭐~ 사실 말이 그렇고 난 그냥
난 스스로에 대해 매우 자신감이 넘치기 때문에,난 스스로에 대해 매우 자신감이 넘치기 때문에
모든 여자가 내 여친이 될 수 있다고 생각을 하지 뭐~,모든 여자가 내 여친이 될 수 있다고 생각을 하지 뭐~
김태희 뭐~,김태희 뭐~
아~ 김태희는 안 되지 어~,아~ 김태희는 안 되지 어~
그걸 제외하고 이제 걸그룹 뭐~ 다 내 여친 될 수도 있지만,그걸 제외하고 이제 걸그룹 뭐~ 다 내 여친 될 수도 있지만
그거랑 별개로 애초에 내가 연애에 큰 관심이 없어서,그거랑 별개로 애초에 내가 연애에 큰 관심이 없어서
그러고 연애하면 뭔가,그러고 연애하면 뭔가
귀찮고 돈이 많이 든다고,귀찮고 돈이 많이 든다고
그러더라고 형이,그러더라고 형이
그거는 진짜 인정하는 게,그거는 진짜 인정하는 게
그게 있더라고,그게 있더라고
약간 서로가 생각하는 가치가 다르다 아이가?,약간 서로가 생각하는 가치가 다르지 않니?
내 같은 경우에는 이제,나 같은 경우에는 이제
솔직히 이거는 엄마한테 쫌 죄송하지마는 이제 공부보단 연애가 쫌 일 순위였고,솔직히 이거는 엄마한테 조금 죄송하지마는 이제 공부보단 연애가 조금 일 순위였고
이제 반대쪽 입장에서는 무조건 공부가 일 순위여가지구 이제,이제 반대쪽 입장에서는 무조건 공부가 일 순위여가지구 이제
내는 시간 다 투자해서 약간 데리 항상 데리러 가고 같이 다 댕기고 그랬는데,나는 시간 다 투자해서 약간 데리 항상 데리러 가고 같이 다 다니고 그랬는데
이 걔 입장에서는 공부도 해야 되니까,이 걔 입장에서는 공부도 해야 되니까
시간을 거의 낼 수가 없는 기지.,시간을 거의 낼 수가 없는 기지.
그래서 나는 아~ 그런 부분에 대해서는,그래서 나는 아~ 그런 부분에 대해서는
쪼금 빡세지 않았나 연애할 때,쪼금 빡세지 않았나 연애할 때
부럽네 나는 세미 연애를 할 때 그렇게 해보고 싶어도 해보질 못했다 맨날 오지 말라 캐서,부럽네 나는 세미 연애를 할 때 그렇게 해보고 싶어도 해보질 못했다 맨날 오지 말라 해서
그건 그렇다 치고 이제 뭐지?,그건 그렇다 치고 이제 뭐지?
연애를 일단 내가 할 수 있는 성격이 아닐 거 같은 게 내가 일단,연애를 일단 내가 할 수 있는 성격이 아닐 거 같은 게 내가 일단
누군가랑 맨날 만날 약속을 잡을 그럴 성격이 아니잖아?,누군가랑 맨날 만날 약속을 잡을 그럴 성격이 아니잖아?
난 알다시피 집에 있는 걸 되게 좋아하고,난 알다시피 집에 있는 걸 되게 좋아하고
특히 뭐~,특히 뭐~
연락하는 거 보통 앵간해선 카톡 하기 귀찮아서 전화로 하니까 그래서 그런 점들 따졌을 때,연락하는 거 보통 앵간해선 카톡 하기 귀찮아서 전화로 하니까 그래서 그런 점들 따졌을 때
여러모로 귀찮은 걸 싫어해서,여러모로 귀찮은 걸 싫어해서
옷 옷 차려입는 것도 싫어하고 그런 걸 따졌을 때,옷 옷 차려입는 것도 싫어하고 그런 걸 따졌을 때
앵간해서는,앵간해서는
진짜 하고 싶은 사람 아니면 굳이 연애를 할 생각은 안 들 거 같다.,진짜 하고 싶은 사람 아니면 굳이 연애를 할 생각은 안 들 거 같다.
약간 그런 가치관이 비슷하네 약간 옛날에 너에게 세미 연애했던 분과의 가치관이,약간 그런 가치관이 비슷하네 약간 옛날에 너에게 세미 연애했던 분과의 가치관이
너네가 왜 세미 연애라도 했을 줄 한지 알 거 같기도 하다 야,너네가 왜 세미 연애라도 했을 줄 한지 알 거 같기도 하다 야
그러면은 이제 너가 봤을 때 나는 결혼을 할 수 있을 거 같나?,그러면은 이제 너가 봤을 때 나는 결혼을 할 수 있을 거 같나?
니는 내가 볼 때 결혼은 하지 무조건 연애는 몰라도,너는 내가 볼 때 결혼은 하지 무조건 연애는 몰라도
애초에 난 니가 연애를 어떻게 했는지가 신기하다.,애초에 난 네가 연애를 어떻게 했는지가 신기하다.
연애보단 결혼에 가까운 성격이라 생각을 하는 게,연애보단 결혼에 가까운 성격이라 생각을 하는 게
니도 약간 내랑 비슷한 성격이라서 참 사람이 좋고,너도 약간 나랑 비슷한 성격이라서 참 사람이 좋고
인성이 좋고 배려심이 넘치지만,인성이 좋고 배려심이 넘치지만
그거는 이제 결혼에 맞는 성격이지 연애에 맞는 성격이라 생각 안 하거든 일단 니도 나가기 귀찮아하고,그거는 이제 결혼에 맞는 성격이지 연애에 맞는 성격이라 생각 안 하거든 일단 너도 나가기 귀찮아하고
그렇다고 뭐~ 딱히 뭐~,그렇다고 뭐~ 딱히 뭐~
열심히 차려입는다거나 그런 것도 귀찮아하는 편이잖아?,열심히 차려입는다거나 그런 것도 귀찮아하는 편이잖아?
그래서 난 그런 걸 따졌을 때,그래서 난 그런 걸 따졌을 때
니는 결혼은 무조건 할 거 같은데?,너는 결혼은 무조건 할 거 같은데?
연애는 대체 어떻게 했는지 궁금해.,연애는 대체 어떻게 했는지 궁금해.
이 또 그윽한 눈빛으로 몇 명 쫌 쳐다 보면은 다 넘어오지.,이 또 그윽한 눈빛으로 몇 명 조금 쳐다 보면은 다 넘어오지.
내가 물론 쫌 어~ 외모치장에 대충하긴 했어도 나의 그,내가 물론 조금 어~ 외모치장에 대충하긴 했어도 나의 그
넓은 마음과 따뜻한 인심,넓은 마음과 따뜻한 인심
이것 때문에 연애한 게 아니겠나,이것 때문에 연애한 게 아니겠나
