사투리,표준어
이게 좀 많이 아쉬운 거야 이런 부분이 뭔가 쫌 더 특화 대서,이게 좀 많이 아쉬운 거야 이런 부분이 뭔가 조금 더 특화 대서
그 지역에 직접 가야지만 맛볼 수 있고 느낄 수 있는 것만 있다면,그 지역에 직접 가야지만 맛볼 수 있고 느낄 수 있는 것만 있다면
국내 여행도 아주 활성화될 거 같구요.,국내 여행도 아주 활성화될 거 같구요.
마찬가지로  씨는 국내 여행 중에 제일 좋았던 지역이 있나요?,마찬가지로  씨는 국내 여행 중에 제일 좋았던 지역이 있나요?
저는 개인적으로 국내 여행은 뭐~ 그렇게까지 만족도를 준 데가 없는 거 같습니다.,저는 개인적으로 국내 여행은 뭐~ 그렇게까지 만족도를 준 데가 없는 거 같습니다.
뭐~ 여행은 그렇게 많이 안 다녀봤지만 제가 삼사 년 전에는,뭐~ 여행은 그렇게 많이 안 다녀봤지만 제가 삼사 년 전에는
어~ 백 대 명산 중에서 한 육십군데 정도는 어~ 가본 거 같애요 그래서 뭐~ 서울에 있는 도봉산도 가보고,어~ 백 대 명산 중에서 한 육십군데 정도는 어~ 가본 거 같애요 그래서 뭐~ 서울에 있는 도봉산도 가보고
뭐~ 유명하단 산은 다 가봤는데 어~ 일단은 제가 뭐~ 제일 좋았던 그런 뭐~ 여행지라든지 그런 지역은,뭐~ 유명하단 산은 다 가봤는데 어~ 일단은 제가 뭐~ 제일 좋았던 그런 뭐~ 여행지라든지 그런 지역은
어~ 지리산인 거 같애요.,어~ 지리산인 거 같애요.
그래서 어~ 산을 타는 사람들하고 지리산에서 일박이일을 했었는데 일단은,그래서 어~ 산을 타는 사람들하고 지리산에서 일박이일을 했었는데 일단은
산을 타시니까 잘 아시겠지만 산에서 먹는 그런 김치찌개라든지 라면,산을 타시니까 잘 아시겠지만 산에서 먹는 그런 김치찌개라든지 라면
그리고 삼겹살이 정말 맛있습니다 그래서 말로 표현할 수 없을 정도로 정말 맛있고,그리고 삼겹살이 정말 맛있습니다 그래서 말로 표현할 수 없을 정도로 정말 맛있고
어~ 일반 집에서나 가게에서 먹는 맛 하고 완전 틀리기 때문에 그래서 지리산에서 일박이일 하면서,어~ 일반 집에서나 가게에서 먹는 맛 하고 완전 틀리기 때문에 그래서 지리산에서 일박이일 하면서
또 밤에는 또 하늘에 있는 별들을 보면서 그렇게 맛있게 먹고 새벽에 일찍 일어나서,또 밤에는 또 하늘에 있는 별들을 보면서 그렇게 맛있게 먹고 새벽에 일찍 일어나서
또 해가 떠오르는 그런 장면도 보고했던 게 제가 기억하는 국내 여행 중에서는,또 해가 떠오르는 그런 장면도 보고했던 게 제가 기억하는 국내 여행 중에서는
제일 예쁘고 제일 아름답고 그리고 제일,제일 예쁘고 제일 아름답고 그리고 제일
어~ 맛있게 먹었던 곳인 곳 같습니다.,어~ 맛있게 먹었던 곳인 곳 같습니다.
뭐~ 최근에 코로나 땜에 많이 여행을 못 가시지만 혹시나,뭐~ 최근에 코로나 땜에 많이 여행을 못 가시지만 혹시나
다른 데 계획이 있으신가요 뭐~ 가고 싶은 여행지라든지 그전에 코로나 처음 시작해서 못 가봤는데,다른 데 계획이 있으신가요 뭐~ 가고 싶은 여행지라든지 그전에 코로나 처음 시작해서 못 가봤는데
그래도 쪼금 확진자 수가 뭐~ 작아지게 되면 가고 싶다 이런 데가 있으십니까?,그래도 쪼금 확진자 수가 뭐~ 작아지게 되면 가고 싶다 이런 데가 있으십니까?
아무래도 인제 와이프랑 약속한 게 있는데 와이프가 저~ 프라하를 되게 가고 싶어 해요 그래서,아무래도 인제 와이프랑 약속한 게 있는데 와이프가 저~ 프라하를 되게 가고 싶어 해요 그래서
프라하를 간다는 것은 돈도 쫌 있어야 되고 시간도 넉넉해야 되거든요.,프라하를 간다는 것은 돈도 조금 있어야 되고 시간도 넉넉해야 되거든요.
그~ 동유럽 멀리 가야 되기 때문에 최소 칠박팔일을 가야 되기 땜에 아예 엄두를 안 내고 언젠가 가자 했는데,그~ 동유럽 멀리 가야 되기 때문에 최소 칠박팔일을 가야 되기 땜에 아예 엄두를 안 내고 언젠가 가자 했는데
지금 코로나 터지고 나니까 사실 뭐~ 지금 돈도 없지만 돈이 있다 한들 뭐~,지금 코로나 터지고 나니까 사실 뭐~ 지금 돈도 없지만 돈이 있다 한들 뭐~
우리가 먹고 사고 쓰고 이거 외에는 여행은 진짜 아예 엄두도 못 내니까 아~ 이렇게 귀한 거구나.,우리가 먹고 사고 쓰고 이거 외에는 여행은 진짜 아예 엄두도 못 내니까 아~ 이렇게 귀한 거구나.
그래서 좀 무리를 하더라도 와이프가 워낙 좋아하고 가고 싶어 하는 프라하를 한번 가보고 싶구요.,그래서 좀 무리를 하더라도 와이프가 워낙 좋아하고 가고 싶어 하는 프라하를 한번 가보고 싶구요.
저도 또 동유럽 여행 그리고 또 하나는 인제 이런 아까 제가 얼핏 말했듯이,저도 또 동유럽 여행 그리고 또 하나는 인제 이런 아까 제가 얼핏 말했듯이
우리보다 후진국다는 선진국을 가야 살 것도 많고 볼 것도 많고 하고 싶은 것도 많드라구요.,우리보다 후진국다는 선진국을 가야 살 것도 많고 볼 것도 많고 하고 싶은 것도 많더라고요.
근데 후진국 가니까 뭐~ 한국에 다 있으니까 굳이 뭐~ 사야 되겠다 이런 생각이 안 들 없드라구요.,근데 후진국 가니까 뭐~ 한국에 다 있으니까 굳이 뭐~ 사야 되겠다 이런 생각이 안 들 없더라고요.
그래서 코로나 풀리면 꼭 좀 무리하더라도 그곳을 함 가 보고 싶습니다.,그래서 코로나 풀리면 꼭 좀 무리하더라도 그곳을 함 가 보고 싶습니다.
