사투리,표준어
나도 안 봤음 사람들이 하도 어렵다캐가지고,나도 안 봤음 사람들이 하도 어렵다고 해가지고
근데 재밌다 하던데 다들,근데 재밌다 하던데 다들
재밌대 그냥 객기 아니야?,재밌대 그냥 객기 아니야?
왜 그냥 그~ 보면은,왜 그냥 그~ 보면은
아~ 걔 이름 뭐더라 트와일라잇 남주 걔가 되게 매력적으로 나옴 그니까 뭐~ 매력적인 캐릭터라더,아~ 걔 이름 뭐더라 트와일라잇 남주 걔가 되게 매력적으로 나옴 그러니까 뭐~ 매력적인 캐릭터라더
약간 머리 쓰는 캐릭터,약간 머리 쓰는 캐릭터
머리를 머리를 쓰면 매력적이다?,머리를 머리를 쓰면 매력적이다?
뭐~ 뇌섹남?,뭐~ 뇌섹남?
강철비 투 이것도 봤었는데,강철비 투 이것도 봤었는데
강철  투랑 이어지나?,강철  투랑 이어지나?
이어지는 건 아니래.,이어지는 건 아니래.
근데 원에서는 곽도원이 북하 아이다 곽도원이 남한 측 형사였나 그렇고,근데 원에서는 곽도원이 북하 아니다 곽도원이 남한 측 형사였나 그렇고
정우성이 북한에서 뭐~ 이제 약간 쫌 고위,정우성이 북한에서 뭐~ 이제 약간 조금 고위
이번 투에서는 정우성이 아예 하 남한의 대통령,이번 투에서는 정우성이 아예 하 남한의 대통령
그리고 곽도원이 북한에서 고위 공직자더라.,그리고 곽도원이 북한에서 고위 공직자더라.
음~ 역할이 바껴서 나오네?,음~ 역할이 바뀌어서 나오네?
일의 내용이랑 얼마나 연관되는지 그거 완전 반전되는 거니,일의 내용이랑 얼마나 연관되는지 그거 완전 반전되는 거니
그것도 그랬었음 그래서 나는 그~ 신세계에서 황정민이랑 이정재가,그것도 그랬었음 그래서 나는 그~ 신세계에서 황정민이랑 이정재가
어~ 브라더카면서,어~ 브라더라고 하면서
어~ 진짜 막 의형제처럼 지내던 사이인데,어~ 진짜 막 의형제처럼 지내던 사이인데
아직 그 세계관에 익숙했던 내가 그~ 다만 악을 보니까,아직 그 세계관에 익숙했던 내가 그~ 다만 악을 보니까
이제 거기서는 아예 둘이 악연으로 나오잖아.,이제 거기서는 아예 둘이 악연으로 나오잖아.
맞아 그래서 적응이 안 됐었음,맞아 그래서 적응이 안 됐었음
당장이라도 이정재가 뭐~ 창 뭐~ 이 형 이름 뭐였지?,당장이라도 이정재가 뭐~ 창 뭐~ 이 형 이름 뭐였지?
뭐~ 장첸 아인데 장첸은 거기인데,뭐~ 장첸 아닌데 장첸은 거기인데
뭐~ 당장이라도 막 형 이름 부르면서 좋아 끌어안고 좋아할 거 같은데,뭐~ 당장이라도 막 형 이름 부르면서 좋아 끌어안고 좋아할 거 같은데
아가 사춘기가 왔나 갑자기 목에 문신을 하더만,아이가 사춘기가 왔나 갑자기 목에 문신을 하더만
막 형도 못 알아보고 총 총 쏘고 그카이,막 형도 못 알아보고 총 총 쏘고 그러니
모르겠다 나도 근데 둘 다 안 봐가지고,모르겠다 나도 근데 둘 다 안 봐가지고
별로 내 스타일 아이다.,별로 내 스타일 아니다.
어허 맨날 그~ 음침한 거만 보고 있제.,어허 맨날 그~ 음침한 거만 보고 있지.
인정합니다 받습니다.,인정합니다 받습니다.
또 볼 거 없나 말 나온 김에 오늘 영화 한 편 보고 자야 되겠다.,또 볼 거 없니 말 나온 김에 오늘 영화 한 편 보고 자야 되겠다.
뭐 볼라고,뭐 보려고
찜해 놓은 건 많다.,찜해 놓은 건 많다.
어바웃 타임 아~ 근데 난 진짜 로맨스는 진짜 아니라가주고,어바웃 타임 아~ 근데 난 진짜 로맨스는 진짜 아니라가지고
어바웃 타임 아니 막 사람들이 어바웃 타임 뭐~ 라라랜드,어바웃 타임 아니 막 사람들이 어바웃 타임 뭐~ 라라랜드
또 하나 뭐 있지  비긴 어게인,또 하나 뭐 있지  비긴 어게인
그런 거 되게 막 뭐~ 인생 영화라 하면서 그런다이가.,그런 거 되게 막 뭐~ 인생 영화라 하면서 그러지 않니.
어~ 난 이해 안 됨 너무 너무 잔잔하고,어~ 난 이해 안 됨 너무 너무 잔잔하고
약간 스토리에 임팩트 없어서 별로 내 스타일 아니던데,약간 스토리에 임팩트 없어서 별로 내 스타일 아니던데
그 세 가지 영화 같은 류의 장르를 좋아하는 사람 많던데,그 세 가지 영화 같은 류의 장르를 좋아하는 사람 많던데
맞제 나도 난 특히 이런 로맨스 관련된 거 절대 안 보거든.,맞지 나도 난 특히 이런 로맨스 관련된 거 절대 안 보거든.
난 경기 일으키면서 안 보지.,난 경기 일으키면서 안 보지.
아니 근데 그~ 어바웃 타임은 그양 볼 만함,아니 근데 그~ 어바웃 타임은 그냥 볼 만함
아~ 라라랜드는 도중에 껐잖아 그래서,아~ 라라랜드는 도중에 껐잖아 그래서
그까 아무도 집중 안 하고 보다가도 근데 어바웃 타임은,그러니까 아무도 집중 안 하고 보다가도 근데 어바웃 타임은
나름 재밌음 나름 완전 연애만 그런 거 아니고 뭐~ 가족 얘기도 나오고,나름 재밌음 나름 완전 연애만 그런 거 아니고 뭐~ 가족 얘기도 나오고
안 그래도 어바웃 타임은 약간 완전 로맨스 이야기는 아니라카길래 찜해 놨다.,안 그래도 어바웃 타임은 약간 완전 로맨스 이야기는 아니라고 하길래 찜해 놨다.
아~ 그리고 먼 훗날 우리도 이거 니가 치천 추천해 줬다 아이가.,아~ 그리고 먼 훗날 우리도 이거 네가 치천 추천해 주었지 않니.
맞다 맞다.,맞다 맞다.
그거는 그양 진짜 로맨스 영화긴 한데 로맨스?,그거는 그냥 진짜 로맨스 영화긴 한데 로맨스?
로맨 약간 현실적인 로맨스라,로맨 약간 현실적인 로맨스라
내가 제일 감당하기 어려운 타입인데?,내가 제일 감당하기 어려운 타입인데?
그~ 가 쫌 싫어할 만한 피 엔딩 아이고 근데 재밌음,그~ 가 조금 싫어할 만한 피 엔딩 아니고 근데 재밌음
남주가 잘생겼고 여주가 귀여움,남주가 잘생겼고 여주가 귀여움
포스터로 보면은 별로거든 나도 그양 아~ 뭐야 걍 딱 중국인이네 했는데,포스터로 보면은 별로거든 나도 그냥 아~ 뭐야 그냥 딱 중국인이네 했는데
그~ 영화 안에서 걔네 캐릭터랑 이제 같이 보면은,그~ 영화 안에서 걔네 캐릭터랑 이제 같이 보면은
아~ 내가 아까 얘기했던 류준열이 약간 그런 느낌이거든.,아~ 내가 아까 얘기했던 류준열이 약간 그런 느낌이거든.
나도 얼마 전에 그~ 영화 소개해 주는 거 보다가 거꾸로 가는 남자라는 영화를 알게 됐어.,나도 얼마 전에 그~ 영화 소개해 주는 거 보다가 거꾸로 가는 남자라는 영화를 알게 됐어.
근데 이제 이게 어떤 내용이냐면 프랑스 영화인 거 같거든?,근데 이제 이게 어떤 내용이냐면 프랑스 영화인 거 같거든?
데 프랑스가 약간 뭐라 해야 되지?,데 프랑스가 약간 뭐라 해야 되지?
어~ 약간 그런 예술적인 영화 되게 많이 만들잖아 그래서 이것도 어~ 약간,어~ 약간 그런 예술적인 영화 되게 많이 만들잖아 그래서 이것도 어~ 약간
원래 어떤 한 원래 주인공인 남자애가,원래 어떤 한 원래 주인공인 남자애가
진짜 남성 우월주의자야.,진짜 남성 우월주의자야.
근데 얘가 하룻밤 눈 느 하룻밤 자고 눈을 떴더니,근데 얘가 하룻밤 눈 느 하룻밤 자고 눈을 떴더니
자신이 사는 세상이 이제 여성이 완전 지배하는 세상이 된 겨.,자신이 사는 세상이 이제 여성이 완전 지배하는 세상이 된 거야.
남자는 그까 다리 드러내는 옷 입고 당겨야 되고,남자는 그러니까 다리 드러내는 옷 입고 다녀야 되고
뭐~ 약간 그런 식인데 그거를 되게 쫌 예술적으로 잘 풀어내가주고,뭐~ 약간 그런 식인데 그거를 되게 조금 예술적으로 잘 풀어내가지고
재밌어 보여가주고 이거 일단 체크해 놨다.,재밌어 보여가지고 이거 일단 체크해 놨다.
그~ 넷플에 있나 나도 한 다음에 함 봐야겠다.,그~ 넷플에 있나 나도 한 다음에 한번 봐야겠다.
라이프 오브 파이도 볼라고,라이프 오브 파이도 보려고
응~ 그것도 되게 명작이라 하던데,응~ 그것도 되게 명작이라 하던데
아직까지 못 봤다 근데,아직까지 못 봤다 근데
다크 나이트 시리즈도,다크 나이트 시리즈도
그거는 그~ 그양 다크 나이트,그거는 그~ 그냥 다크 나이트
그거만 있다 아이가 조커 나오는 히스 레저 나오는 거?,그거만 있지 않니 조커 나오는 히스 레저 나오는 거?
그거만 봐도 된다 하던데 뭐~ 따른 거는 그양 재미가 없대.,그거만 봐도 된다 하던데 뭐~ 다른 거는 그냥 재미가 없대.
하긴 우리는 이미 조커를 봤으니까 이~,하긴 우리는 이미 조커를 봤으니까 이~
근데 그 조커랑 그~ 그 조커랑 다름,근데 그 조커랑 그~ 그 조커랑 다름
왜 디씨에도 디씨 맞나?,왜 디씨에도 디씨 맞니?
수어사이드 스쿼 스퀴드 스쿼드 거기도 조커 나오잖아.,수어사이드 스쿼 스퀴드 스쿼드 거기도 조커 나오잖아.
같은 조커라는 캐릭터를 다 다르게 만드는 거지 영화마다,같은 조커라는 캐릭터를 다 다르게 만드는 거지 영화마다
거기도 그 조커가 그 조커인데,거기도 그 조커가 그 조커인데
거기서는 진짜 막 사이코처럼 나온다이가 수어사이드 거기서는,거기서는 진짜 막 사이코처럼 나오지 않니 수어사이드 거기서는
사이코 범죄자로 나오고,사이코 범죄자로 나오고
그~ 다크 나이트에서는 또 다크 나이트만의 조커가 있고,그~ 다크 나이트에서는 또 다크 나이트만의 조커가 있고
우리가 봤던 그 조커 영화에는 그 조커만의 캐릭터가 있 그게 다르대 세계관이 같은 게 아니래.,우리가 봤던 그 조커 영화에는 그 조커만의 캐릭터가 있 그게 다르대 세계관이 같은 게 아니래.
그래 영화마다 영화감독마다 자기만의 조커가 있는 거,그렇게 영화마다 영화감독마다 자기만의 조커가 있는 거
아~ 그걸 자기 마음대로 풀어낸 겨?,아~ 그걸 자기 마음대로 풀어낸 거야?
어~ 글고,어~ 그리고
조커가 조커가 뭐~ 약간 좀 이상한 애다 이런 거 그것만 가지고,조커가 조커가 뭐~ 약간 좀 이상한 애다 이런 거 그것만 가지고
조커가 어떻게 태어났고 무슨 일을 겪었는지는 이제 영화마다 다른 거지 그래서 그냥 다크 나이트는,조커가 어떻게 태어났고 무슨 일을 겪었는지는 이제 영화마다 다른 거지 그래서 그냥 다크 나이트는
어~ 그냥 그~ 우리가 봤던 그 조커랑 다른 거라고 생각하,어~ 그냥 그~ 우리가 봤던 그 조커랑 다른 거라고 생각하
그~ 그 조커도 진짜 재밌었는데,그~ 그 조커도 진짜 재밌었는데
그니까 그거는 진짜 두 번 세 번 봐도 안 질린,그러니까 그거는 진짜 두 번 세 번 봐도 안 질린
근데 나는 그~ 영화관에서 봤던 그~ 압도감,근데 나는 그~ 영화관에서 봤던 그~ 압도감
진짜 연기로 짓누른다란 게 약간 와 이런 느낌이겠구나 싶었다 진짜,진짜 연기로 짓누른다란 게 약간 와 이런 느낌이겠구나 싶었다 진짜
응~ 그리고 그~ 사운드도 그렇,응~ 그리고 그~ 사운드도 그렇
음~ 맞아 맞아.,음~ 맞아 맞아.
그러면은 저희 영화 이야기는 여기까지 할까요?,그러면은 저희 영화 이야기는 여기까지 할까요?
