사투리,표준어
그게 제일 나한텐 기억에 남는 선물?,그게 제일 나한텐 기억에 남는 선물?
응 그런 기분 그런 거였던 거 같다,응 그런 기분 그런 거였던 거 같다
근데 선물 뭐~,근데 선물 뭐~
예를 들어서,예를 들어서
직접 만든 선물?,직접 만든 선물?
같은 걸 받아본 적은 있나 니는?,같은 걸 받아본 적은 있나 너는?
나는 직접 만든 거?,나는 직접 만든 거?
한 중학생 때 어떤 친구가,한 중학생 때 어떤 친구가
자기가 집에서 마들렌이랑 약간 이런 쿠키를 만들었다고,자기가 집에서 마들렌이랑 약간 이런 쿠키를 만들었다고
나눠주고 이런 거는 받아본 적 있는 거 같애,나눠주고 이런 거는 받아본 적 있는 거 같애
뭐~ 직접 만든 어떤 걸 말을 해야 되는 거지?,뭐~ 직접 만든 어떤 걸 말을 해야 되는 거지?
직접 만든 거,직접 만든 거
비즈 액세서리라든지 이런 것들 보통 어릴 때,비즈 액세서리라든지 이런 것들 보통 어릴 때
귀걸이 이런 것들도 많이 만들었잖아,귀걸이 이런 것들도 많이 만들었잖아
만들지 않나 여자들?,만들지 않나 여자들?
아~ 친구가,아~ 친구가
나한테 좀 어울릴 것 같다고 목걸이 두 개를 만들어서 준 적이 있긴 해,나한테 좀 어울릴 것 같다고 목걸이 두 개를 만들어서 준 적이 있긴 해
근데 아무래도 직접 만든 거고 하다 보니까 잘 끊어지더라고,근데 아무래도 직접 만든 거고 하다 보니까 잘 끊어지더라고
그래서 그 뒤로는 못 썼던 거 같애,그래서 그 뒤로는 못 썼던 거 같애
쓰고 싶어도 쓸 수가 없었어,쓰고 싶어도 쓸 수가 없었어
친구가 수리해주기 전까지는,친구가 수리해주기 전까지는
그랬던 거 같애,그랬던 거 같애
대부분 기념일 이런 날에 받았던 선물이 좀 기억에 남는다는 거네,대부분 기념일 이런 날에 받았던 선물이 좀 기억에 남는다는 거네
기념 아니야 그때 그 다이어리를 받았던 건,기념 아니야 그때 그 다이어리를 받았던 건
기념하기 위한 뭣 어떤 날이 아니라 뜬금없이 갑자기,기념하기 위한 뭣 어떤 날이 아니라 뜬금없이 갑자기
자기가 이런 글들을 썼다,자기가 이런 글들을 썼다
라고 하면서 그냥 보여주길래 첨에 읽어봤고,라고 하면서 그냥 보여주길래 첨에 읽어봤고
그리고 이제 나한테도 쪼금은 여기에 대한 기록을 해줬으면 좋겠다?,그리고 이제 나한테도 쪼금은 여기에 대한 기록을 해줬으면 좋겠다?
어~ 물론 이제 그게 자기 거지만,어~ 물론 이제 그게 자기 거지만
자기가 썼고 자기가 만들었지만,자기가 썼고 자기가 만들었지만
나도 그 일부분에 가담해줬으면 좋겠다라고 해서 나도 쪼금,나도 그 일부분에 가담해줬으면 좋겠다라고 해서 나도 조금
약간 하나의 추억을,약간 하나의 추억을
그 사람만의 추억을 담기 보다는,그 사람만의 추억을 담기 보다는
내의 추억까지 같이 담아서,나의 추억까지 같이 담아서
그런 뭐라 해야 되지 선물 아닌 선물?,그런 뭐라 해야 되지 선물 아닌 선물?
서로에 대한 선물이랄까 뭐 그런 부분,서로에 대한 선물이랄까 뭐 그런 부분
약간 굳이 추억 기념을 하고자 하는 선물보다,약간 굳이 추억 기념을 하고자 하는 선물보다
그냥 관계에 대한 그런 기념비?,그냥 관계에 대한 그런 기념비?
그런 느낌이었던 것,그런 느낌이었던 것
그게 난 좋았던 것 같애,그게 난 좋았던 것 같애
간단하게 얘기하자면?,간단하게 얘기하자면?
근데 마음을 담은 거라고 하면은,근데 마음을 담은 거라고 하면은
솔직히 편지가 제일 이제 진심이 많이 묻어나는 선물이 아닌가 싶어,솔직히 편지가 제일 이제 진심이 많이 묻어나는 선물이 아닌가 싶어
항상 생일 때 뭐 갖고 싶어 하면 나는,항상 생일 때 뭐 갖고 싶어 하면 나는
손편지 써서 달라고 한단 말이야,손편지 써서 달라고 한단 말이야
항상 그것도 매년 이제 받으면,항상 그것도 매년 이제 받으면
다 챙겨두고 있고,다 챙겨두고 있고
가끔 이제 생각날 때 보면은 되게 기분이 몽글몽글해지는 느낌이랄까,가끔 이제 생각날 때 보면은 되게 기분이 몽글몽글해지는 느낌이랄까
암튼 그게 사람 그 사람을 평소에 생각했던,암튼 그게 사람 그 사람을 평소에 생각했던
평소에 생 그니까 느끼지 못했던,평소에 생 그러니까 느끼지 못했던
그 사람이 느끼는 나의 모습이라던가?,그 사람이 느끼는 나의 모습이라던가?
그런 것도 알 수 있고,그런 것도 알 수 있고
그래서 편지 받는 거는 항상 기분이 좋고,그래서 편지 받는 거는 항상 기분이 좋고
뭔가 진심이 좀 많이 담긴듯한,뭔가 진심이 좀 많이 담긴듯한
그런 선물인 것 같애,그런 선물인 것 같애
그렇지 않아?,그렇지 않아?
나는 편지 손편지를 써서 주는 건,나는 편지 손편지를 써서 주는 건
나한텐 좀 많이 어려운 과제라고 해야 되나?,나한텐 좀 많이 어려운 과제라고 해야 되나?
어~ 그래서 자주 써보진 않았지만,어~ 그래서 자주 써보진 않았지만
뭐~ 자주 썼을 때라고 한다면 군대에 있을 때?,뭐~ 자주 썼을 때라고 한다면 군대에 있을 때?
어~ 그때는 손편지를 많이 썼고,어~ 그때는 손편지를 많이 썼고
받은 건 쪼금 있긴 있는 것 같애 내가,받은 건 조금 있긴 있는 것 같애 내가
한국에선 물론 그거 했지만,한국에선 물론 그거 했지만
특히나 외국인들이 쪼금,특히나 외국인들이 조금
우리나라 사람 같은 경우엔 그~,우리나라 사람 같은 경우엔 그~
아무래도 뭐~ 문자라던지?,아무래도 뭐~ 문자라던지?
그냥 간단하게 전화?,그냥 간단하게 전화?
요즘은 카카오톡도 워낙 잘되어있다 보니깐,요즘은 카카오톡도 워낙 잘되어있다 보니깐
그냥 간단하게 글 써서 보내주면 되고,그냥 간단하게 글 써서 보내주면 되고
그리고 쉽게 얘기하자면,그리고 쉽게 얘기하자면
글을 쓰기도 쉽고 지우기도 쉽잖아,글을 쓰기도 쉽고 지우기도 쉽잖아
그래서 오탈자가 생기면 수정하기도 쉽고 컴퓨터로 타이핑할 경우에는,그래서 오탈자가 생기면 수정하기도 쉽고 컴퓨터로 타이핑할 경우에는
그러다 보니깐 난 그런 쪽을 많이 선호하긴 하는데,그러다 보니깐 난 그런 쪽을 많이 선호하긴 하는데
외국 같은 경우에는,외국 같은 경우에는
손편지를 아직도 많이 선호하는 건지,손편지를 아직도 많이 선호하는 건지
아니면 내가 만났던 애들이 그런 부분을 좋아하는 건지,아니면 내가 만났던 애들이 그런 부분을 좋아하는 건지
감성적인 부분이 강한 건지 뭔지 잘 잘 모르겠지만,감성적인 부분이 강한 건지 뭔지 잘 잘 모르겠지만
외국에 있는 애들,외국에 있는 애들
내 주변에 이제 콜롬비아 친구들이 좀 많은데,내 주변에 이제 콜롬비아 친구들이 좀 많은데
걔들 같은 경우엔 나한테 손편지를,걔들 같은 경우엔 나한테 손편지를
자주 써줬거든?,자주 써줬거든?
그냥 뜬금없이 와서 나한테,그냥 뜬금없이 와서 나한테
수업 수업하고 있다가 수업이 끝났는데 갑자기 와서 나한테,수업 수업하고 있다가 수업이 끝났는데 갑자기 와서 나한테
뭐~ 편지를 하나 주고 간다던가?,뭐~ 편지를 하나 주고 간다던가?
아니면 뭐~ 간단하게 글을 써서,아니면 뭐~ 간단하게 글을 써서
걍 뭐~ 와서 말을 할 수 있는 것도 글을 써서 나한테 보내주는 경우도 있었고?,그냥 뭐~ 와서 말을 할 수 있는 것도 글을 써서 나한테 보내주는 경우도 있었고?
포스트잇으로 그냥 내 책상?,포스트잇으로 그냥 내 책상?
아니면 내 책에다 붙여놓고 가버리는 케이스도 있었고?,아니면 내 책에다 붙여놓고 가버리는 케이스도 있었고?
굳이 핸드폰으로 문자를 보낼 수 있는데도 말이고 불구하고,굳이 핸드폰으로 문자를 보낼 수 있는데도 말이고 불구하고
근데 나는 그 그 손편지랑은 좀 안 맞는,근데 나는 그 그 손편지랑은 좀 안 맞는
안 맞다라고 하기보단 내가 잘 못 쓰는 거 같애,안 맞다라고 하기보단 내가 잘 못 쓰는 거 같애
난 감성적인 부분이 쪼금 부족 하이까?,난 감성적인 부분이 조금 부족 하니까?
근데 그런 사람이 써주면 더 이제 뜻깊은 거지,근데 그런 사람이 써주면 더 이제 뜻깊은 거지
하지만 그건 내한텐 좀 큰 과제?,하지만 그건 나한텐 좀 큰 과제?
그이까 뭔가 내가 좋아하는 사람의 생일이라든지?,그러니까 뭔가 내가 좋아하는 사람의 생일이라든지?
아니면 기념할만한 일이라면,아니면 기념할만한 일이라면
기꺼이 쓰긴 하겠지만,기꺼이 쓰긴 하겠지만
내 글씨도 그렇게,내 글씨도 그렇게
글자체도 이쁘지도 않고,글자체도 이쁘지도 않고
그리고 뭔가,그리고 뭔가
좀 부끄러운 거 같애,좀 부끄러운 거 같애
그냥 간단하게 얘기하자면,그냥 간단하게 얘기하자면
내가 이렇게 글 써서,내가 이렇게 글 써서
아무래도 손편지를 쓴다는 것 자체가,아무래도 손편지를 쓴다는 것 자체가
나한텐 큰 의미를 담고 있는?,나한텐 큰 의미를 담고 있는?
그리고 받을 때도 아~,그리고 받을 때도 아~
큰 의미를 갖게 되는?,큰 의미를 갖게 되는?
그런 부분이라서 쪼금 더,그런 부분이라서 조금 더
음~ 조심스러워하는 부분이 없지 않아 있는 것 같애,음~ 조심스러워하는 부분이 없지 않아 있는 것 같애
손편지 같은 경우에는,손편지 같은 경우에는
편지는 항상 큰 의미가 있는 것 같다,편지는 항상 큰 의미가 있는 것 같다
그리구 좀 고민인 게 있어,그리구 좀 고민인 게 있어
이번 달에 부모님 결혼기념일이신데,이번 달에 부모님 결혼기념일이신데
어떤 걸 선물할지 요즘 고민이야,어떤 걸 선물할지 요즘 고민이야
그런 건 부모님이,그런 건 부모님이
부모님끼리 서로 이제,부모님끼리 서로 이제
윈윈할 수 있다라고 해야 되나?,윈윈할 수 있다라고 해야 되나?
서로에게 좋을 만한?,서로에게 좋을 만한?
한 분 한 분 드리는 건 쪼금 부담스러울 것 같고,한 분 한 분 드리는 건 조금 부담스러울 것 같고
그러면 두 분 다 좋아할 만한 무언가를 하나 해드려야 할 것 같은데,그러면 두 분 다 좋아할 만한 무언가를 하나 해드려야 할 것 같은데
어~ 내 생각은 같이 여행을 두 분이서 여행을 갈 수 있는,어~ 내 생각은 같이 여행을 두 분이서 여행을 갈 수 있는
비행기 표를 선물해드리거나?,비행기 표를 선물해드리거나?
아니면 호텔 호캉스가 요즘은 유행하니깐,아니면 호텔 호캉스가 요즘은 유행하니깐
그냥 괜찮은 호텔?,그냥 괜찮은 호텔?
숙박권을 드리거나 아니면,숙박권을 드리거나 아니면
뭐~ 간단하게는 맛집,뭐~ 간단하게는 맛집
우리가 쉽게 생각할 수 있는,우리가 쉽게 생각할 수 있는
비 좀 비싸면서 괜찮으면서,비 좀 비싸면서 괜찮으면서
맛있는 곳을,맛있는 곳을
예약해서 부모님을 모셔다드리는 거지,예약해서 부모님을 모셔다드리는 거지
같이 가도 괜찮겠지만 부모님 두 분만,같이 가도 괜찮겠지만 부모님 두 분만
보내드리는 것도,보내드리는 것도
좋지 않을까라고 생각을 해,좋지 않을까라고 생각을 해
아예 보내버리는구나,아예 보내버리는구나
일단은,일단은
아이 두 분이서,아이 두 분이서
어~ 요 뭐~ 요즘 코로나나 뭐~ 이런 문제들 때문에,어~ 요 뭐~ 요즘 코로나나 뭐~ 이런 문제들 때문에
바깥 생활도 잘 못 하실 뿐더러 조심스러운 부분이 있으니깐,바깥 생활도 잘 못 하실 뿐더러 조심스러운 부분이 있으니깐
근데 지금 당장 이렇게 말하면 뭐~,근데 지금 당장 이렇게 말하면 뭐~
위험한 요소기도 하겠지만,위험한 요소기도 하겠지만
조금은 잠잠해졌다고 생각하니깐,조금은 잠잠해졌다고 생각하니깐
지금에 벌써 우리가 일 년 가까이,지금에 벌써 우리가 일 년 가까이
이런 코로나 이런 문제 때문에 외부생활도 잘 못 하게 되고,이런 코로나 이런 문제 때문에 외부생활도 잘 못 하게 되고
어~ 그런 부분에 대한 스트레스도,어~ 그런 부분에 대한 스트레스도
아무리 이제 부모님이 조심스러워,아무리 이제 부모님이 조심스러워
하면서 지내긴 하셨겠지만,하면서 지내긴 하셨겠지만
지금쯤이면 이제 일 년이 다 돼가니깐,지금쯤이면 이제 일 년이 다 돼가니깐
많은 스트레스 적인 부분이 없지 않아 있을 거라고 생각하기 때문에,많은 스트레스 적인 부분이 없지 않아 있을 거라고 생각하기 때문에
밖으로 한 번쯤은 응~ 나가서,밖으로 한 번쯤은 응~ 나가서
좋은 시간을 보내시는 것도 굉장히 중요하다고 생각이,좋은 시간을 보내시는 것도 굉장히 중요하다고 생각이
되거든 나는?,되거든 나는?
나쁘지 않지 않나 굳이 뭔가를,나쁘지 않지 않나 굳이 뭔가를
약간 물질적인 부분을 선물해드리기보다,약간 물질적인 부분을 선물해드리기보다
어떻게 보면 추억 적인 부분을 선물해드리는 거지,어떻게 보면 추억 적인 부분을 선물해드리는 거지
부모님 두 분 만의 추억이 될 수도 있고,부모님 두 분 만의 추억이 될 수도 있고
그리고 아~ 우리 내가 키운 애기가,그리고 아~ 우리 내가 키운 아기가
이제 우리를 위해서 이런 부분까지 신경 써주는구나,이제 우리를 위해서 이런 부분까지 신경 써주는구나
그리고  부부생활에도 더욱더,그리고  부부생활에도 더욱더
좀 긍정적인 매개체가 될 수도 있는 부분이고?,좀 긍정적인 매개체가 될 수도 있는 부분이고?
그래서 나는 뭔가 추억할 거리를 선물해드리는 게,그래서 나는 뭔가 추억할 거리를 선물해드리는 게
쪼금 더 좋지 않나,조금 더 좋지 않나
그게 아니라면 가족사진을 찍는 것도 난 좋은 거라고 생각해,그게 아니라면 가족사진을 찍는 것도 난 좋은 거라고 생각해
맞아 엄마가 되게,맞아 엄마가 되게
가족사진을 되게 찍고 싶어 하셨는데,가족사진을 되게 찍고 싶어 하셨는데
항상,항상
다들 생각은 하는데,다들 생각은 하는데
이제 실행하려고 하진 않았던 것 같애,이제 실행하려고 하진 않았던 것 같애
음~  괜찮은 아이디어인 것 같애,음~  괜찮은 아이디어인 것 같애
음~ 가족사진 같은 경우에는,음~ 가족사진 같은 경우에는
뭐~ 가족 다 같이 가서,뭐~ 가족 다 같이 가서
그이깐 직접 알아보고 괜찮은 사진관을 찾고,그러니깐 직접 알아보고 괜찮은 사진관을 찾고
그리고 이제 부모님께 그냥,그리고 이제 부모님께 그냥
부모님을 모시고 가서 무작정 내 스타일이라면,부모님을 모시고 가서 무작정 내 스타일이라면
어~ 사진관을 찾고 예약을 하고,어~ 사진관을 찾고 예약을 하고
그리고 부모님의 손을 잡고,그리고 부모님의 손을 잡고
뭐~ 간단하게 미용실?,뭐~ 간단하게 미용실?
을 가서 머리를 해드리고,을 가서 머리를 해드리고
간단하게 메이크업도 하겠지?,간단하게 메이크업도 하겠지?
그리고 사진을 찍으러 가는 거지,그리고 사진을 찍으러 가는 거지
그 담 뭐~ 아버지 같은 경우에는,그 담 뭐~ 아버지 같은 경우에는
하자고 하면 보통은 하실 거고,하자고 하면 보통은 하실 거고
우리 아버지 성격상?,우리 아버지 성격상?
우리들의 아버지 성격상?,우리들의 아버지 성격상?
어머니 같은 경우에는 쪼금 부끄러워하시겠지만,어머니 같은 경우에는 조금 부끄러워하시겠지만
오히려 좋아하시는 부분이 클 거라고 생각해,오히려 좋아하시는 부분이 클 거라고 생각해
그래서 그냥 우리가 쪼금만 시간을 낸다면,그래서 그냥 우리가 조금만 시간을 낸다면
충분히 할 수 있는?,충분히 할 수 있는?
그리고 그게 평생 갈 수 있는?,그리고 그게 평생 갈 수 있는?
사진 같은 경우에는,사진 같은 경우에는
평생 간다고 보니까,평생 간다고 보니까
그리고 가족사진을,그리고 가족사진을
막상 쉬우면서도 제일 어려운 게,막상 쉬우면서도 제일 어려운 게
가족사진이라고 해야 되나?,가족사진이라고 해야 되나?
난 그래서 굉장히 의미 있는 그런 선물이 되지 않을까,난 그래서 굉장히 의미 있는 그런 선물이 되지 않을까
라고 생각이 듭니다,라고 생각이 듭니다
하지만 막상 나는 해본 적이 없어서,하지만 막상 나는 해본 적이 없어서
나도 항상 이렇게,나도 항상 이렇게
그런 걸 해드리고 싶다,그런 걸 해드리고 싶다
카이까 가족사진을 꼭 찍고 싶다,그러니까 가족사진을 꼭 찍고 싶다
라고 생각은 하는데,라고 생각은 하는데
아직까지,아직까지
직접 실천은 못해봤 못해보기도 했었고,직접 실천은 못해봤 못해보기도 했었고
근데 꼭 해보기도 싶고,근데 꼭 해보기도 싶고
그런 하나의 뭐라 해야 되지?,그런 하나의 뭐라 해야 되지?
나한테는 어려운 숙제?,나한테는 어려운 숙제?
같은 느낌인데 남들에게도 추천은 항상 해주고 있는 부분이랄까,같은 느낌인데 남들에게도 추천은 항상 해주고 있는 부분이랄까
부모님 부모님과 이제 우리가,부모님 부모님과 이제 우리가
함께 추억을 공유할만한 건,함께 추억을 공유할만한 건
여행이나 맛있는 걸 먹거나,여행이나 맛있는 걸 먹거나
아니면 사진을 찍거나,아니면 사진을 찍거나
이 사진 음~ 그런 부분들은 평생 가는 거니까,이 사진 음~ 그런 부분들은 평생 가는 거니까
난 항상 물질적인 부분보다는 이런 추억을 선물해주는 게 부모님하고는?,난 항상 물질적인 부분보다는 이런 추억을 선물해주는 게 부모님하고는?
그리고 어쨌든 부모님은,그리고 어쨌든 부모님은
이제 나이가 계속 들어가시면서,이제 나이가 계속 들어가시면서
음~ 그런 추억 적인 부분이,음~ 그런 추억 적인 부분이
쪼금 더 소중한 선물이 될 거라고 난 생각하기 때문에,조금 더 소중한 선물이 될 거라고 난 생각하기 때문에
그게 쪼금 더 좋지 않을까?,그게 조금 더 좋지 않을까?
라고 생각을 해보아,라고 생각을 해보아
뭔가 빨리 사회초년생이 되가지고,뭔가 빨리 사회초년생이 되가지고
월급을 이제 받는 그런 직장인이 되면은,월급을 이제 받는 그런 직장인이 되면은
바로 해보고 싶은 거가,바로 해보고 싶은 거가
이제 가족사진 진짜 괜찮은 것,이제 가족사진 진짜 괜찮은 것
그리고 여행도 근데 여행은,그리고 여행도 근데 여행은
초년생이 되게 되면,초년생이 되게 되면
솔직하게 여행 갈 시간은 없다라고 생각이 들기 때문에,솔직하게 여행 갈 시간은 없다라고 생각이 들기 때문에
학생일 때 한 번쯤은 그이깐 졸업하기 전,학생일 때 한 번쯤은 그러니깐 졸업하기 전
시간이 쪼금 있을 때?,시간이 조금 있을 때?
이제 학년이 올라가면 올라갈수록 학점은,이제 학년이 올라가면 올라갈수록 학점은
어느 정도 많이 채워졌기 때문에,어느 정도 많이 채워졌기 때문에
수업듣는 양도 좀 줄어들 거고,수업듣는 양도 좀 줄어들 거고
물론 이제 우리 학과 특성상,물론 이제 우리 학과 특성상
사학년이 게 제일 중요한 시기일 수도 있지만,사학년이 게 제일 중요한 시기일 수도 있지만
어떻게 보면 시간이 많은 시기일 수도 있어,어떻게 보면 시간이 많은 시기일 수도 있어
해서 졸업하기 전에,해서 졸업하기 전에
여행은 한 번쯤은,여행은 한 번쯤은
만약에 가족끼리 여행을 가본 적이 없다면,만약에 가족끼리 여행을 가본 적이 없다면
아니면 최근에 가본 적이 없다면,아니면 최근에 가본 적이 없다면
가까운 곳 제주도라도?,가까운 곳 제주도라도?
가보는 것도 굉장히 부모님한테 큰,가보는 것도 굉장히 부모님한테 큰
선물이 될 거라고 생각을 합니다,선물이 될 거라고 생각을 합니다
