사투리,표준어
옷 같은 거라던가 그런 거 이제 로고 박힌 것들,옷 같은 거라던가 그런 거 이제 로고 박힌 것들
가끔 가다 한두 개씩 사는 편인 것 같애요.,가끔 가다 한두 개씩 사는 편인 것 같애요.
그러고,그리고
야구 이제 롯데 자이언츠 좋아하는데,야구 이제 롯데 자이언츠 좋아하는데
롯데는 제가 워낙 어릴 때부터 좋아했어가지고,롯데는 제가 워낙 어릴 때부터 좋아했어가지고
유니폼 한 세네 개 정도,유니폼 한 세네 개 정도
있는 것 같애요 제 동생 거랑,있는 것 같애요 제 동생 거랑
이제 가족 거 다 해서 이렇게 막,이제 가족 거 다 해서 이렇게 막
같이 직관 갈 때 입고  했었던,같이 직관 갈 때 입고  했었던
할 때 이제 쓰려고 사놨던 한 세네 개 정도 있는 것 같고,할 때 이제 쓰려고 사놓았던 한 세네 개 정도 있는 것 같고
그 외에는,그 외에는
잘 모르겠어요 생각해보니까 안 산다고 되게 많이 산 것 같긴 한데,잘 모르겠어요 생각해보니까 안 산다고 되게 많이 산 것 같긴 한데
주로 유니폼이나 옷 같은 거 많이 사는 편이에요.,주로 유니폼이나 옷 같은 거 많이 사는 편이에요.
그럼 혹시 굿즈 같은 거 사신 적 있으세요?,그럼 혹시 굿즈 같은 거 사신 적 있으세요?
저는 거의 안 살려고,저는 거의 안 살려고
하거든요 생각보다 활용도가 많이 떨어지기도 하고,하거든요 생각보다 활용도가 많이 떨어지기도 하고
유니폼 안 입어서야는 잘 안 쓰게  되더라구요 그래서 유니폼 정도는 이번에,유니폼 안 입어서야는 잘 안 쓰게  되더라구요 그래서 유니폼 정도는 이번에
이제 시즌 끝나고 하면은 항상 할인도 하고 하니까,이제 시즌 끝나고 하면은 항상 할인도 하고 하니까
유니폼 하나 정도는 사야겠다란 생각을 하고는 있어요 그래서 유니폼 하나 정도만 마련할 것 같고,유니폼 하나 정도는 사야겠다란 생각을 하고는 있어요 그래서 유니폼 하나 정도만 마련할 것 같고
또 다른 쪽으론 아무래도 잘 안 사게 되더라구요.,또 다른 쪽으론 아무래도 잘 안 사게 되더라구요.
근데 친구들 보면은 응원봉이라든지 아니면은 직관 가는 친구들이 많으니까,근데 친구들 보면은 응원봉이라든지 아니면은 직관 가는 친구들이 많으니까
유니폼 몇 개씩 가지고 있는 친구들도 있고,유니폼 몇 개씩 가지고 있는 친구들도 있고
뭐~ 좋아하는 선수 이름 등에,뭐~ 좋아하는 선수 이름 등에
박는 경우도 있고,박는 경우도 있고
그렇긴 하던데,그렇긴 하던데
생각보다 유니폼이 비싸더라구요 한 십만 원 쪼끔 안 했던 것 같은데,생각보다 유니폼이 비싸더라구요 한 십만 원 쪼끔 안 했던 것 같은데
있는 것들 입기도 입고,있는 것들 입기도 입고
또 활용도 면에서도 도 그렇게  해서 저는 아마 한 개에서 많아봤자 한두 개 정도만,또 활용도 면에서도 도 그렇게  해서 저는 아마 한 개에서 많아봤자 한두 개 정도만
구입하지 않을까 그런 생각이 들어요.,구입하지 않을까 그런 생각이 들어요.
뭐~ 혹시 뭐~,뭐~ 혹시 뭐~
스키 같은 거는 타실 줄 아세요 겨울인데?,스키 같은 거는 타실 줄 아세요 겨울인데?
