사투리,표준어
그렇다고 뭐~ 법을  어겨 가면서 사람들 몰래 뭘 일케 공을 찰 찰 수도 없고,그렇다고 뭐~ 법을  어겨 가면서 사람들 몰래 뭘 일케 공을 찰 찰 수도 없고
일단은 뭐~ 우리나라 뭐~ 이렇게 축구 경기도 아예 그냥,일단은 뭐~ 우리나라 뭐~ 이렇게 축구 경기도 아예 그냥
지금은 시즌이 다 끝났으니깐 다행이긴 한데 지금 이제 해외 축구는 일단은 계속하고 있잖아요.,지금은 시즌이 다 끝났으니깐 다행이긴 한데 지금 이제 해외 축구는 일단은 계속하고 있잖아요.
해외 축구 볼 때 그  시간대가 그~ 너무 이르거나 아니면 너무 늦거나 하는데,해외 축구 볼 때 그  시간대가 그~ 너무 이르거나 아니면 너무 늦거나 하는데
요럴 때 뭐~ 이렇게 그~ 생활하시는데 방해가 안 되는 안 되게 해서,요럴 때 뭐~ 이렇게 그~ 생활하시는데 방해가 안 되는 안 되게 해서
축구를 그니까 해외 축구를 볼 수 있는 방법이나 뭐~ 이런 게 쫌 없을까요?,축구를 그러니까 해외 축구를 볼 수 있는 방법이나 뭐~ 이런 게 조금 없을까요?
네 저도 새벽에 하는 경기는 어~ 대부분 유럽 축구는 어~ 새벽에 하기 때문에 어~,네 저도 새벽에 하는 경기는 어~ 대부분 유럽 축구는 어~ 새벽에 하기 때문에 어~
금요일에서 토요일 넘어갈 때나 토요일에서 일요일 넘어갈 때만 그리고 어떤,금요일에서 토요일 넘어갈 때나 토요일에서 일요일 넘어갈 때만 그리고 어떤
우리나라 선수들 손흥민이나 이강인 뭐~ 이런 백승호 이런 선수들 나올 때만 보지 어떤 어~,우리나라 선수들 손흥민이나 이강인 뭐~ 이런 백승호 이런 선수들 나올 때만 보지 어떤 어~
다른 빅클럽들의 경기는 잘 못 챙겨 보고 있습니다 새벽에 하기 때문에,다른 빅클럽들의 경기는 잘 못 챙겨 보고 있습니다 새벽에 하기 때문에
어~ 뭐~ 그런 거를 일단 고려했을 때 음~ 어~ 웬만한 열정이 있지 않고서는 어~,어~ 뭐~ 그런 거를 일단 고려했을 때 음~ 어~ 웬만한 열정이 있지 않고서는 어~
내 일상생활에 영향을 미칠 수 있기 때문에 어떤 그런 거 챙겨 보는 사람은 진짜 축구에 대한 열정이,내 일상생활에 영향을 미칠 수 있기 때문에 어떤 그런 거 챙겨 보는 사람은 진짜 축구에 대한 열정이
쫌 대단하다라고 생각을 하고 뭐~ 어떤 그 정도의 열정이 아니라면 어떤,조금 대단하다라고 생각을 하고 뭐~ 어떤 그 정도의 열정이 아니라면 어떤
아침에 그~ 유튜브로 하이라이트 영상이 올라오기 때문에 뭐~ 그런 걸 보는 것도 쫌 대안이 될 수 있지 않을까라고 생각은 해요.,아침에 그~ 유튜브로 하이라이트 영상이 올라오기 때문에 뭐~ 그런 걸 보는 것도 조금 대안이 될 수 있지 않을까라고 생각은 해요.
음~ 어떤 최근에 뭐~ 보신 경기 중에 좀 인상 깊었던 거나 뭐~ 얘기하고 싶었던 뭐~ 그런 경기가 있으신가요?,음~ 어떤 최근에 뭐~ 보신 경기 중에 좀 인상 깊었던 거나 뭐~ 얘기하고 싶었던 뭐~ 그런 경기가 있으신가요?
일단은 제가 손흥민이 토트넘 가기 전에는 첼시 팬이었거든요.,일단은 제가 손흥민이 토트넘 가기 전에는 첼시 팬이었거든요.
챌시 팬이어서 한창 그때 봤을 때가 토레스가 첼시에 왔었고,챌시 팬이어서 한창 그때 봤을 때가 토레스가 첼시에 왔었고
그렇게 계속 못하다가 못하다가 못하다가 챔스에서,그렇게 계속 못하다가 못하다가 못하다가 챔스에서
딱 그~ 끝나기 전에 중앙선에서 공을 받아서 혼자 그냥 단독으로 가서 그때 골을 넣어서,딱 그~ 끝나기 전에 중앙선에서 공을 받아서 혼자 그냥 단독으로 가서 그때 골을 넣어서
챔스 우승한 게 제일 기억은 나는데 음~ 최근에 첼시가 너무 지금 못하고 있는 바람에,챔스 우승한 게 제일 기억은 나는데 음~ 최근에 첼시가 너무 지금 못하고 있는 바람에
쫌 시 스트레스는 스트레스인데 이게 어떻게 보면 첼시가 지금 현재까지 하고 있는 경기력들을 봤을 때,조금 시 스트레스는 스트레스인데 이게 어떻게 보면 첼시가 지금 현재까지 하고 있는 경기력들을 봤을 때
그렇게 못한다기보다는 뭐가 만들어지고 있는 과정인데 이게 왜 결과로는 안 나타날까,그렇게 못한다기보다는 뭐가 만들어지고 있는 과정인데 이게 왜 결과로는 안 나타날까
그렇다고 뭐~ 선수들이 못하 지금은 순위가 떨어졌으니까 못한다고 볼 수밖에 없는데 그렇게 못하는 선수들이 다 아닌데,그렇다고 뭐~ 선수들이 못하 지금은 순위가 떨어졌으니까 못한다고 볼 수밖에 없는데 그렇게 못하는 선수들이 다 아닌데
지금 계속 못하는 게 제가 보는 시선으로써는 뭐가 문제인지는 모르겠지만,지금 계속 못하는 게 제가 보는 시선으로써는 뭐가 문제인지는 모르겠지만
그냥 쫌 안타까운 마음에 있기는 한데,그냥 조금 안타까운 마음에 있기는 한데
그런 팀들을 경기를 지금 새벽에 계속 있고 하니까 저는 계속 챙겨는 봐요.,그런 팀들을 경기를 지금 새벽에 계속 있고 하니까 저는 계속 챙겨는 봐요.
챙겨는 보고 그리고 축구를 보고 출근을 하면,챙겨는 보고 그리고 축구를 보고 출근을 하면
늘 몰래몰래 뭐~ 이렇게 쫌 자고 일은 쫌 뒷전에  있긴 한데,늘 몰래몰래 뭐~ 이렇게 조금 자고 일은 조금 뒷전에  있긴 한데
그렇게 해서 쫌 첼시가 순위를 많이 쫌 올라갔으면 좋겠는데,그렇게 해서 조금 첼시가 순위를 많이 조금 올라갔으면 좋겠는데
아직 잘하다가 지금  한 번 미끄러지니깐 아주 그냥 걷잡을 수 없게 뭐~ 이렇게 내려가 있긴 한데,아직 잘하다가 지금  한 번 미끄러지니깐 아주 그냥 걷잡을 수 없게 뭐~ 이렇게 내려가 있긴 한데
중 아~ 그~  님은 첼시 경기력에 대해서 뭐~ 잘하고 있다 아니면 못하고 있다 아니면 뭐가 문제가 있다,중 아~ 그~  님은 첼시 경기력에 대해서 뭐~ 잘하고 있다 아니면 못하고 있다 아니면 뭐가 문제가 있다
기타 등등에 대해서 뭐~ 하길 말씀이 있으신지요?,기타 등등에 대해서 뭐~ 하길 말씀이 있으신지요?
제가 첼시 경기를 주로 잘 챙겨 보지 못해서 뭔가 제대로 제대로,제가 첼시 경기를 주로 잘 챙겨 보지 못해서 뭔가 제대로 제대로
어~ 또 평가는 못하겠지만 어~ 한 이 년 전이었나?,어~ 또 평가는 못하겠지만 어~ 한 이 년 전이었나?
손흥민이 첼시 상대로 세네 명 달고 골을 넣었던 그~ 뭔가 그~ 골도 어~ 화제가 됐었던 적이 있는데,손흥민이 첼시 상대로 세네 명 달고 골을 넣었던 그~ 뭔가 그~ 골도 어~ 화제가 됐었던 적이 있는데
그거 보면서 아~ 뭔가 첼시 수비진의 어떤 수비진의 스피드라든지 체력적인 문제가 있다라는 정도만 생각했던 거 같아요.,그거 보면서 아~ 뭔가 첼시 수비진의 어떤 수비진의 스피드라든지 체력적인 문제가 있다라는 정도만 생각했던 거 같아요.
음~ 그리고 요즘에 첼시 감독 경질에 대한 것도 많이 기사가 나오던데 혹시,음~ 그리고 요즘에 첼시 감독 경질에 대한 것도 많이 기사가 나오던데 혹시
램파드의 용병술이라던지 전술에 대해서 어떻게 생각하는지 말씀해 주실 수 있을까요?,램파드의 용병술이라던지 전술에 대해서 어떻게 생각하는지 말씀해 주실 수 있을까요?
솔직히 지금 첼시의 경기력이 그렇게 나쁘지는 않습니다.,솔직히 지금 첼시의 경기력이 그렇게 나쁘지는 않습니다.
나쁘지는 않구요.,나쁘지는 않구요.
그렇다고 해서 감독의 문제라고 볼 수만도 없는 게,그렇다고 해서 감독의 문제라고 볼 수만도 없는 게
그전에는 잘했었어요.,그전에는 잘했었어요.
그리고 잘했었고 그렇게 순위도 쫌 많이 쫌 오르고 뭐~ 했었고 그리고 이 년 전 경기 그때 당시에,그리고 잘했었고 그렇게 순위도 조금 많이 조금 오르고 뭐~ 했었고 그리고 이 년 전 경기 그때 당시에
그래 손흥민이 세네 명 제끼고 다빌로 조이스까지 제낀 다음에 그다음에 꼴을 넣었던 그~,그래 손흥민이 세네 명 제끼고 다빌로 조이스까지 제낀 다음에 그다음에 꼴을 넣었던 그~
골은 일단은 첼시가 못한 게 아니라 손흥민이 잘해서 고렇게 된 잘해서 일단은 고렇게 된 거라고 생각을 하고요.,골은 일단은 첼시가 못한 게 아니라 손흥민이 잘해서 고렇게 된 잘해서 일단은 고렇게 된 거라고 생각을 하고요.
그리고 수비의 문제라고 했 봤을 때도,그리고 수비의 문제라고 했 봤을 때도
그렇게 나쁜 나쁘다 그리고 못하는 선수의 조합이라고는 보지는 않는데,그렇게 나쁜 나쁘다 그리고 못하는 선수의 조합이라고는 보지는 않는데
제 생각은 그냥 첼시가 못한다기보다는 첼시의 경기력은 계속 유지가 어~ 요정도인데,제 생각은 그냥 첼시가 못한다기보다는 첼시의 경기력은 계속 유지가 어~ 요정도인데
상대의 팀들이 레벨이 쫌 많이 오른 거 같다.,상대의 팀들이 레벨이 조금 많이 오른 거 같다.
그런 생각이 들긴 하거든요.,그런 생각이 들긴 하거든요.
거기에 비해서 첼시도 뭐~ 스쿼드를 보강을 안 한 건 아닌데,거기에 비해서 첼시도 뭐~ 스쿼드를 보강을 안 한 건 아닌데
아직까지는 완성이 돼 된 거 같지는 않고,아직까지는 완성이 돼 된 거 같지는 않고
그래서 일단은 감독의 문제에라는 그~ 뭐~ 뉴스나 유튜브에 나온 방송들을 봤을 때,그래서 일단은 감독의 문제에라는 그~ 뭐~ 뉴스나 유튜브에 나온 방송들을 봤을 때
개인적으로는 동의는 하지 않구요.,개인적으로는 동의는 하지 않구요.
그 부분에 있어서 만약에 문제가 있다고 하면은,그 부분에 있어서 만약에 문제가 있다고 하면은
그 문제는 일단 시즌이 끝난 다음에 얘기를  해도 뭐~ 늦지 않다고 생각은 합니다 왜냐하면,그 문제는 일단 시즌이 끝난 다음에 얘기를  해도 뭐~ 늦지 않다고 생각은 합니다 왜냐하면
첼시가 챔스권에 나가지 못 할 일은 뭐~ 없을 거라고 생각을 하고,첼시가 챔스권에 나가지 못 할 일은 뭐~ 없을 거라고 생각을 하고
지금 뭐~ 다른 컵 대회도 컵 대회 아마 떨어진 걸로 기억은  하고는 있기는 한데,지금 뭐~ 다른 컵 대회도 컵 대회 아마 떨어진 걸로 기억은  하고는 있기는 한데
뭐~ 그거 말고도 에프에이컵  아직까지 남아 있고 뭐~ 챔스는 언제 할지는 모르겠지만 일단은,뭐~ 그거 말고도 에프에이컵  아직까지 남아 있고 뭐~ 챔스는 언제 할지는 모르겠지만 일단은
뭐~ 챔스 경기도 뭐~ 잘하면 되는 것이고,뭐~ 챔스 경기도 뭐~ 잘하면 되는 것이고
뭐~ 일단은 시즌 끝나 보고 나서 뭘 일케 얘기를 해야 할 상황으로 생각이 들기는 하네요.,뭐~ 일단은 시즌 끝나 보고 나서 뭘 일케 얘기를 해야 할 상황으로 생각이 들기는 하네요.
일단은 그러고 나서 그러면 뭐~,일단은 그러고 나서 그러면 뭐~
최근에 축구 관련해서 뭐~ 이슈라고 하면은 이슈라고 하면은,최근에 축구 관련해서 뭐~ 이슈라고 하면은 이슈라고 하면은
그~ 여기에 써져 있는 것처럼 뭐~ 호나우 호날두는 뭐~ 어떻게  생각을 하시나요 지금 뭐~ 잘했다 못했다 뭐~ 이런 거보다,그~ 여기에 써져 있는 것처럼 뭐~ 호나우 호날두는 뭐~ 어떻게  생각을 하시나요 지금 뭐~ 잘했다 못했다 뭐~ 이런 거보다
못했는데 어떻게 비판을 받아야 되고 사과해 우리나라에 뭐~  사과나 뭐~ 이런 걸 어떤 방식으로 했으면 좋겠다고 생각을 하시나요?,못했는데 어떻게 비판을 받아야 되고 사과해 우리나라에 뭐~  사과나 뭐~ 이런 걸 어떤 방식으로 했으면 좋겠다고 생각을 하시나요?
호날두가 경기에 안 나온다고 했었나,호날두가 경기에 안 나온다고 했었나
뭐~ 그래 그런 거 때문에 어떤 계약 위반,뭐~ 그래 그런 거 때문에 어떤 계약 위반
이런 그~ 계약상에가 위반을 해서 경기에 나오 안 나왔기 때문에 어떤 비판을 많이 받았던 걸로 기억은 하는데,이런 그~ 계약상에가 위반을 해서 경기에 나오 안 나왔기 때문에 어떤 비판을 많이 받았던 걸로 기억은 하는데
일단 호날두 입장에서는 자기의 몸값이랑 어떤 프로 팀에서의 영향력을 좀 고려해서,일단 호날두 입장에서는 자기의 몸값이랑 어떤 프로 팀에서의 영향력을 좀 고려해서
그렇게 했던 거 같아요.,그렇게 했던 거 같아요.
하지만 우리나라 팬들의 입장에서는 그~ 호날두를 볼 수 있는 기회는 흔치 않기 때문에,하지만 우리나라 팬들의 입장에서는 그~ 호날두를 볼 수 있는 기회는 흔치 않기 때문에
어~ 어떤 비판을 한 것 같은데,어~ 어떤 비판을 한 것 같은데
아마 저 제가 그런 손 들어간 선수였다면 저도 약간 몸 상태랑 어~ 어떤,아마 저 제가 그런 손 들어간 선수였다면 저도 약간 몸 상태랑 어~ 어떤
그~ 경기 출전 시간 등 고려해서 뭔가 그런 결정을 하지 않았을까라는 생각을 해요.,그~ 경기 출전 시간 등 고려해서 뭔가 그런 결정을 하지 않았을까라는 생각을 해요.
나는 유럽인들은 우리나라랑 달리 쫌 개인주의 성향도 강하고,나는 유럽인들은 우리나라랑 달리 조금 개인주의 성향도 강하고
뭔가 자기가 잘해야 팀이 잘 된다라는 마인드가 있기 때문에  우리나라랑은 우리나라랑 우리나라 사람들의 인식은 일단,뭔가 자기가 잘해야 팀이 잘 된다라는 마인드가 있기 때문에  우리나라랑은 우리나라랑 우리나라 사람들의 인식은 일단
음~ 음~ 음~ 뭔가 선수라면 팀을 위해서 행동해야 되고,음~ 음~ 음~ 뭔가 선수라면 팀을 위해서 행동해야 되고
뭔가 자신을 좀 헌신해야 되지 않나라는 인식을 가지고 있는데,뭔가 자신을 좀 헌신해야 되지 않나라는 인식을 가지고 있는데
그런 점이 쫌 차이가 있다라고 슴 생각을 해요.,그런 점이 조금 차이가 있다라고 슴 생각을 해요.
음~ 그래서 일단 제가 만약에 선수였더라면 충분히 그렇게 고려할 고려해서 어떤 뭐~ 그런 행동을 할 수는 있었지 않을까라는,음~ 그래서 일단 제가 만약에 선수였더라면 충분히 그렇게 고려할 고려해서 어떤 뭐~ 그런 행동을 할 수는 있었지 않을까라는
뭔가 생각은 드는 편입니다.,뭔가 생각은 드는 편입니다.
혹시  님은  이런 생각에서 찬성하시나요?,혹시  님은  이런 생각에서 찬성하시나요?
뭐~ 선수의  컨디션과 뭐~ 주변의 환경이나 뭐~,뭐~ 선수의  컨디션과 뭐~ 주변의 환경이나 뭐~
계약상의 문제 땜에 뭐~ 이렇게 어~ 안 나오고 했던 거라고 한다고 쳐도 뭐~ 그 경기가 뭐~,계약상의 문제 땜에 뭐~ 이렇게 어~ 안 나오고 했던 거라고 한다고 쳐도 뭐~ 그 경기가 뭐~
순위를 결정하는 경기도 아니고 단순히 친선전이고,순위를 결정하는 경기도 아니고 단순히 친선전이고
그 경기에 나와서 경기력이 나쁘다고 했을 때 그때 뭐~ 어~,그 경기에 나와서 경기력이 나쁘다고 했을 때 그때 뭐~ 어~
거기에서 나오는 비판은 그냥 그때는 어~ 자기 관리 몸 관,거기에서 나오는 비판은 그냥 그때는 어~ 자기 관리 몸 관
몸 상태가 좋지 않았다 뭐~ 이렇게  얘기만 해도 뭐~ 문제는 없을 얘기라고 생각을 하는데,몸 상태가 좋지 않았다 뭐~ 이렇게  얘기만 해도 뭐~ 문제는 없을 얘기라고 생각을 하는데
굳이 왜 여기까지 와서 경기 뭐~ 뛰는 게 어려운 일은 아니라고 생각은 들고,굳이 왜 여기까지 와서 경기 뭐~ 뛰는 게 어려운 일은 아니라고 생각은 들고
뭐~ 기타 등 뭐~ 다른 얘기로는 메시는 우리나라 왔을 때 감기에 걸렸는데도,뭐~ 기타 등 뭐~ 다른 얘기로는 메시는 우리나라 왔을 때 감기에 걸렸는데도
후반전에 나와도 전부 다 뛰었어 근 그런 사례도 있고,후반전에 나와도 전부 다 뛰었어 근 그런 사례도 있고
거기에 대해서 뭐~ 딱히 그~ 수긍을 할 수 있는 얘기는 아니라고 보구요.,거기에 대해서 뭐~ 딱히 그~ 수긍을 할 수 있는 얘기는 아니라고 보구요.
그리고 호날두 사태 때 호날두는 일단은 비판을 받아야 된 되는 거는 일단은,그리고 호날두 사태 때 호날두는 일단은 비판을 받아야 된 되는 거는 일단은
확실한 팩트데 이거를 어떤 방식으로 어떻게 잘 풀어나갔으면 좋고 인데 뭐~ 아직까지,확실한 팩트데 이거를 어떤 방식으로 어떻게 잘 풀어나갔으면 좋고 인데 뭐~ 아직까지
그런 거에 대해서 언급은 전혀 없었으니 그 부분이 제일 아쉽고,그런 거에 대해서 언급은 전혀 없었으니 그 부분이 제일 아쉽고
거기에 그 경기에 갔던 사람들만 그냥 뭐~ 허공으로 돈은 날린 것이니,거기에 그 경기에 갔던 사람들만 그냥 뭐~ 허공으로 돈은 날린 것이니
거기에 대한 비판은 그 당사자가 지고 뭐~ 해야 되는 건 당연한 일이라고 생각을 하고 있습니다.,거기에 대한 비판은 그 당사자가 지고 뭐~ 해야 되는 건 당연한 일이라고 생각을 하고 있습니다.
그런데 만약에 호날두가 아니라 다른 스타가,그런데 만약에 호날두가 아니라 다른 스타가
우리나라에 와서 왔을 때 또다시 이러한 일이 생긴다고 하면은,우리나라에 와서 왔을 때 또다시 이러한 일이 생긴다고 하면은
그때에 만약에 그~ 선수가 만약에 정말  님이 좋아하는 선수라고 했을 때,그때에 만약에 그~ 선수가 만약에 정말  님이 좋아하는 선수라고 했을 때
그~ 선수라도 뭐~ 이렇게 긍정적으로 바라보실 수 있을까요?,그~ 선수라도 뭐~ 이렇게 긍정적으로 바라보실 수 있을까요?
긍정적으로 바라본다기보다는 뭔가 다른 게 그~ 사,긍정적으로 바라본다기보다는 뭔가 다른 게 그~ 사
생각이 생각이 다름에 대해서 인정한다 정도로는 봐 줄 수 있을 것 같아요.,생각이 생각이 다름에 대해서 인정한다 정도로는 봐 줄 수 있을 것 같아요.
어~ 뭔가 그~ 계약을 위반한다라는 자체가 프로 선수는 일단 계약을 계약상을 전제로,어~ 뭔가 그~ 계약을 위반한다라는 자체가 프로 선수는 일단 계약을 계약상을 전제로
다 이케 프로 생활하는 거기 때문에 어~ 그런 거를 위반한다라는 것은,다 이렇게 프로 생활하는 거기 때문에 어~ 그런 거를 위반한다라는 것은
난 분명 잘못된 일이고 다만 앞으로의 그~ 자기 선수 생활을 바라봤을 때 어~,난 분명 잘못된 일이고 다만 앞으로의 그~ 자기 선수 생활을 바라봤을 때 어~
그런 결정을 했다라는 전망 쫌 뭔가 내가 선수였다라면 이러지 않았을까라는 심정으로,그런 결정을 했다라는 전망 조금 뭔가 내가 선수였다라면 이러지 않았을까라는 심정으로
이해를 하려고 하는 편인 것 같습니다.,이해를 하려고 하는 편인 것 같습니다.
그리고 유럽 제가 유럽에서 어떤 축구 생활을 한 건 아니지만,그리고 유럽 제가 유럽에서 어떤 축구 생활을 한 건 아니지만
