사투리,표준어
그~ 코로나가 심해지고 난 뒤부터는 저는 거의 다 구사로 하고 있거든요.,그~ 코로나가 심해지고 난 뒤부터는 저는 거의 다 구사로 하고 있거든요.
매일매일 또 가르고 하니까,매일매일 또 갈고 하니까
뭐~ 그런 황사현상 이런 거에 대한,뭐~ 그런 황사현상 이런 거에 대한
옛날에는 참 민감했단  저희가,옛날에는 참 민감했단  저희가
황사가 뭐~ 오면 어떻게 뭐~ 나가면 또 뭐~ 안 좋다 이런 거에,황사가 뭐~ 오면 어떻게 뭐~ 나가면 또 뭐~ 안 좋다 이런 거에
지금은 뭐~ 뉴스에서 뭐~ 황사 얘기해도,지금은 뭐~ 뉴스에서 뭐~ 황사 얘기해도
하나도 그게 귀에 들어오지가 않아요.,하나도 그게 귀에 들어오지가 않아요.
그래  좋아했던 대체적으로 겨울을 좋아하는 편이기 때문에  님 같은 경우에는,그래  좋아했던 대체적으로 겨울을 좋아하는 편이기 때문에  님 같은 경우에는
겨울을 싫어하신다 했는데,겨울을 싫어하신다 했는데
근데 열이 많은 체질이면 겨울이 좋지 않아요?,근데 열이 많은 체질이면 겨울이 좋지 않아요?
땀도 안 나고,땀도 안 나고
그~ 왜 싫어하시는지 모르겠네요.,그~ 왜 싫어하시는지 모르겠네요.
제가 열 체질이다 보니까 어~ 땀을,제가 열 체질이다 보니까 어~ 땀을
나는 거 저 진짜 싫어하고 이제 방이 따뜻해지니까,나는 거 저 진짜 싫어하고 이제 방이 따뜻해지니까
어~ 답답한 게 싫은 거 같애요.,어~ 답답한 게 싫은 거 같애요.
