사투리,표준어
그 도시락은 그때 그~ 초등학교 때 도시락 한 번도 안 싸줬지?,그 도시락은 그때 그~ 초등학교 때 도시락 한 번도 안 싸줬지?
쌀 일이 없었지.,쌀 일이 없었지.
고등학교 때 몇 년 쌌지 내가 도시락을?,고등학교 때 몇 년 쌌지 내가 도시락을?
고등학교 때 삼 년 내내,고등학교 때 삼 년 내내
내가 고 일 때부터 이제 공부를 시작,내가 고 일 때부터 이제 공부를 시작
그니까 공 고등학교 때 야자도 하고 하루종일 이제 학교에서 앉아있으니까,그러니까 공 고등학교 때 야자도 하고 하루종일 이제 학교에서 앉아있으니까
내가 소화도 안 되고,내가 소화도 안 되고
또 급식도 맛이 없고 이러니까 뭔가 급식비가 아까운 거지.,또 급식도 맛이 없고 이러니까 뭔가 급식비가 아까운 거지.
급식비도 아깝고 그~ 급식소에서 줄 스는 시간도 아깝고,급식비도 아깝고 그~ 급식소에서 줄 서는 시간도 아깝고
이제 차라리 그냥 빨리 밥을 먹고 밖에 운동장 가서,이제 차라리 그냥 빨리 밥을 먹고 밖에 운동장 가서
한 바퀴 한 바퀴 뭐~ 두 바퀴라도 돌아야겠다라는 생각에 이제 엄마한테 도시락 싸달라고 했는데,한 바퀴 한 바퀴 뭐~ 두 바퀴라도 돌아야겠다라는 생각에 이제 엄마한테 도시락 싸달라고 했는데
엄마가 흔쾌히 그래 해가지고 도시락 싸고 잘 다녔는데,엄마가 흔쾌히 그래 해가지고 도시락 싸고 잘 다녔는데
뭐~ 나를 따르는 애들도 몇몇 생겼고,뭐~ 나를 따르는 애들도 몇몇 생겼고
뭐~ 그래서 가끔 근데 맛있는 거 나올 때마다 애들 거 빌려가지고 먹었다 급식 같은 거,뭐~ 그래서 가끔 근데 맛있는 거 나올 때마다 애들 거 빌려가지고 먹었다 급식 같은 거
안 먹는 애들 거 야 너 오늘 먹냐 이래가지고,안 먹는 애들 거 야 너 오늘 먹냐 이래가지고
아 안 먹는데 먹을래 해서 내가 먹고 뭐~ 이런 적도 있었고,아 안 먹는데 먹을래 해서 내가 먹고 뭐~ 이런 적도 있었고
무튼 그때 고등학교 삼 년 내내 도시락 싸줘가지고,무튼 그때 고등학교 삼 년 내내 도시락 싸줘가지고
뭐~ 잘 다녔지.,뭐~ 잘 다녔지.
엄마가 많이 고생했는지 모르겠지만,엄마가 많이 고생했는지 모르겠지만
잘 먹고 운동 잘하고 스트레스를 그렇게 많이 푼 거 같애 고마워,잘 먹고 운동 잘하고 스트레스를 그렇게 많이 푼 거 같애 고마워
응~ 엄마는 도시락 싸는 데 안 힘들었어?,응~ 엄마는 도시락 싸는 데 안 힘들었어?
엄마는 처음에 네가 도시락 싸달라 했을 때 힘든 거 보다도 그래 내가 너한테,엄마는 처음에 네가 도시락 싸달라 했을 때 힘든 거 보다도 그래 내가 너한테
공부에는 도와준 적 없지만 이거라도 내가 해줄 수 있다는 게 난 좋았어.,공부에는 도와준 적 없지만 이거라도 내가 해줄 수 있다는 게 난 좋았어.
힘든거 없어 힘들었으면 아마 내가 뭐~ 좀 짜증을 냈을 텐데 짜증 낸 적은 없었잖아.,힘든거 없어 힘들었으면 아마 내가 뭐~ 좀 짜증을 냈을 텐데 짜증 낸 적은 없었잖아.
급식 싸준 데 더 식단 짠다고 엄마가 노력한 거 알지?,급식 싸준 데 더 식단 짠다고 엄마가 노력한 거 알지?
그래서 맛있는 거 했을 때마다 설렜어.,그래서 맛있는 거 했을 때마다 설렜어.
그래가지고 이것저것 식단 짜 가지고 냉장고 붙여놓고 뭐~ 케첩도 놓고 뭐~ 하고 하면서,그래가지고 이것저것 식단 짜 가지고 냉장고 붙여놓고 뭐~ 케첩도 놓고 뭐~ 하고 하면서
네가 또 맛있게 먹으니까,네가 또 맛있게 먹으니까
아~ 그래도 내가 엄마 노릇은 하는구나 하는 생각이 들었지.,아~ 그래도 내가 엄마 노릇은 하는구나 하는 생각이 들었지.
엄마는 절대 공부하라는 소리는 안 하고 늘 먹으란 소리는 했지.,엄마는 절대 공부하라는 소리는 안 하고 늘 먹으란 소리는 했지.
응?,응?
공부는 스스로 해야 되니까,공부는 스스로 해야 되니까
그래서 엄마가 열심히 도시락을 싸면서,그래서 엄마가 열심히 도시락을 싸면서
네가 거기에 대해서 만족하고 잘 먹어서,네가 거기에 대해서 만족하고 잘 먹어서
행복했던 거 같애.,행복했던 거 같애.
