사투리,표준어
뭐~ 차라리 그럼 사람이 어떻게 하면 좋아질까 아니면은 사람들을 어떻게 하면 대할 수 있을까 그런 것들을 연구해보는 거,뭐~ 차라리 그럼 사람이 어떻게 하면 좋아질까 아니면은 사람들을 어떻게 하면 대할 수 있을까 그런 것들을 연구해보는 거
아까 삼십 분 뭐~ 연구 아니면 그런 것도 좋은데,아까 삼십 분 뭐~ 연구 아니면 그런 것도 좋은데
반대로 아~ 나는 절대로 사람이 만나는 직업을 하지 않아야 가지지 않아야지 이렇게 아예 그냥,반대로 아~ 나는 절대로 사람이 만나는 직업을 하지 않아야 가지지 않아야지 이렇게 아예 그냥
팡 돌아서 버리는 그런 경우도 있드라구요.,팡 돌아서 버리는 그런 경우도 있드라구요.
그래서 사실 그런 게는,그래서 사실 그런 게는
뭔가,뭔가
자기의 꿈을,자기의 꿈을
어떻게 보면 콤플렉스처럼 이렇게 만들어버리지는 거는,어떻게 보면 콤플렉스처럼 이렇게 만들어버리지는 거는
별로 안 좋다.,별로 안 좋다.
하는 생각들이 많이 드는 거 같애요.,하는 생각들이 많이 드는 거 같애요.
뭐~,뭐~
사실 여러 가지 꿈들이 있는데 뭐~ 내 꿈이어도 상관없고 또는 다른 사람들의 꿈이어도 상관없고 혹시,사실 여러 가지 꿈들이 있는데 뭐~ 내 꿈이어도 상관없고 또는 다른 사람들의 꿈이어도 상관없고 혹시
뭔가,뭔가
이때까지 접해본 여러 가지 꿈들 중에서,이때까지 접해본 여러 가지 꿈들 중에서
어~,어~
어~ 이 꿈은 되게 독특한 꿈이었다.,어~ 이 꿈은 되게 독특한 꿈이었다.
아니면은 어~ 이 꿈 이런 꿈도 있나?,아니면은 어~ 이 꿈 이런 꿈도 있나?
뭔가 그렇게 생각이 들었던,뭔가 그렇게 생각이 들었던
어떤 사례들이랄까 주변에 어떤 사례들이랄까,어떤 사례들이랄까 주변에 어떤 사례들이랄까
그런 것들이 있는 사람이 있나요?,그런 것들이 있는 사람이 있나요?
그~,그~
주변 사람 중에 이제 뭐~ 특이한 꿈이 꿈을 가진,주변 사람 중에 이제 뭐~ 특이한 꿈이 꿈을 가진
사람은 딱히 없었던 거 같아요 그,사람은 딱히 없었던 거 같아요 그
또 아직,또 아직
이런 꿈 얘기 같은 거 하는 게,이런 꿈 얘기 같은 거 하는 게
평소에 하긴 쫌 낯간지럽기도 하고,평소에 하긴 조금 낯간지럽기도 하고
또,또
원래 그 경상도 남자들이 그렇잖아요 되게 뭐~,원래 그 경상도 남자들이 그렇잖아요 되게 뭐~
뭔가 쫌 진지한 얘기 잘 안 할라 하고 근데,뭔가 조금 진지한 얘기 잘 안 할라 하고 근데
그래도 가끔씩,그래도 가끔씩
술김에 얘기하는 애들이 있긴 한데,술김에 얘기하는 애들이 있긴 한데
제 친구 중에 한 명은 그,제 친구 중에 한 명은 그
배우 하고 싶다 카더라구요.,배우 하고 싶다 하더라구요.
그래서 고등학교 때 연극부 들어가갖고,그래서 고등학교 때 연극부 들어가갖고
뭐~ 열심히 공연도 하고 그리고 지금은,뭐~ 열심히 공연도 하고 그리고 지금은
뭐~ 한번 대학교 가긴 갔는데 마음에 안 들어서 다시 또 학원 다녀갖고 입시 준비해서,뭐~ 한번 대학교 가긴 갔는데 마음에 안 들어서 다시 또 학원 다녀갖고 입시 준비해서
다시 그 또 다른 대학교 이번에 쫌 더 좋은 대학교를 합격했더라구요.,다시 그 또 다른 대학교 이번에 조금 더 좋은 대학교를 합격했더라구요.
그래서 뭐~ 그런 친구 보니까 좀,그래서 뭐~ 그런 친구 보니까 좀
부럽다는 생각도 쫌 들고 아니 쟤가 열심히 하고 있구나,부럽다는 생각도 조금 들고 아니 쟤가 열심히 하고 있구나
이런 생각도 드는데,이런 생각도 드는데
예 방금 그 뭐~ 밥,예 방금 그 뭐~ 밥
맛 진짜 맛있는 밥을 전 세계에 있는,맛 진짜 맛있는 밥을 전 세계에 있는
그 맛있는 밥을 먹어보고 싶다고 하셨잖아요.,그 맛있는 밥을 먹어보고 싶다고 하셨잖아요.
그게 꿈일 수도 있다는 생각에 또 지금,그게 꿈일 수도 있다는 생각에 또 지금
든 생각이 제가,든 생각이 제가
하늘 보는 거 쫌 좋아하거든요.,하늘 보는 거 조금 좋아하거든요.
밤에 별 보는 것도 좋아하고 물론 막,밤에 별 보는 것도 좋아하고 물론 막
별자리를 다 꿰고 있는 건 아이고 그냥,별자리를 다 꿰고 있는 건 아니고 그냥
그냥 아무 생각 없이 보는 걸 되게 좋아해요.,그냥 아무 생각 없이 보는 걸 되게 좋아해요.
그래서,그래서
한 번은 이제,한 번은 이제
강서구 쪽이 뭐~ 별이 잘 보인다 카길래,강서구 쪽이 뭐~ 별이 잘 보인다 하길래
갈라고 했는데 쫌,갈라고 했는데 조금
제가 차를 운전면허도 없어갖고 쫌 가기도 힘들드라구요.,제가 차를 운전면허도 없어갖고 조금 가기도 힘들드라구요.
그래갖고,그래갖고
만약에 이제,만약에 이제
될 수 있다면 먼 쫌 가까운,될 수 있다면 먼 조금 가까운
가능하다면 가까운 미래에 뭐~ 불가능하다면 죽기 전에라도 이제,가능하다면 가까운 미래에 뭐~ 불가능하다면 죽기 전에라도 이제
오로라 아시죠 그 극지방에,오로라 아시죠 그 극지방에
딱 예쁘게 밤하늘에 드는 거,딱 예쁘게 밤하늘에 드는 거
그거를 이제  진짜 제 두 눈으로 보고 싶다.,그거를 이제  진짜 제 두 눈으로 보고 싶다.
딱 그게,딱 그게
예 지금 며 지금 제가 가진 명확한 꿈인 거 같애요.,예 지금 며 지금 제가 가진 명확한 꿈인 거 같애요.
그냥,그냥
이유는 모르겠는데,이유는 모르겠는데
되게 뭐~,되게 뭐~
막 자연의 신비 막 자연의 아름바움 이런 사람들이 말하는데 다른 거는 공감 못하가도,막 자연의 신비 막 자연의 아름바움 이런 사람들이 말하는데 다른 거는 공감 못하가도
하다 못하다가도 이제 뭐~ 그냥 천체 현상 같은 거는 어~ 되게 신기하더라구요 어떻게,하다 못하다가도 이제 뭐~ 그냥 천체 현상 같은 거는 어~ 되게 신기하더라구요 어떻게
저렇게 생길 수가 있지 뭐~ 이런 생각도 들기도 하고,저렇게 생길 수가 있지 뭐~ 이런 생각도 들기도 하고
그리고,그리고
또 이런 계기를 가진 게,또 이런 계기를 가진 게
어렸을 때 진짜 되게 쪼끄마날 때,어렸을 때 진짜 되게 쪼끄마날 때
그,그
하늘 보면은,하늘 보면은
태양이나 달이나 걍,태양이나 달이나 그냥
계속 똑같은 데 떠 있잖아요 사람이 보기에는,계속 똑같은 데 떠 있잖아요 사람이 보기에는
이제 뭐~ 태양은 그대로에 있다 쳐도 달은 계속 움직이는데 지구랑 같이 도니깐,이제 뭐~ 태양은 그대로에 있다 쳐도 달은 계속 움직이는데 지구랑 같이 도니깐
근데 이제 애 걍 애기 때들 하 늘 하는 생각이,근데 이제 애 그냥 애기 때들 하 늘 하는 생각이
이 내가 움직이는데 달도 같이 따라 움직인다 막 이런  이제 애 같은 생각을 했는데,이 내가 움직이는데 달도 같이 따라 움직인다 막 이런  이제 애 같은 생각을 했는데
아마 그때부터였던 거 같애요 저 하늘 보는 거 좋아하는 게,아마 그때부터였던 거 같애요 저 하늘 보는 거 좋아하는 게
네 그래서,네 그래서
딱히 막 거창한 꿈은 아이지만 네 방금,딱히 막 거창한 꿈은 아니지만 네 방금
네 걔 덕분에 깨달았습니다.,네 걔 덕분에 깨달았습니다.
하늘 보는 걸 좋아하는데,하늘 보는 걸 좋아하는데
그러면은 뭐~,그러면은 뭐~
겨울 하늘,겨울 하늘
가을 하늘 밤하늘,가을 하늘 밤하늘
여러 가지가 있잖아요.,여러 가지가 있잖아요.
근데,근데
하늘 이런 것들이 많이 있는데 어떤 하늘이,하늘 이런 것들이 많이 있는데 어떤 하늘이
쫌 좋아 보일까 이런 궁금한 것도 있거든요?,조금 좋아 보일까 이런 궁금한 것도 있거든요?
왜냐면은 저는 이제 군대에 있을 때,왜냐면은 저는 이제 군대에 있을 때
밤하늘이 항상,밤하늘이 항상
예쁘다 들었었는데,예쁘다 들었었는데
군대 갔을 때,군대 갔을 때
야간에 이제 초소를,야간에 이제 초소를
해보면 제가  바닷가 쪽에 있었는데,해보면 제가  바닷가 쪽에 있었는데
장난 아니더라고요.,장난 아니더라고요.
좋다는 의미가 아니라 완전 별로더라고요.,좋다는 의미가 아니라 완전 별로더라고요.
완전 칠흑 같은 어둠 속이라가지고,완전 칠흑 같은 어둠 속이라가지고
아무것도 안 보이더라고요.,아무것도 안 보이더라고요.
사실은 그런 밤하늘에서 사실,사실은 그런 밤하늘에서 사실
제 어떤 이 뭐라 해야 될까,제 어떤 이 뭐라 해야 될까
이,이
이미지가 다 깨졌어요.,이미지가 다 깨졌어요.
환상이라 해야 되나 그런 거 다 깨졌어요.,환상이라 해야 되나 그런 거 다 깨졌어요.
그래서 뭔가 하늘 그때 뭔가 별이라도 사실 쫌 보였으면은,그래서 뭔가 하늘 그때 뭔가 별이라도 사실 조금 보였으면은
너무 좋을 거 같은데,너무 좋을 거 같은데
뭔가 별이 보이는 것도 아니고 하니까,뭔가 별이 보이는 것도 아니고 하니까
되게 힘들었던 거 같습니다.,되게 힘들었던 거 같습니다.
이상입니다.,이상입니다.
