사투리,표준어
아까 빵집 오픈 얘기해 주셨잖아요 제가 원래 빵집 마감이었는데 한 번 오픈 대타를 나간 적 있었는데 죽을 뻔했거든요 그래서,아까 빵집 오픈 얘기해 주셨잖아요 제가 원래 빵집 마감이었는데 한 번 오픈 대타를 나간 적 있었는데 죽을 뻔했거든요 그래서
오픈 알바는 빵집은 진짜 힘든 힘든 거 같고 음~,오픈 알바는 빵집은 진짜 힘든 힘든 거 같고 음~
앞으로는 이제 아까 얘기했던 알바보다는 아까 얘기했던 해외 취업이,앞으로는 이제 아까 얘기했던 알바보다는 아까 얘기했던 해외 취업이
빨리 코로나 때문에 짐 못 하고 있는데 어~,빨리 코로나 때문에 짐 못 하고 있는데 어~
저는 서비스직이 음~ 성 저는 서비스직이 너무 싫거든요.,저는 서비스직이 음~ 성 저는 서비스직이 너무 싫거든요.
너무 싫어요 그~ 부모님이 평생  자영업을 하셨어 가지고,너무 싫어요 그~ 부모님이 평생  자영업을 하셨어 가지고
근데 적성이에요  좋아하는 일이랑,근데 적성이에요  좋아하는 일이랑
좋아하는 일이랑 잘하는 일이랑은 다르잖아요 그래서 음~,좋아하는 일이랑 잘하는 일이랑은 다르잖아요 그래서 음~
서비스직이 적성인 거 같아서 앞으로는 쫌,서비스직이 적성인 거 같아서 앞으로는 조금
알바 말고는 이제 아예 직업으로 쫌,알바 말고는 이제 아예 직업으로 조금
해외 취업 빨리했으면 좋겠고 그런 생각입니다.,해외 취업 빨리했으면 좋겠고 그런 생각입니다.
그러면 혹시 음~ 반대로,그러면 혹시 음~ 반대로
안 해 본 알바 중에 해 보고 싶은 거 있나요?,안 해 본 알바 중에 해 보고 싶은 거 있나요?
어~ 저 성격이 살짝 내향적인데 불구하고,어~ 저 성격이 살짝 내향적인데 불구하고
해 보고 싶은 애버랜드 그런 데 밥도 진짜 잘 나온대요.,해 보고 싶은 애버랜드 그런 데 밥도 진짜 잘 나온대요.
그래서 그런 데 해 보고 싶고 영화관,그래서 그런 데 해 보고 싶고 영화관
그~ 영화관 정말 해 보고 싶고 카페 중에 제가 제일,그~ 영화관 정말 해 보고 싶고 카페 중에 제가 제일
직원 처우 대우 이런 게 좋은 데가 스타벅스잖아요?,직원 처우 대우 이런 게 좋은 데가 스타벅스잖아요?
그런 데 정말 해 보고 싶은 알바 중의 하나예요.,그런 데 정말 해 보고 싶은 알바 중의 하나예요.
영화관에선 또래들 사귀고 그런 게 되게 재밌을 거 같은데,영화관에선 또래들 사귀고 그런 게 되게 재밌을 거 같은데
거기는 면접을 먼저 안 보고 이력서를 되게 자소서 이렇게 내야 되더라고요.,거기는 면접을 먼저 안 보고 이력서를 되게 자소서 이렇게 내야 되더라고요.
그런 거 내면 되게 쫌 하고 싶은데도 성의 없이 쓰게 돼서,그런 거 내면 되게 조금 하고 싶은데도 성의 없이 쓰게 돼서
알바인데 그런 걸 보나 싶어서 그런 거 때문에,알바인데 그런 걸 보나 싶어서 그런 거 때문에
안 못 한 거 같아요.,안 못 한 거 같아요.
알바하면서 되게 좋았던 기억 추억들이 있을까요?,알바하면서 되게 좋았던 기억 추억들이 있을까요?
아~ 저는 아까 말했던 할리스 알바하면서,아~ 저는 아까 말했던 할리스 알바하면서
그때 제가 수정구 살다가 동구로 이사 갔거든요 그래서,그때 제가 수정구 살다가 동구로 이사 갔거든요 그래서
동구에 친구가 진짜 하나도 없었어요 저는 수정구 토박이였어 가지고 그래서,동구에 친구가 진짜 하나도 없었어요 저는 수정구 토박이였어 가지고 그래서
동구 친구가 없었는데 집 앞에 할리스에서 인제 동구 사는 친구들을 만나다 보니까 그게 젤,동구 친구가 없었는데 집 앞에 할리스에서 인제 동구 사는 친구들을 만나다 보니까 그게 젤
좋았던 거 같애요 큰 추억이었던 거 같애요.,좋았던 거 같애요 큰 추억이었던 거 같애요.
