사투리,표준어
또 생각을 해보니까 내가 진짜 음악을 사랑하는 건지,또 생각을 해보니까 내가 진짜 음악을 사랑하는 건지
아니면 진짜 그냥 막연하게 내가 아이돌이 되고 싶은 건지,아니면 진짜 그냥 막연하게 내가 아이돌이 되고 싶은 건지
그런 생각도 엄청 많이 했었거든 그 당시에,그런 생각도 엄청 많이 했었거든 그 당시에
왜냐면은 내가 좋아하는 가수들도 거의 다 아이돌이고,왜냐면은 내가 좋아하는 가수들도 거의 다 아이돌이고
음악을 듣는 거나 약간 영향을 받은 것도 거의 아이돌이잖아.,음악을 듣는 거나 약간 영향을 받은 것도 거의 아이돌이잖아.
근데 우리 학원에서 아니면 내가 이제 음악을 시작하면서 뭔가 추구했던 거는,근데 우리 학원에서 아니면 내가 이제 음악을 시작하면서 뭔가 추구했던 거는
거의 아티스트 적인 면모였고 근데 뭔가 내가,거의 아티스트 적인 면모였고 근데 뭔가 내가
음악을 하면서 이제 보컬로서 이렇게 딱 이제 승부를 보기에는,음악을 하면서 이제 보컬로서 이렇게 딱 이제 승부를 보기에는
내가 그렇게 막 음악을 잘하는 거 같지는 않았던 거지.,내가 그렇게 막 음악을 잘하는 거 같지는 않았던 거지.
왜냐면은 학원에서도 노래 잘하는 언니 오빠들도 많고 뭐~,왜냐면은 학원에서도 노래 잘하는 언니 오빠들도 많고 뭐~
이제 그~ 뭐냐 피아노 치면서 아니면 악기 치면서 하는 그런,이제 그~ 뭐냐 피아노 치면서 아니면 악기 치면서 하는 그런
사람도 있었고 또 뭐~ 오디션 프로나 이런 거를 나가도 뭔가 이제,사람도 있었고 또 뭐~ 오디션 프로나 이런 거를 나가도 뭔가 이제
제대로 붙은 적이 많이 없고 이러니까 아~ 뭔가 회의감이 오더라고 나는,제대로 붙은 적이 많이 없고 이러니까 아~ 뭔가 회의감이 오더라고 나는
이게 진짜 내가 뭔가 생각을 했을 때 할 수 있는 게 맞나,이게 진짜 내가 뭔가 생각을 했을 때 할 수 있는 게 맞나
약간 그런 생각도 많이 들었고 또 뭐였지?,약간 그런 생각도 많이 들었고 또 뭐였지?
집에 있으면서 이제 학원 학교를 다니고 이러니까 완전 공부에는 뜻이 없었거든?,집에 있으면서 이제 학원 학교를 다니고 이러니까 완전 공부에는 뜻이 없었거든?
뭔가 재미도 없고 뭔가 적성에도 안 맞고 뭔가 앉아서 뭘 하는 게 나는 흥미가 안 끌렸단 말이야.,뭔가 재미도 없고 뭔가 적성에도 안 맞고 뭔가 앉아서 뭘 하는 게 나는 흥미가 안 끌렸단 말이야.
그래서 이제 생각을 했었는데 이제 어~ 뭐지?,그래서 이제 생각을 했었는데 이제 어~ 뭐지?
차라리 그때 내가 음악이 아니라 차라리,차라리 그때 내가 음악이 아니라 차라리
다른 거 내가 흥미 있었던 거 그거를 먼저 시작을 했었더라면 어땠을까 약간 그런 생각도 많이 들었고,다른 거 내가 흥미 있었던 거 그거를 먼저 시작을 했었더라면 어땠을까 약간 그런 생각도 많이 들었고
근데 약간 음악을 뭔가 이제 그만하면서,근데 약간 음악을 뭔가 이제 그만하면서
약간 들었던 후회 이런 것도 엄청 많았는데 그 당시에는 진 너무 힘들었거든.,약간 들었던 후회 이런 것도 엄청 많았는데 그 당시에는 진 너무 힘들었거든.
뭔가 이제 내가 하고 싶은 것들을 할 수가 없다이가?,뭔가 이제 내가 하고 싶은 것들을 할 수가 없잖아?
근데 또 여건은 또 이케 말 막 넉넉하진 않아가지구,근데 또 여건은 또 이렇게 말 막 넉넉하진 않아가지구
집에서 뭘 하기에도 이제 딱히 내 방 이런 게 없었으니까,집에서 뭘 하기에도 이제 딱히 내 방 이런 게 없었으니까
약간 그렇다 보니까 하기에도 민망한 거지.,약간 그렇다 보니까 하기에도 민망한 거지.
그래서 이제 아~ 어떡하지 어떡하지 이렇게만 생각을 하고,그래서 이제 아~ 어떡하지 어떡하지 이렇게만 생각을 하고
또 막 실행으로써 옮기기에는,또 막 실행으로써 옮기기에는
또 이제 내가 너무 용기가 안 나는 거야.,또 이제 내가 너무 용기가 안 나는 거야.
그래서 약간 그때 생각했던 게,그래서 약간 그때 생각했던 게
아~ 진짜 내가 이렇게 생  이렇게 뭔가 아무것도 안 하고 있는데,아~ 진짜 내가 이렇게 생  이렇게 뭔가 아무것도 안 하고 있는데
어떻게 보면은 이제 진짜 아무것도 안 했다이가?,어떻게 보면은 이제 진짜 아무것도 안 했잖아?
그래서 아~ 내가 그~ 이 정도로 진짜 절박하게 뭔가,그래서 아~ 내가 그~ 이 정도로 진짜 절박하게 뭔가
하고 싶은 만큼 음악을 하고 싶었던 게 아닌가 그 생각도 엄청 많이 했었고,하고 싶은 만큼 음악을 하고 싶었던 게 아닌가 그 생각도 엄청 많이 했었고
그래가지구 뭔가 이제 그때 당시에는 엄청 힘들었는데 지나고 나서 보면은,그래가지구 뭔가 이제 그때 당시에는 엄청 힘들었는데 지나고 나서 보면은
그냥 뭐라 해야 되지 내가 진짜 그 정도의 딱 흥미,그냥 뭐라 해야 되지 내가 진짜 그 정도의 딱 흥미
정도만 있었구나 약간 그런 생각도 많이 들더라고,정도만 있었구나 약간 그런 생각도 많이 들더라고
근데 이제 요새는 내가 춤을 하잖아.,근데 이제 요새는 내가 춤을 하잖아.
춤을 추면서 생각이 들었던 게 아~ 진짜,춤을 추면서 생각이 들었던 게 아~ 진짜
뭔가 춤은 뭐~ 어디서든지 내가 연습을 하고 뭐~ 집에서 그냥 뭐지?,뭔가 춤은 뭐~ 어디서든지 내가 연습을 하고 뭐~ 집에서 그냥 뭐지?
방에서 하거나 아니면 그냥 밖에 집 앞 집밖에 주차장에서도 하고 이러니까,방에서 하거나 아니면 그냥 밖에 집 앞 집밖에 주차장에서도 하고 이러니까
아~ 진짜 내가 음악을 이제 생각을 했을 때,아~ 진짜 내가 음악을 이제 생각을 했을 때
춤만큼은 내가 정말 흥미가 있었던 게 아니구나 약간 그런 생각을 쫌 많이 했었던 거 같애.,춤만큼은 내가 정말 흥미가 있었던 게 아니구나 약간 그런 생각을 조금 많이 했었던 거 같애.
언냐는 그러면은 어~ 쪼끔 음~ 주제를 바꿔서,언냐는 그러면은 어~ 쪼끔 음~ 주제를 바꿔서
그러면은 언냐는 어~ 뭐지?,그러면은 언냐는 어~ 뭐지?
음악 이런 거를 우리가 했었다이가?,음악 이런 거를 우리가 했었잖아?
그러면서 그때 당시에 쫌 좋아했었던,그러면서 그때 당시에 조금 좋아했었던
그런 가수는 있어?,그런 가수는 있어?
그때는 콜드플레이 엄청 좋아했고 그래서 콜드플레이 노래 계속 들었었거든.,그때는 콜드플레이 엄청 좋아했고 그래서 콜드플레이 노래 계속 들었었거든.
그러고 그때는 쫌 락 음악을 많이 좋아해서 그린 데이,그러고 그때는 조금 락 음악을 많이 좋아해서 그린 데이
그리고 너바나 그런 쪽을 들었던 거 같애.,그리고 너바나 그런 쪽을 들었던 거 같애.
그~ 영국에 그~ 노엘 갤러거랑 리암 갤러거 그~,그~ 영국에 그~ 노엘 갤러거랑 리암 갤러거 그~
그~ 뭐더라 그~ 가수 이름 아~ 오아시스 오아시스 노래도 많이 듣고,그~ 뭐더라 그~ 가수 이름 아~ 오아시스 오아시스 노래도 많이 듣고
그때는 쫌 그런 브리팝을 많이 들었지.,그때는 조금 그런 브리팝을 많이 들었지.
브리팝 좋아하고 지금도 가끔 들으면은 음~ 좋네 이러면서 듣기 듣긴 하거든.,브리팝 좋아하고 지금도 가끔 들으면은 음~ 좋네 이러면서 듣기 듣긴 하거든.
어~ 너도 막 코인 노래방 가는 거 좋아한다이가.,어~ 너도 막 코인 노래방 가는 거 좋아하잖아.
근데 요새 코인 노래방 코로나 때문에 다 셧다운 돼가지고 막 못 가는 때도 있었고 하는데,근데 요새 코인 노래방 코로나 때문에 다 셧다운 돼가지고 막 못 가는 때도 있었고 하는데
코인 노래방 요새는 쫌 막 가고 싶은 생각은 안 드나?,코인 노래방 요새는 조금 막 가고 싶은 생각은 안 드나?
코인 노래방 가고 싶긴 하지.,코인 노래방 가고 싶긴 하지.
근데 옛날에는 노래방 가서 막 있으면은 뭐지?,근데 옛날에는 노래방 가서 막 있으면은 뭐지?
거기서 이제 서비스를 막 엄청 많이 줬단 말이야 집 근처 노래방은,거기서 이제 서비스를 막 엄청 많이 줬단 말이야 집 근처 노래방은
거기서 애들이랑 고등학교 때 막 뭐지 노래 부르면은,거기서 애들이랑 고등학교 때 막 뭐지 노래 부르면은
네다섯 시까지 불렀어 서비스를 세 시간을 줘가지고,네다섯 시까지 불렀어 서비스를 세 시간을 줘가지고
근데 그렇게 불러도 목이 안 상했다?,근데 그렇게 불러도 목이 안 상했다?
막 목이 쉬거나 그런 게 없었다?,막 목이 쉬거나 그런 게 없었다?
근데 요새는 얼마 전에 애들이랑 그~ 한번 갔었단 말이야 노래방,근데 요새는 얼마 전에 애들이랑 그~ 한번 갔었단 말이야 노래방
그~ 뭐지 이렇게 쫌 다시 심해지기 전까지는,그~ 뭐지 이렇게 조금 다시 심해지기 전까지는
한번 갔었는데 거기서 삼백 분을 줬어.,한번 갔었는데 거기서 삼백 분을 줬어.
근데 부르는데 아~ 목이 더 이상 안 나오는 거야.,근데 부르는데 아~ 목이 더 이상 안 나오는 거야.
그래서 와 진짜 이제 쫌 노래,그래서 와 진짜 이제 조금 노래
이렇게 부르면 안 되겠다 그런 생각도 많이 들었고,이렇게 부르면 안 되겠다 그런 생각도 많이 들었고
또 뭐였지?,또 뭐였지?
나는 친구가 생일 선물로 그거 줬다이가?,나는 친구가 생일 선물로 그거 줬잖아?
그~ 내 마이크 줬다이가?,그~ 나 마이크 줬잖아?
블루투스 마이크 그런 게 있어가지고 집에서 그냥 가끔씩 음악 틀어가지구,블루투스 마이크 그런 게 있어가지고 집에서 그냥 가끔씩 음악 틀어가지구
언니랑 내랑 장난치면서 노래 부른다이가.,언니랑 나랑 장난치면서 노래 부르잖아.
그렇게 하니까  코인 노래방 가고 싶은 생각은 쫌 많이는 안 들더라구,그렇게 하니까  코인 노래방 가고 싶은 생각은 조금 많이는 안 들더라구
언냐는 뭐~ 노래방이나 코인 노래방 이런 데 가고 싶나?,언냐는 뭐~ 노래방이나 코인 노래방 이런 데 가고 싶나?
가도 부를 노래가 별로 없어가지고 잘 모르거든.,가도 부를 노래가 별로 없어가지고 잘 모르거든.
남들은 막 가면은 뭐~ 윤종신 좋니 아니면 막 발라드 이렇게 막 부르구 하는데,남들은 막 가면은 뭐~ 윤종신 좋니 아니면 막 발라드 이렇게 막 부르구 하는데
나는 발라드도 별로 안 좋아하고 이러니까 딱히 가도 막,나는 발라드도 별로 안 좋아하고 이러니까 딱히 가도 막
부를 노래가 없고 거기서 막 인디 밴드 노래를 부를 수도 없잖아 그래가지구,부를 노래가 없고 거기서 막 인디 밴드 노래를 부를 수도 없잖아 그래가지구
막 그렇게 가고 싶거나 그런 생각은 안 드는데 한 번씩,막 그렇게 가고 싶거나 그런 생각은 안 드는데 한 번씩
스트레스를 막 받을 때 아~ 노래방 한번 가고 싶다 그런 생각은 들긴 들더라,스트레스를 막 받을 때 아~ 노래방 한번 가고 싶다 그런 생각은 들긴 들더라
