사투리,표준어
뭐~ 열심히 한 달 두 달 준비해 가지고,뭐~ 열심히 한 달 두 달 준비해 가지고
공연에 올라가는 게 더 못 하겠고,공연에 올라가는 게 더 못 하겠고
공연하고 있는 사람이 날 이끌고 가서 약간,공연하고 있는 사람이 날 이끌고 가서 약간
오 분 정도 무대 위에 올라갔다가 내려오는 거 그게 약간 좀,오 분 정도 무대 위에 올라갔다가 내려오는 거 그게 약간 좀
재밌더라고,재밌더라고
근데 그렇게 생각할 수도 있겠구나라고 니 말 듣고 약간 생각을 바꿨어.,근데 그렇게 생각할 수도 있겠구나라고 너 말 듣고 약간 생각을 바꿨어.
같이 준비하면 재밌긴 한데 한 달 두 달 열심히 하고,같이 준비하면 재밌긴 한데 한 달 두 달 열심히 하고
공연을 만약에 망칠 수도 있으니까,공연을 만약에 망칠 수도 있으니까
그게 약간 두려운 거지.,그게 약간 두려운 거지.
약간 무서워.,약간 무서워.
