사투리,표준어
자기가 패션쇼를 그 학과 사람들이랑 한 적이 있어요.,자기가 패션쇼를 그 학과 사람들이랑 한 적이 있어요.
그때 맨날 밤 새서 학교에서 옷을 만들어가지고 교수님이 맨날 이건 아니라고 한대요.,그때 맨날 밤 새서 학교에서 옷을 만들어가지고 교수님이 맨날 이건 아니라고 한대요.
그래서 재료비도 많이 들고 시간도 많이 들고 거의 다 만든 옷을,그래서 재료비도 많이 들고 시간도 많이 들고 거의 다 만든 옷을
다시 새로 만들어야 하기도 하고?,다시 새로 만들어야 하기도 하고?
그게 굉장히 힘들다고 했었는데,그게 굉장히 힘들다고 했었는데
그~ 패션쇼를 보고 마지막에 그~ 같은 과 사람들이 한 이삼십 명 되는 거 같은데?,그~ 패션쇼를 보고 마지막에 그~ 같은 과 사람들이 한 이삼십 명 되는 거 같은데?
워킹을 이렇게 한 번씩 하거든요?,워킹을 이렇게 한 번씩 하거든요?
어~ 그때 몇 명은 너무 힘들어서 울기도 하고 막,어~ 그때 몇 명은 너무 힘들어서 울기도 하고 막
그거를 보고 좀,그거를 보고 좀
아~ 패션쇼가 진짜 자기 힘든 힘들게 막 며칠 몇 달이 걸려서 만든 옷인데?,아~ 패션쇼가 진짜 자기 힘든 힘들게 막 며칠 몇 달이 걸려서 만든 옷인데?
이렇게 몇 초만 보여주는 게 되게 아쉽다.,이렇게 몇 초만 보여주는 게 되게 아쉽다.
어~ 그리고 되게 친구가 힘들게 만든 옷인데 좀 멋있게,어~ 그리고 되게 친구가 힘들게 만든 옷인데 좀 멋있게
모델들이 입고 나와주니까,모델들이 입고 나와주니까
그게 좀 감동적이었던 거 같애요.,그게 좀 감동적이었던 거 같애요.
그리고 그 뒤로 저도 옷을 볼 때 약간 그~ 디자이너가 누군지?,그리고 그 뒤로 저도 옷을 볼 때 약간 그~ 디자이너가 누군지?
그리고 다른 옷이랑 다르게 어떤 디테일이 있는지,그리고 다른 옷이랑 다르게 어떤 디테일이 있는지
그런 거에 더 관심을 갖게 된 거 같애요.,그런 거에 더 관심을 갖게 된 거 같애요.
그리고 디자이너 브랜드 같은 건 옷이 솔직히,그리고 디자이너 브랜드 같은 건 옷이 솔직히
대량생산하는 옷에 비해서 너무 비싸잖아요.,대량생산하는 옷에 비해서 너무 비싸잖아요.
그래서 그것도 좀 이해가 갔었고?,그래서 그것도 좀 이해가 갔었고?
앞으로는 저도 그~ 개인의 브랜드를 더 알아갈려고 노력하는 중이에요.,앞으로는 저도 그~ 개인의 브랜드를 더 알아갈려고 노력하는 중이에요.
아~ 그리고 제가 최근에 또 유튜브로?,아~ 그리고 제가 최근에 또 유튜브로?
본 공연 중에 기억에 남는 게,본 공연 중에 기억에 남는 게
제 친척 언니가 유튜브를 하거든요 거기서 자기 아들이 유치원생이에요.,제 친척 언니가 유튜브를 하거든요 거기서 자기 아들이 유치원생이에요.
집에서 항상 걔가 공연을 하거든요 노래하는 걸 좋아해가지고,집에서 항상 걔가 공연을 하거든요 노래하는 걸 좋아해가지고
그래서 팔로우는 한 이삼십 명밖에 없지만,그래서 팔로우는 한 이삼십 명밖에 없지만
어~ 그거를 되게 흥미롭게 보고 있는 편이에요.,어~ 그거를 되게 흥미롭게 보고 있는 편이에요.
