사투리,표준어
아~ 난 좀 세일 하는 걸 많이 산 거 같애 그거를,아~ 난 좀 세일 하는 걸 많이 산 거 같애 그거를
혼자 먹을라 할 때는 좀 넘 비싸고 이러니까 그 날 그 날 세일 하는 게 다르단 말이야.,혼자 먹으려 할 때는 좀 넘 비싸고 이러니까 그 날 그 날 세일 하는 게 다르단 말이야.
사서 먹고,사서 먹고
또 뭐~ 밖에서 뭔갈 먹는다 해도,또 뭐~ 밖에서 뭔갈 먹는다 해도
뭔가 좀 더 건강식 이런 거를,뭔가 좀 더 건강식 이런 거를
뭐~ 그 땐 그랬었지 많이 먹긴 하는데,뭐~ 그 땐 그랬었지 많이 먹긴 하는데
근데 언니가 뭐~ 유튜버 이렇게 얘기하니까는 나도 유튜브 보면서 가끔은 또 운동하는 것도 생각 나는데 요즘은,근데 언니가 뭐~ 유튜버 이렇게 얘기하니까는 나도 유튜브 보면서 가끔은 또 운동하는 것도 생각 나는데 요즘은
스트레칭 할 때는 좀 유튜블 보는 거 같애.,스트레칭 할 때는 좀 유튜블 보는 거 같애.
뭐~ 근육 운동 이런 거는,뭐~ 근육 운동 이런 거는
막 칼로리 태우는 거 좀,막 칼로리 태우는 거 좀
부들부들 떨리기는 하지만은?,부들부들 떨리기는 하지만은?
뭐~ 어쨌든 거의 다 비슷하니까?,뭐~ 어쨌든 거의 다 비슷하니까?
나는 뭐~ 강하나 스트레칭도 자주 보는데,나는 뭐~ 강하나 스트레칭도 자주 보는데
근데 뭔가 그거는 부위 부위별로 스트레칭 할라고 할 때는 강하나,근데 뭔가 그거는 부위 부위별로 스트레칭 하려고 할 때는 강하나
유튜버꺼를 보고 무언가 나는,유튜버꺼를 보고 무언가 나는
운동을 하고 왔을 때나 아니면 하기 전에 몸을 풀어 주는 용도로는 유튜브에,운동을 하고 왔을 때나 아니면 하기 전에 몸을 풀어 주는 용도로는 유튜브에
요가 스트레칭 이렇게 쳐 가지고 나오는 거를 여러 가지 해 봤어.,요가 스트레칭 이렇게 쳐 가지고 나오는 거를 여러 가지 해 봤어.
근데 해 봤는데,근데 해 봤는데
서리 요가라는 사람이 올린,서리 요가라는 사람이 올린
한 이십오 분 정도 되는 그 스트레칭이 나한테 제일 잘 맞더라고,한 이십오 분 정도 되는 그 스트레칭이 나한테 제일 잘 맞더라고
너무 과격하지도 않고 뭔가 몸에 유연성을 좀 높여 주는 거 같고,너무 과격하지도 않고 뭔가 몸에 유연성을 좀 높여 주는 거 같고
그래서 그거를 내가 사실은 발레를 하기 전에,그래서 그거를 내가 사실은 발레를 하기 전에
한동안 한 이 삼 주 정도,한동안 한 이 삼 주 정도
그 영상을 거의 매일 하고 갔어 왜냐면,그 영상을 거의 매일 하고 갔어 왜냐면
발레를 할라고 하니까 좀 유연성이 있어야 될 것 같은데 내가 너무 유연성이 없었거든,발레를 하려고 하니까 좀 유연성이 있어야 될 것 같은데 내가 너무 유연성이 없었거든
너무 뻣뻣해 가지고 이대로는 못 따라가겠다 싶어서,너무 뻣뻣해 가지고 이대로는 못 따라가겠다 싶어서
요가 스트레칭이라도 좀 해 놓고 가자,요가 스트레칭이라도 좀 해 놓고 가자
싶어서 그 영상을 찾아 가지고 어~ 은근히,싶어서 그 영상을 찾아 가지고 어~ 은근히
다리를 옆으로 찢기도 하고 뭐~ 다리 붙여 놓고 몸을 숙이기도 하고 이 카는데,다리를 옆으로 찢기도 하고 뭐~ 다리 붙여 놓고 몸을 숙이기도 하고 이렇게 하는데
은근히 뭔가 도움이 되더라고 한 이 주 정도 하니까는 뭔가,은근히 뭔가 도움이 되더라고 한 이 주 정도 하니까는 뭔가
더 가벼워진 거 같기도 하고 쪼끔,더 가벼워진 거 같기도 하고 쪼끔
허리가 세워지는 거 같기도 하고 그래서,허리가 세워지는 거 같기도 하고 그래서
나는 그 유뷰버,나는 그 유뷰버
에 꺼를 뭐~ 다 보는 건 아니고,에 꺼를 뭐~ 다 보는 건 아니고
그 영상만 보지만은 그렇게 해서 하고,그 영상만 보지만은 그렇게 해서 하고
일단 쪼끔 준비가 되어 있으니까,일단 쪼끔 준비가 되어 있으니까
어~ 쪼끔 더 따라가기 쉽더라고?,어~ 쪼끔 더 따라가기 쉽더라고?
그래서 발레에서도 유연성 높이는 운동 같은 것도 알려 주니까 그런 자세 같은 거 뭔가 요가랑 좀 비슷한데,그래서 발레에서도 유연성 높이는 운동 같은 것도 알려 주니까 그런 자세 같은 거 뭔가 요가랑 좀 비슷한데
근데 또 하다가 보니까는,근데 또 하다가 보니까는
뭐~ 발레만에 그런 스킬들이 있더라고,뭐~ 발레만에 그런 스킬들이 있더라고
좋은 거 같고 뭐~ 기회 되면은 언니가 해 봤던 뭐~ 따른 운동들도 나도 해 봐야겠다.,좋은 거 같고 뭐~ 기회 되면은 언니가 해 봤던 뭐~ 다른 운동들도 나도 해 봐야겠다.
