사투리,표준어
어~ 그~ 되게 난해한 영화 잘 만드시는 분 되게 좋아하고,어~ 그~ 되게 난해한 영화 잘 만드시는 분 되게 좋아하고
한국 영화 중에서는 봉 제일 유명한 봉준호 감독님,한국 영화 중에서는 봉 제일 유명한 봉준호 감독님
제일 좋아하는 거 같애요 봉준호 감독님이 만든 괴물이랑,제일 좋아하는 거 같애요 봉준호 감독님이 만든 괴물이랑
최근에 기생충 엄청 진짜 소름 돋게 봤고,최근에 기생충 엄청 진짜 소름 돋게 봤고
그 봉준호 감독님이 좋은 이유는,그 봉준호 감독님이 좋은 이유는
카메라 이렇게 전환이나 스토리 구성이 되게,카메라 이렇게 전환이나 스토리 구성이 되게
긴박한 구성을 잘 만드시는 거 같고,긴박한 구성을 잘 만드시는 거 같고
또 사회 비판이나 풍조를 엄청 영화에 자연스럽게 또 또,또 사회 비판이나 풍조를 엄청 영화에 자연스럽게 또 또
막 알기 쉽지는 못하게 은은하게 또 잘 녹아내시는 거 같아서 좋아하는 거 같애요 그러면은,막 알기 쉽지는 못하게 은은하게 또 잘 녹아내시는 거 같아서 좋아하는 거 같애요 그러면은
최근 영화는 코로나 때문에 재밌는 게 많이 없잖아요 혹시나 영화관 가서 최근에,최근 영화는 코로나 때문에 재밌는 게 많이 없잖아요 혹시나 영화관 가서 최근에
본 영화 있으신가요?,본 영화 있으신가요?
코로나 때문에 영화관을 많이 못 갔다고는 하지만 지금 생각해 보니까,코로나 때문에 영화관을 많이 못 갔다고는 하지만 지금 생각해 보니까
그래도 따른 사람들보다는 많이 갔던 거 같아요.,그래도 다른 사람들보다는 많이 갔던 거 같아요.
아까 말씀하신 그~ 놀란 감독 최신작 테넷,아까 말씀하신 그~ 놀란 감독 최신작 테넷
그것도 영화관에서 봤고 그리고  뉴뮤턴트 그것도 영화관에서 봤었고,그것도 영화관에서 봤고 그리고  뉴뮤턴트 그것도 영화관에서 봤었고
최근에 봤던 거 일단 제일 기억 나는 건 그거 두 개인데,최근에 봤던 거 일단 제일 기억 나는 건 그거 두 개인데
둘 다 테넷 같은 경우는 제가 약간,둘 다 테넷 같은 경우는 제가 약간
액션 영화도 좋아하고 살짝 에스에프도 좋아하지만,액션 영화도 좋아하고 살짝 에스에프도 좋아하지만
놀란 감독 영화는 제 머리로 이해하기에는 너무 복잡한 거 같애요 저는 쫌,놀란 감독 영화는 제 머리로 이해하기에는 너무 복잡한 거 같애요 저는 조금
단순 무식한 걸 좋아하고 그냥 약간 보여지는 거를 좋아해서 막 생각하게 만들고 이런 영화 별로 안 좋아하거든요.,단순 무식한 걸 좋아하고 그냥 약간 보여지는 거를 좋아해서 막 생각하게 만들고 이런 영화 별로 안 좋아하거든요.
그~ 놀란 감독은 꼭 뭐를 심어놔가지고,그~ 놀란 감독은 꼭 뭐를 심어놔가지고
그~ 앞전 작품들도 보면 인셉션 이런 것도 해석을 안 보면 영화를,그~ 앞전 작품들도 보면 인셉션 이런 것도 해석을 안 보면 영화를
알 수가 없어요 그냥 막 한 번 봐서는 이해가 안 돼요 제 머리로는 그래서,알 수가 없어요 그냥 막 한 번 봐서는 이해가 안 돼요 제 머리로는 그래서
살짝 그런 테넷도 그런 테넷은 제가 생각했을 때,살짝 그런 테넷도 그런 테넷은 제가 생각했을 때
놀란 감독 영화 중에서 제일 최악이었던 거 같애요 저한테는  너무 생각을 많이 하게 만들어서,놀란 감독 영화 중에서 제일 최악이었던 거 같애요 저한테는  너무 생각을 많이 하게 만들어서
예 그랬던 거 같고,예 그랬던 거 같고
요새는 이제 집에서 넷플릭스로 영화를 많이 보는데,요새는 이제 집에서 넷플릭스로 영화를 많이 보는데
또 넷플릭스 메이드로 요새는 이렇게 되게 영화가 잘 나오잖아요.,또 넷플릭스 메이드로 요새는 이렇게 되게 영화가 잘 나오잖아요.
최근에 제가 봤던 거 중에선 버드 박스가 진짜 재밌었거든요.,최근에 제가 봤던 거 중에선 버드 박스가 진짜 재밌었거든요.
살짝 제 남자친구도 엄청 졸려 했었는데,살짝 제 남자친구도 엄청 졸려 했었는데
그리고 졸리면서 또 자막을 읽으면 맨날 자는 약간 병이 있어요 근데 그래도,그리고 졸리면서 또 자막을 읽으면 맨날 자는 약간 병이 있어요 근데 그래도
졸린 와중에도 그걸 싹 다 보더라구요 그만큼 몰입감이 좋았던 거 같고,졸린 와중에도 그걸 싹 다 보더라구요 그만큼 몰입감이 좋았던 거 같고
그리고 올드가드는 이제 보고는 싶었는데,그리고 올드가드는 이제 보고는 싶었는데
약간 타이밍이 안 맞아서 못 본 어~ 그런 느낌이었던 거 같고,약간 타이밍이 안 맞아서 못 본 어~ 그런 느낌이었던 거 같고
그~ 혹시 해리포터 시리즈를 보셨다고 했는데,그~ 혹시 해리포터 시리즈를 보셨다고 했는데
해리포터 시리즈 중에서 제일 재밌었던 시리즈가 혹시 기억이 나세요?,해리포터 시리즈 중에서 제일 재밌었던 시리즈가 혹시 기억이 나세요?
저 해리포터 시리즈를 제가,저 해리포터 시리즈를 제가
어릴 때 주로 해리포터가  유명하고 계속 많은 작품에 나왔기 때문에 제가 이제,어릴 때 주로 해리포터가  유명하고 계속 많은 작품에 나왔기 때문에 제가 이제
학생이 되고 나서 쫌 영화를 기억할 수 있는 나이가 됐을 때 해리포터가 거의 마감하는 시기였거든요.,학생이 되고 나서 조금 영화를 기억할 수 있는 나이가 됐을 때 해리포터가 거의 마감하는 시기였거든요.
그서 제일 어릴 때 봤던 일 편 마법사의 돌을 그렇게 어린 마음에 되게 순수하게,그래서 제일 어릴 때 봤던 일 편 마법사의 돌을 그렇게 어린 마음에 되게 순수하게
어떻게 저렇게 어린아이들을,어떻게 저렇게 어린아이들을
재밌게 볼 수 있냐 핵 핵 외국 영화가 있지 이렇게 놀랍게 하면서 봤고,재밌게 볼 수 있냐 핵 핵 외국 영화가 있지 이렇게 놀랍게 하면서 봤고
무슨 제목에 불사조인가 그런 게 들어간 해리포터 영화가 있었는데 그것도 되게,무슨 제목에 불사조인가 그런 게 들어간 해리포터 영화가 있었는데 그것도 되게
재밌게 봤던 기억이 있어요.,재밌게 봤던 기억이 있어요.
그리고 말씀해 주신 그~ 크리스토퍼 놀란 감독이 맞았던  거 같고,그리고 말씀해 주신 그~ 크리스토퍼 놀란 감독이 맞았던  거 같고
인셉션하고 제가 또 인셉션이랑 테넷,인셉션하고 제가 또 인셉션이랑 테넷
저도 테넷을 최근에 여자친구랑 가서 봤는데 저는 잤습니다.,저도 테넷을 최근에 여자친구랑 가서 봤는데 저는 잤습니다.
테넷을 보다가 갑자기 사람이 두 명 나오는 순간부터 그냥 잠이 오더라구요.,테넷을 보다가 갑자기 사람이 두 명 나오는 순간부터 그냥 잠이 오더라구요.
잤고 근데 그~ 놀란 감독 영화 중에 그나마 제가 이해가 되고 정말 재밌게 봤던 게 인터스텔라였는데,잤고 근데 그~ 놀란 감독 영화 중에 그나마 제가 이해가 되고 정말 재밌게 봤던 게 인터스텔라였는데
제가 또 우주 항공 에스에프 영화는 되게 좋아하거든요 그레비티나 이런 거,제가 또 우주 항공 에스에프 영화는 되게 좋아하거든요 그레비티나 이런 거
그냥 우주가 배경으로 나오면 그래픽이 좋은 영화는 우선 다 재밌더라구요.,그냥 우주가 배경으로 나오면 그래픽이 좋은 영화는 우선 다 재밌더라구요.
그만큼 투자를 많이 한 영화들이기도 한데,그만큼 투자를 많이 한 영화들이기도 한데
인터스텔라는 그나마 놀란 감독 영화 중에 이해하기 제일 쉬웠던 거 같고,인터스텔라는 그나마 놀란 감독 영화 중에 이해하기 제일 쉬웠던 거 같고
최근에 본 영화는 아무래도 넷플릭스로 주로 봤던 거 같은데,최근에 본 영화는 아무래도 넷플릭스로 주로 봤던 거 같은데
넷플릭스로 또 추천해 주실 영화가 또 있을까요?,넷플릭스로 또 추천해 주실 영화가 또 있을까요?
넷플릭스론 옛날 고전 영화밖에 안 본 거 같아서 최근이나,넷플릭스론 옛날 고전 영화밖에 안 본 거 같아서 최근이나
어~ 유행하는 그런 신작 영화 이런 것도 쫌 알면 좋을 거 같애요.,어~ 유행하는 그런 신작 영화 이런 것도 조금 알면 좋을 거 같애요.
넷플릭스 중에서 추천을 해 드린다면,넷플릭스 중에서 추천을 해 드린다면
아까 말씀해 드 해 드렸던 거처럼,아까 말씀해 드 해 드렸던 거처럼
노트북 아~ 노트북이래 그~,노트북 아~ 노트북이래 그~
버드 박스 버드 박스가 진짜 재밌거든요 그래서,버드 박스 버드 박스가 진짜 재밌거든요 그래서
안 보셨으면은 꼭 봐 보시고,안 보셨으면은 꼭 봐 보시고
이거 이~ 영화에 대해서는 아무 스포도 해 주고 해 드리고 싶지 않아요.,이거 이~ 영화에 대해서는 아무 스포도 해 주고 해 드리고 싶지 않아요.
그냥 일단 보세요 일단 보시면 될 거 같고,그냥 일단 보세요 일단 보시면 될 거 같고
그다음에 약간 로맨스 좋아한다고 하셨으니까,그다음에 약간 로맨스 좋아한다고 하셨으니까
그~ 어쩌다 로맨스인가 그거 쫌 뭔가 귀엽더라구요 저는 물론 안 봤습니다.,그~ 어쩌다 로맨스인가 그거 조금 뭔가 귀엽더라구요 저는 물론 안 봤습니다.
근데 로맨스를 좋아한다고 하셨으니까 재밌다고 하더라구요.,근데 로맨스를 좋아한다고 하셨으니까 재밌다고 하더라구요.
예 그래서 그것도 추천해 드리고 싶고,예 그래서 그것도 추천해 드리고 싶고
그리고 키싱부스도 재밌대요 남자친구가 옆에서 엄청 열심히 봤거든요 전 안 봤구요.,그리고 키싱부스도 재밌대요 남자친구가 옆에서 엄청 열심히 봤거든요 전 안 봤구요.
키싱부스도 시리즈가 원투 있던데,키싱부스도 시리즈가 원투 있던데
어~ 되게 재밌다고 해서 로맨스 좋아하시니까 보면 좋으실 거 같고 그다음에,어~ 되게 재밌다고 해서 로맨스 좋아하시니까 보면 좋으실 거 같고 그다음에
또 넷플릭스 메이드 중에서는 식스 언더그라운드 근데 그거는 쫌 액션이고 제가,또 넷플릭스 메이드 중에서는 식스 언더그라운드 근데 그거는 조금 액션이고 제가
왜 추천해 드리고 싶냐면 카메라 워킹 이런 얘기를 많이 하시길래 약간 영상기법 이런 것도 관심이 많으실 거 같아서,왜 추천해 드리고 싶냐면 카메라 워킹 이런 얘기를 많이 하시길래 약간 영상기법 이런 것도 관심이 많으실 거 같아서
보시면 좋을 거 같아요 약간 쫌,보시면 좋을 거 같아요 약간 조금
우리가 일반적으로 봤던 영화랑은 살짝 달랐어요.,우리가 일반적으로 봤던 영화랑은 살짝 달랐어요.
이게 진짜 쫌 세련됐더라구요 그니까 세련됐다기보다 쫌 특이하다고 해야 되나,이게 진짜 조금 세련됐더라구요 그러니까 세련됐다기보다 조금 특이하다고 해야 되나
그리고 원 테이크 영화 좋아하시면은 그~ 최근에,그리고 원 테이크 영화 좋아하시면은 그~ 최근에
지금 갑자기 그~ 영화 제목은 생각이 안 나는데,지금 갑자기 그~ 영화 제목은 생각이 안 나는데
그~ 토르 있잖아요 크리스 헴스워스가 찍은 영화가 있거든요.,그~ 토르 있잖아요 크리스 헴스워스가 찍은 영화가 있거든요.
그게 액션 영화인데,그게 액션 영화인데
그것도 원 테이크로 이케 촬영을 했는데 되게,그것도 원 테이크로 이렇게 촬영을 했는데 되게
특이했어요 남자친구가 되게 좋아하더라구요.,특이했어요 남자친구가 되게 좋아하더라구요.
남자친구가 또 영상 쪽에 있어가지고 그런 쪽에 되게 관심이 많거든요.,남자친구가 또 영상 쪽에 있어가지고 그런 쪽에 되게 관심이 많거든요.
그래서 그렇게 추천해 드리고 싶고,그래서 그렇게 추천해 드리고 싶고
이케 빨리 좀 코로나가 풀려야지 영화관도 자주 가고 할 텐데 쫌,이렇게 빨리 좀 코로나가 풀려야지 영화관도 자주 가고 할 텐데 조금
저도 영화관을 진짜 자주 가거든요 영화관도 자주 가고,저도 영화관을 진짜 자주 가거든요 영화관도 자주 가고
그냥 집에 있으면 계속 영화만 봐요.,그냥 집에 있으면 계속 영화만 봐요.
그양 뭐~ 고전 이런 거 신경 안 쓰고 걍 봤던 거 막 계속 보고,그냥 뭐~ 고전 이런 거 신경 안 쓰고 그냥 봤던 거 막 계속 보고
그렇게 하는데 혹시라도 로맨스 좋아한다고 하셨으니까 제가,그렇게 하는데 혹시라도 로맨스 좋아한다고 하셨으니까 제가
또 추천해 드리고 싶은 갑자기 옛날 영화가 생각났는데,또 추천해 드리고 싶은 갑자기 옛날 영화가 생각났는데
완벽한 그녀에게 뭐~ 딱 한 가지 없는 뭐~ 그런 거였나?,완벽한 그녀에게 뭐~ 딱 한 가지 없는 뭐~ 그런 거였나?
어쨌든 뭐~ 그런 영화가 있었는데 그게 진짜 재밌었거든요 로맨스인데도,어쨌든 뭐~ 그런 영화가 있었는데 그게 진짜 재밌었거든요 로맨스인데도
진짜 재밌더라구요 거기도 그~ 걔가 나와요.,진짜 재밌더라구요 거기도 그~ 걔가 나와요.
그~  마크 러팔로 이름이 헐크 헐크 있잖아요 헐크,그~  마크 러팔로 이름이 헐크 헐크 있잖아요 헐크
헐크가 나오거든요 근데 되게 재밌어요.,헐크가 나오거든요 근데 되게 재밌어요.
