사투리,표준어
어~ 제가 생각했을 때 떨어져 있어서 더 친밀해지는 것도 있고,어~ 제가 생각했을 때 떨어져 있어서 더 친밀해지는 것도 있고
붙어있어서 친밀해지는 측면도 있다고 생각하는데요.,붙어있어서 친밀해지는 측면도 있다고 생각하는데요.
어~ 먼저 전자로는,어~ 먼저 전자로는
그냥 오히려 몸이 같 떨어져 있으니까 서로 더 애틋해지면서,그냥 오히려 몸이 같 떨어져 있으니까 서로 더 애틋해지면서
그리고 또 쓸데없는 대화를 나누지 않고,그리고 또 쓸데없는 대화를 나누지 않고
이제 뭐~ 필요한 안부 같은 그런 대화만 나누기 때문에,이제 뭐~ 필요한 안부 같은 그런 대화만 나누기 때문에
오히려 쫌 말을 많이 하지 않아서 트러블이 덜 생겨서 애틋해지는 그런 거가 첫 번째로 있다고 생각하고요.,오히려 조금 말을 많이 하지 않아서 트러블이 덜 생겨서 애틋해지는 그런 거가 첫 번째로 있다고 생각하고요.
두 번째로 친밀한 거는 그냥 이제 생활을 같이하는 시간이 기니까,두 번째로 친밀한 거는 그냥 이제 생활을 같이하는 시간이 기니까
그거를 통해서 이제 뭐~ 추억을 쌓거나 하면서 친밀해지는 측면이,그거를 통해서 이제 뭐~ 추억을 쌓거나 하면서 친밀해지는 측면이
있다고 생각하는데 두 번째는 쫌 어려운 게,있다고 생각하는데 두 번째는 조금 어려운 게
이게 처음에 그~ 아까 말씀하셨듯이 본가에 갑자기 들어와서 생기는 그런 문제를,이게 처음에 그~ 아까 말씀하셨듯이 본가에 갑자기 들어와서 생기는 그런 문제를
다 겪어야 어~ 시간이,다 겪어야 어~ 시간이
붙어 지내면서 친밀하게 지낼 수 있게 되는 거가 생기는 거 같애요 근데 그거에서 이제,붙어 지내면서 친밀하게 지낼 수 있게 되는 거가 생기는 거 같애요 근데 그거에서 이제
너무 안 맞으면은 어~ 시간을 보내기 전에 다시 나간다던지 그런 선택을 하겠죠.,너무 안 맞으면은 어~ 시간을 보내기 전에 다시 나간다던지 그런 선택을 하겠죠.
근데 저는 저도 처음 들어 왔을 때는 생활 습관이랑 이런 게 제가 혼자 살면서 또 생긴,근데 저는 저도 처음 들어 왔을 때는 생활 습관이랑 이런 게 제가 혼자 살면서 또 생긴
그런 규칙 같은 게 안 맞아서,그런 규칙 같은 게 안 맞아서
쫌 힘든 점도 있었는데 근데 저는 그렇게 큰 문제는 아니었고 뭐~,조금 힘든 점도 있었는데 근데 저는 그렇게 큰 문제는 아니었고 뭐~
사소한 그런 집안일 같은 그런 문제였기 때문에,사소한 그런 집안일 같은 그런 문제였기 때문에
쫌 계속 버틸 수 버텨서 어~ 같이 시간을 보내도 이제 아무렇지 않고 더 좋게 된 거 같은데,조금 계속 버틸 수 버텨서 어~ 같이 시간을 보내도 이제 아무렇지 않고 더 좋게 된 거 같은데
주변에서 보면은 이제 쫌 많이 안 성격이 많이 안 맞다거나 그래도 뭐~ 부모님인데도 성격이 다른 경우도 있잖아요.,주변에서 보면은 이제 조금 많이 안 성격이 많이 안 맞다거나 그래도 뭐~ 부모님인데도 성격이 다른 경우도 있잖아요.
그러다 보면은 그렇게 안 맞다 보면은 다시 이제 자취를 하는 곳에 들어가게 되는 경우도 있는 것 같아요.,그러다 보면은 그렇게 안 맞다 보면은 다시 이제 자취를 하는 곳에 들어가게 되는 경우도 있는 것 같아요.
