사투리,표준어
저도 이렇게 신경을 쓰게 되고 요즘 또 단 음식 같은 게 또 많이 유행을 하다 보니까,저도 이렇게 신경을 쓰게 되고 요즘 또 단 음식 같은 게 또 많이 유행을 하다 보니까
아무래도 단 음식을 쫌 적게 하고 그래야 되는데도 잘 쉽지가 않고,아무래도 단 음식을 조금 적게 하고 그래야 되는데도 잘 쉽지가 않고
이게 그 저또 저때 그 생로병사의 비밀인가 거기에 보니까 덜 짜게 먹고,이게 그 저또 저때 그 생로병사의 비밀인가 거기에 보니까 덜 짜게 먹고
빠르게 먹지 않고 그게 되 또 중요하다고 그러더라고요.,빠르게 먹지 않고 그게 되 또 중요하다고 그러더라고요.
그 뭐~ 당뇨병이든 뭐~ 어쨌든 간에요 근데 아무래도 저희 가족이 또,그 뭐~ 당뇨병이든 뭐~ 어쨌든 간에요 근데 아무래도 저희 가족이 또
짜게 먹는 습관도 있고 또 급하게 먹는 습관도 있다 보니까 저도 쪼금 걱정이에요.,짜게 먹는 습관도 있고 또 급하게 먹는 습관도 있다 보니까 저도 쪼금 걱정이에요.
그러면은 뭐~ 건강을 위해서 운동하시는 거 있으세요  님은?,그러면은 뭐~ 건강을 위해서 운동하시는 거 있으세요  님은?
제가 얼마 전에 건강검진을 받는데요 그런데 그,제가 얼마 전에 건강검진을 받는데요 그런데 그
변을 변을 받아 가야 되는데 변 받아오는 그거를 안 줬어요.,변을 변을 받아 가야 되는데 변 받아오는 그거를 안 줬어요.
그래서 거기 선생님한테 왜 안 주셔 가지고 제가 못 받아 왔다고 말씀드리니까,그래서 거기 선생님한테 왜 안 주셔 가지고 제가 못 받아 왔다고 말씀드리니까
그제서야 이제 주시는 거예요.,그제서야 이제 주시는 거예요.
그래서 제가 아침에 또 이제 집에서 변을 보고 간 상태라서,그래서 제가 아침에 또 이제 집에서 변을 보고 간 상태라서
화장실에 가서 아무리 앉아 있어도 그게 변이 나오지가 않아 가지고,화장실에 가서 아무리 앉아 있어도 그게 변이 나오지가 않아 가지고
막 옆에 들어 오는 사람들은 보니까 금방금방 그거를 변을 보고 볼일을 보고 이케 받아 가더라고요.,막 옆에 들어 오는 사람들은 보니까 금방금방 그거를 변을 보고 볼일을 보고 이렇게 받아 가더라고요.
그래서 저는 억지로 억지로 이제 뭐~ 용을 써 갖고 이 조금,그래서 저는 억지로 억지로 이제 뭐~ 용을 써 갖고 이 조금
이제 이제 받아 갖고 갖다 내 내고 보름후에 그 결과가 나왔는데,이제 이제 받아 갖고 갖다 내 내고 보름후에 그 결과가 나왔는데
뭐~ 대장암 뭐~ 뭐~ 그거 검사 그게 통보가 또 나온 거예요.,뭐~ 대장암 뭐~ 뭐~ 그거 검사 그게 통보가 또 나온 거예요.
혈변이 나왔다고 어 근데 저는 평소에 인제 그,혈변이 나왔다고 어 근데 저는 평소에 인제 그
뭐~ 화장실도 쫌 잘 가는 편이고 해서 그거는 생각지도 않앴는데,뭐~ 화장실도 조금 잘 가는 편이고 해서 그거는 생각지도 않았는데
또 나와 가지고 아 이거를 검사를 받아야  말아 말 받아야 되나 말아야 되나,또 나와 가지고 아 이거를 검사를 받아야  말아 말 받아야 되나 말아야 되나
뭐~ 그냥 좀 고민하다가 결국 또 안 할 수가 없어 가지고,뭐~ 그냥 좀 고민하다가 결국 또 안 할 수가 없어 가지고
이제 그 추가 요금을 내고 다시 이제 검사를 했거든요.,이제 그 추가 요금을 내고 다시 이제 검사를 했거든요.
그런데 그 그 대장 그 약 먹는 게 너무 힘들어 가지고,그런데 그 그 대장 그 약 먹는 게 너무 힘들어 가지고
제가 그 이제 뭐~ 십오 분에 한 번씩 이렇게 먹으라 하는데 제가 막,제가 그 이제 뭐~ 십오 분에 한 번씩 이렇게 먹으라 하는데 제가 막
그때 펜트하우스 그 영 그 드라마 볼라고 에스비에스 그거 볼라고 막,그때 펜트하우스 그 영 그 드라마 보려고 에스비에스 그거 보려고 막
거기에 집중하다 보니까 내 마음대로 약을 막 시간을 안 지키고 막,거기에 집중하다 보니까 내 마음대로 약을 막 시간을 안 지키고 막
삼십 분만에 그냥 다 먹어 버리고 막 쫌 그랬었어요.,삼십 분만에 그냥 다 먹어 버리고 막 조금 그랬었어요.
그리고 또 뭐~ 새벽에 먹으라 하는 것도 제대로 안 먹고,그리고 또 뭐~ 새벽에 먹으라 하는 것도 제대로 안 먹고
막 저녁에 그냥 다 먹어 버리고,막 저녁에 그냥 다 먹어 버리고
막 저는 제 생각에는 에이 설마 뭐~ 약 먹으면 뭐~ 찌꺼기 다,막 저는 제 생각에는 에이 설마 뭐~ 약 먹으면 뭐~ 찌꺼기 다
쑥쑥 다 빠져나오겠지 그랬거든요.,쑥쑥 다 빠져나오겠지 그랬거든요.
그런데 아침에 이제 그 가서 인제 수면 내시경으로 했는데,그런데 아침에 이제 그 가서 인제 수면 내시경으로 했는데
나중에 끝나고 결과를 보니까 선생님이,나중에 끝나고 결과를 보니까 선생님이
뭐~ 변이 깨끗하게 안 나왔다고 그래서 검사도,뭐~ 변이 깨끗하게 안 나왔다고 그래서 검사도
제대로 안 됐다고 일 년 뒤에 다시 또 검사하라는 거예요.,제대로 안 됐다고 일 년 뒤에 다시 또 검사하라는 거예요.
아~ 그래서 저는 제가 약을 제대로 못먹었다고 말씀도 못드리겠고,아~ 그래서 저는 제가 약을 제대로 못먹었다고 말씀도 못드리겠고
내년에 또 다시 하라는 그 그 말씀들으니까 어~ 너무 충격 받았어요 그래서,내년에 또 다시 하라는 그 그 말씀들으니까 어~ 너무 충격 받았어요 그래서
어쨌든 뭐든지 원칙대로 해야 된다는 걸 저는 또 이번에 새삼스레 느꼈어요.,어쨌든 뭐든지 원칙대로 해야 된다는 걸 저는 또 이번에 새삼스레 느꼈어요.
혹시 뭐 건강관리는 잘하시는지요?,혹시 뭐 건강관리는 잘하시는지요?
아니요 저도 별로 못해 가지고 아 저도  님 그 대장 내시경했던 얘기하니까는,아니요 저도 별로 못해 가지고 아 저도  님 그 대장 내시경했던 얘기하니까는
저도 이 그 이삼 년 전에 대장 내시경을 급작스럽게 했던 게 떠오르는데요.,저도 이 그 이삼 년 전에 대장 내시경을 급작스럽게 했던 게 떠오르는데요.
그 엄마 생일 전날에 저도 갑자기 볼일을 보는데 그렇게 돼 가지고,그 엄마 생일 전날에 저도 갑자기 볼일을 보는데 그렇게 돼 가지고
갑자기 너무 놀래 가지고 병원을 갔었거든요.,갑자기 너무 놀라 가지고 병원을 갔었거든요.
근데 한 내일쯤인가 대장 내시경을 하라고 그래서 약을 주는 거예요.,근데 한 내일쯤인가 대장 내시경을 하라고 그래서 약을 주는 거예요.
그 저는 대장 내시경을 할 때 그 한 이삼 일,그 저는 대장 내시경을 할 때 그 한 이삼 일
최소 이삼 일 정도의 예약을 해야 된다고 들었는데 갑자기 저더러,최소 이삼 일 정도의 예약을 해야 된다고 들었는데 갑자기 저더러
대장 내시경을 해라 그래 가지고 전 그약을 받아오고 엄마한테 전화해 가지고 죽을 사 먹어야 된다고 해서 죽먹고 그랬는데,대장 내시경을 해라 그래 가지고 전 그약을 받아오고 엄마한테 전화해 가지고 죽을 사 먹어야 된다고 해서 죽먹고 그랬는데
그 저 진짜 먹기 싫은 거예요 제가 파 포카리스웨트 음료를 그렇게 싫어하는 것도 아닌데 그게 약간 포카리스웨트 음료 맛이잖아요.,그 저 진짜 먹기 싫은 거예요 제가 파 포카리스웨트 음료를 그렇게 싫어하는 것도 아닌데 그게 약간 포카리스웨트 음료 맛이잖아요.
그래 가지고 먹는데 진짜 저도 십오 분에 한 번씩이었나 먹는데 진짜 맛이 없고,그래 가지고 먹는데 진짜 저도 십오 분에 한 번씩이었나 먹는데 진짜 맛이 없고
근데 또 가야 되고 그러다 보니까 저도 근데 새벽까지 뭐~,근데 또 가야 되고 그러다 보니까 저도 근데 새벽까지 뭐~
가지도 못하겠고 시간 맞춰야 되잖아요 그냥 잘 수 없이 어쨌든 잤는데도,가지도 못하겠고 시간 맞춰야 되잖아요 그냥 잘 수 없이 어쨌든 잤는데도
다음날에 아침에 가 가지고 내기 시경을 받는데 뭐~ 내시경을 받는 과정에서도 무슨,다음날에 아침에 가 가지고 내기 시경을 받는데 뭐~ 내시경을 받는 과정에서도 무슨
이 볼일을 무슨 그 간 가서 또 약을 놓고 그다음에 막 먹어야 되잖 그,이 볼일을 무슨 그 간 가서 또 약을 놓고 그다음에 막 먹어야 되잖 그
볼일을 참으라는데 참을 수가 없는 거예요.,볼일을 참으라는데 참을 수가 없는 거예요.
암튼 간에 그랬었는데 저도 건강관리를 해야 되는데 너무 날씨가 추워져 가지고,암튼 간에 그랬었는데 저도 건강관리를 해야 되는데 너무 날씨가 추워져 가지고
한번은 그 약간 한 두어 달 전인가 너무 따뜻 그렇게 춥지 않았을 때,한번은 그 약간 한 두어 달 전인가 너무 따뜻 그렇게 춥지 않았을 때
동네 근처에 학교에 운동장에서 뛰려고 갔는데 마스크를 안 쓰고 뛰시는 분이 있더라고요.,동네 근처에 학교에 운동장에서 뛰려고 갔는데 마스크를 안 쓰고 뛰시는 분이 있더라고요.
그래 가지고 제가 너무 놀라 가지고 이 목표를 수정하고 왔었거든요.,그래 가지고 제가 너무 놀라 가지고 이 목표를 수정하고 왔었거든요.
그래 가지고 아~ 빨리 나가야지 나가야지 나가야지 하는데도,그래 가지고 아~ 빨리 나가야지 나가야지 나가야지 하는데도
날이 춥다 보니까 걷지도 못하고 그냥 제가 병원이라 제가 자세교정을 위해서 이렇게,날이 춥다 보니까 걷지도 못하고 그냥 제가 병원이라 제가 자세교정을 위해서 이렇게
병원 같은 데를 다니는데 그런 때 나가서 쫌 많이 걷고 오기는 해요.,병원 같은 데를 다니는데 그런 때 나가서 조금 많이 걷고 오기는 해요.
그래더 어~ 혹시 그러면은 뭐~,그래더 어~ 혹시 그러면은 뭐~
질병 요즘 코로나가 너무 심한데 혹시 주위에 코로나로 이렇게 직접적 아시는 분이 걸리신 적은 있으신가요?,질병 요즘 코로나가 너무 심한데 혹시 주위에 코로나로 이렇게 직접적 아시는 분이 걸리신 적은 있으신가요?
아 네.,아 네.
코로나 제 친구가 이제 한날은 카톡이 온 거예요.,코로나 제 친구가 이제 한날은 카톡이 온 거예요.
싱가포르인가 거기에 자기 친구의 친구가 인도네시아인가 봐요.,싱가포르인가 거기에 자기 친구의 친구가 인도네시아인가 봐요.
친구의 친구가 거기서 코로나로 그 응급실에 있는데 이제,친구의 친구가 거기서 코로나로 그 응급실에 있는데 이제
그 한국에 있는 그 자녀들이 이제 거기 이제,그 한국에 있는 그 자녀들이 이제 거기 이제
지금 어떤 상태냐고 뭐~ 대사관에 물어 물어봐도,지금 어떤 상태냐고 뭐~ 대사관에 물어 물어봐도
뭐~ 민간으로 알아보라고 그랬다고 해서,뭐~ 민간으로 알아보라고 그랬다고 해서
너무 화가 나서 뭐~ 청와대에 청원을 올렸나봐요.,너무 화가 나서 뭐~ 청와대에 청원을 올렸나봐요.
그래서 친구가 그거 이제 청원 그거 하 이제 올렸으니까 저보고 한 표 그거를,그래서 친구가 그거 이제 청원 그거 하 이제 올렸으니까 저보고 한 표 그거를
올리라고 하라고 해서 저도 이제 청와대에 청원 청원 그래도,올리라고 하라고 해서 저도 이제 청와대에 청원 청원 그래도
이번에 이제 처음으로 이제 올렸거든요.,이번에 이제 처음으로 이제 올렸거든요.
그래서 나중에 한참 지나서 들어 보니까 그 이제,그래서 나중에 한참 지나서 들어 보니까 그 이제
그 친구 지금 친구 오십 육십밖에 안 됐는데,그 친구 지금 친구 오십 육십밖에 안 됐는데
뭐~ 갑자기 그냥 코로나 걸려 가지고 그 음~ 엄마가 돌아가셨다고,뭐~ 갑자기 그냥 코로나 걸려 가지고 그 음~ 엄마가 돌아가셨다고
음~ 그랬다고 친구는 친구의 친구는 엄청 막 울고 막 그랬다고 그러더라고요.,음~ 그랬다고 친구는 친구의 친구는 엄청 막 울고 막 그랬다고 그러더라고요.
그래서 저도 음~ 저 같은 나이 또래인데,그래서 저도 음~ 저 같은 나이 또래인데
어~ 갑자기 그렇게 그 그러는 거 보니까 정말 이거는 남일이 아니다 이 생각이 들더라고요.,어~ 갑자기 그렇게 그 그러는 거 보니까 정말 이거는 남일이 아니다 이 생각이 들더라고요.
그리고 저는 또 질병하니까,그리고 저는 또 질병하니까
저희 시어머님이 또 생각나거든요.,저희 시어머님이 또 생각나거든요.
예 저희 시아버지께서 사십사 세에 돌아가시고 시어머님은 사십삼 세였나 봐요.,예 저희 시아버지께서 사십사 세에 돌아가시고 시어머님은 사십삼 세였나 봐요.
그래서 이제 혼자 오 남매를 정말 억척같이 키워 가지고,그래서 이제 혼자 오 남매를 정말 억척같이 키워 가지고
이제 자식들은 훌륭하게 잘 키우셨더라고요.,이제 자식들은 훌륭하게 잘 키우셨더라고요.
그래서  저는 이제 그 자식중에 이제 맏이로 시집을 갔는데,그래서  저는 이제 그 자식중에 이제 맏이로 시집을 갔는데
시어머님은 혼자 시골에 계셨고 저희들은 이제 시 서울에 이제 직장 때문에 와 있었고,시어머님은 혼자 시골에 계셨고 저희들은 이제 시 서울에 이제 직장 때문에 와 있었고
그래서 시어머님이 팔십 세쯤 됐을 때 막 그 뭐~ 쫌 동네에서,그래서 시어머님이 팔십 세쯤 됐을 때 막 그 뭐~ 조금 동네에서
뭐~ 쫌 시어머님이 쫌 이상하다고 막 그러셨대요.,뭐~ 조금 시어머님이 조금 이상하다고 막 그러셨대요.
막 돈 돈도 빌리지도 않았는데 돈을 갚으러 갚으러 왔다 그러고,막 돈 돈도 빌리지도 않았는데 돈을 갚으러 갚으러 왔다 그러고
또 막 그리고 또 시어머님은 쫌 이렇게 약간 아프다고 쫌 누워계시고,또 막 그리고 또 시어머님은 조금 이렇게 약간 아프다고 조금 누워계시고
고 고 그해에 제가 여름 여름에 시아버지 제사 갔는데 시어머니께서,고 고 그해에 제가 여름 여름에 시아버지 제사 갔는데 시어머니께서
아침에 일어나셨는데 마당에 혼자 멍하니 앉아계시는 걸  보고,아침에 일어나셨는데 마당에 혼자 멍하니 앉아계시는 걸  보고
보니까 너무 제가 생각에 우리 시어머님은 절대 저런 분이 아닌데 왜 저렇게 멍하니 계실까,보니까 너무 제가 생각에 우리 시어머님은 절대 저런 분이 아닌데 왜 저렇게 멍하니 계실까
근데 또 화장실에 가시더니 정말 쫌 한참 있다 나오시는 거예요.,근데 또 화장실에 가시더니 정말 조금 한참 있다 나오시는 거예요.
그 뭐~ 그것도 저는 쫌 이래 촉이 안 좋은 거예요.,그 뭐~ 그것도 저는 조금 이래 촉이 안 좋은 거예요.
우리 시어머니 절대 저러신 분이 아닌데 왜 저러실까 이랬는데,우리 시어머니 절대 저러신 분이 아닌데 왜 저러실까 이랬는데
또 이제 저희들은 또 서울로 또 올라와 버리고 그러자 인제 한 한 두 달 뒤엔가 시어머니가 인제 몸져누우셨어요 근데,또 이제 저희들은 또 서울로 또 올라와 버리고 그러자 인제 한 한 두 달 뒤엔가 시어머니가 인제 몸져누우셨어요 근데
저는 정말 막 서울에 모시고 와 가지고 그거를 막 검사하고 이렇게 해야 되는데,저는 정말 막 서울에 모시고 와 가지고 그거를 막 검사하고 이렇게 해야 되는데
아~ 너무 그게 하기 싫어 가지고 그~ 시 대구에 이제 시골에 내려가서 인제 그거를 검사 인자 하는 걸로 이케 바꿨거든요.,아~ 너무 그게 하기 싫어 가지고 그~ 시 대구에 이제 시골에 내려가서 인제 그거를 검사 인자 하는 걸로 이렇게 바꿨거든요.
그래서 해보니까 정말 막 위암 말기 판정을 받으신 거예요.,그래서 해보니까 정말 막 위암 말기 판정을 받으신 거예요.
그래도 그때까지 식사는 제대로 막 맛있게 잘 하셨는데,그래도 그때까지 식사는 제대로 막 맛있게 잘 하셨는데
아 정말 위암 그 사 기 판정을 받고 나니까 저도 너무 너무 놀래고 미안하고,아 정말 위암 그 사 기 판정을 받고 나니까 저도 너무 너무 놀라고 미안하고
근데 저는 또 한편으로 생각하니까 어머나 시어머니 진짜,근데 저는 또 한편으로 생각하니까 어머나 시어머니 진짜
나는 이제 더 이상 안 모셔도 되는가 보다 시어머니 이제 이렇게 돌아가시면 나는 안 모셔도 되는가 보다 하는 이런 또,나는 이제 더 이상 안 모셔도 되는가 보다 시어머니 이제 이렇게 돌아가시면 나는 안 모셔도 되는가 보다 하는 이런 또
어~ 진짜 막 간사한 생각이 또 들더라고요.,어~ 진짜 막 간사한 생각이 또 들더라고요.
그래서 병원에 가셨는데 저는 정말 그때 얼마나 전 울었어요 정말 이 인간적으로 너무 미안하고,그래서 병원에 가셨는데 저는 정말 그때 얼마나 전 울었어요 정말 이 인간적으로 너무 미안하고
불쌍하고 어~ 그랬거든요.,불쌍하고 어~ 그랬거든요.
어~ 그래서 이제 그래도 쫌 사 기라도 쫌 쫌 더 사시겠지 이 생각은 했는데,어~ 그래서 이제 그래도 조금 사 기라도 조금 조금 더 사시겠지 이 생각은 했는데
병원에 응급실로 또 큰 병원에 가시자마자 이제 그 뭐~ 집중 치료실에 이렇게,병원에 응급실로 또 큰 병원에 가시자마자 이제 그 뭐~ 집중 치료실에 이렇게
이렇게 또 이렇게 들어 가더라고요.,이렇게 또 이렇게 들어 가더라고요.
그래서 우리 시어머님은 이제 또 당신 이제 그거를 알고는 나는,그래서 우리 시어머님은 이제 또 당신 이제 그거를 알고는 나는
시골에서 그냥 조용히 죽을란다 그랬었거든요.,시골에서 그냥 조용히 죽을란다 그랬었거든요.
그런데도 자식들은 또 그럴 수 없잖아요.,그런데도 자식들은 또 그럴 수 없잖아요.
그래서 집중 시 치료실에 가시자마자,그래서 집중 시 치료실에 가시자마자
그~ 그~ 그래서 인제 또 하루 아침에 돌아가시는 건 아니니까 형제들은 또 다 집으로 돌아가고 저는 이제,그~ 그~ 그래서 인제 또 하루 아침에 돌아가시는 건 아니니까 형제들은 또 다 집으로 돌아가고 저는 이제
맏며느리로써 내가 지키겠다 그래서 있었는데 갑자기 막,맏며느리로써 내가 지키겠다 그래서 있었는데 갑자기 막
그게 막 의사들이 막 이렇게 막 또 심장 그거 하는 게 있잖아요 그거를 막 하는데,그게 막 의사들이 막 이렇게 막 또 심장 그거 하는 게 있잖아요 그거를 막 하는데
저희 시어머니막 온 몸이 막 파랗게 되시는 거예요.,저희 시어머니막 온 몸이 막 파랗게 되시는 거예요.
아우 그래서 막 놀래 갖고 저는 막 어쩔 줄을 몰라하고 그랬는데,아우 그래서 막 놀래 갖고 저는 막 어쩔 줄을 몰라하고 그랬는데
그게 진짜 마지막 이렇게 며칠을 못 못 넘기고 이케 돌아가셨거든요.,그게 진짜 마지막 이렇게 며칠을 못 못 넘기고 이렇게 돌아가셨거든요.
그래서 저는 지금도 어~ 너무 이 죄스럽고,그래서 저는 지금도 어~ 너무 이 죄스럽고
아~ 제가 그렇게 어~ 맏이로써 이렇게 모시고 싶지 않았던 그런,아~ 제가 그렇게 어~ 맏이로써 이렇게 모시고 싶지 않았던 그런
그렇게 간사한 마음을 먹었던 게,그렇게 간사한 마음을 먹었던 게
어~ 너무 미안하고 제가 지금 어~ 못할 때도,어~ 너무 미안하고 제가 지금 어~ 못할 때도
어~ 어~ 제가 평소에 일이 잘 풀리지 않을 때도 아마 나는 죄 받아서 그럴 것이다.,어~ 어~ 제가 평소에 일이 잘 풀리지 않을 때도 아마 나는 죄 받아서 그럴 것이다.
어~ 이 생각도 쫌 많이 하고 해요.,어~ 이 생각도 조금 많이 하고 해요.
혹시  님도 어~ 그런 추억이,혹시  님도 어~ 그런 추억이
쩌  아직 젊으시니까 그런 거는 없으시겠죠?,쩌  아직 젊으시니까 그런 거는 없으시겠죠?
저 음~ 저는 저 아직까지 미혼이다 보니까 시어머님이라던가 이런 분은 안 계시고,저 음~ 저는 저 아직까지 미혼이다 보니까 시어머님이라던가 이런 분은 안 계시고
어릴 때부터 외할아버지랑 같이 살았는데  그래서 저희집에서 살 때,어릴 때부터 외할아버지랑 같이 살았는데  그래서 저희집에서 살 때
그 엄마랑 이렇게 쫌 사이가 이렇게 원활하지는 않었어요.,그 엄마랑 이렇게 조금 사이가 이렇게 원활하지는 않었어요.
근데 갑자기 할아버지께서 그 이케 병이 쫌 약간 증세가 쪼금 안 좋아지셔 가지고,근데 갑자기 할아버지께서 그 이렇게 병이 조금 약간 증세가 쪼금 안 좋아지셔 가지고
그 요양병원에 모셨었거든요.,그 요양병원에 모셨었거든요.
그래서 그 요양병원에서  엄마랑 이모랑 그~,그래서 그 요양병원에서  엄마랑 이모랑 그~
병원을 번갈아 가며 왔다갔다 하시면서 아~ 아니구나 엄마는 거의 매일 가시면서 할아버지를 이렇게 보살펴 주시고,병원을 번갈아 가며 왔다갔다 하시면서 아~ 아니구나 엄마는 거의 매일 가시면서 할아버지를 이렇게 보살펴 주시고
뭐~ 이 돕고 막 그러셨거든요.,뭐~ 이 돕고 막 그러셨거든요.
그래서 그 얘기가 갑자기 생각이 났어요 저희 할아버지도 갑자기 이렇게 돌아가시고 나니까는,그래서 그 얘기가 갑자기 생각이 났어요 저희 할아버지도 갑자기 이렇게 돌아가시고 나니까는
근데 이게 되게 요즘은 병이 쫌 많이 알 이렇게,근데 이게 되게 요즘은 병이 조금 많이 알 이렇게
시그널로 알 수가 있는게 있는 거 반면에 아니며은,시그널로 알 수가 있는게 있는 거 반면에 아니며은
정말 원활하게 생각하다가 갑자기 이렇게 돌아가시는 경우도 많고 그런 거 같애요.,정말 원활하게 생각하다가 갑자기 이렇게 돌아가시는 경우도 많고 그런 거 같애요.
근데 일단은 여쭤보고 싶은 게 제가 어~ 얼마 전에 아줌마들이랑 일을 많이 했는데 건강보조 식품을 되게 많이 드시더라고요.,근데 일단은 여쭤보고 싶은 게 제가 어~ 얼마 전에 아줌마들이랑 일을 많이 했는데 건강보조 식품을 되게 많이 드시더라고요.
그~ 무슨 근데 혹시  님은 드시는 게 있으신 가요?,그~ 무슨 근데 혹시  님은 드시는 게 있으신 가요?
오메가 스리 센터룸,오메가 스리 센터룸
그리고 뭐~ 유산균 유산균,그리고 뭐~ 유산균 유산균
먹는 거는 너무 많아요.,먹는 거는 너무 많아요.
그래서 이게 도대체 효과가 있는 건지 그것도 모르고,그래서 이게 도대체 효과가 있는 건지 그것도 모르고
그냥 매일 한 주먹씩 먹는 거 같아요.,그냥 매일 한 주먹씩 먹는 거 같아요.
따른 아줌마는 이제 저보고 너무 많이 먹는다고 어~ 먹지 마라고,다른 아줌마는 이제 저보고 너무 많이 먹는다고 어~ 먹지 마라고
아무거나 줏어 먹지 마라고 그렇게 말씀은 해주시는데,아무거나 주워 먹지 마라고 그렇게 말씀은 해주시는데
그게 한번 또 이렇게 먹기 시작해버리니까 그냥 안먹으면,그게 한번 또 이렇게 먹기 시작해버리니까 그냥 안먹으면
뭔가 쫌 건강이 유지되지 않을 거 같고,뭔가 조금 건강이 유지되지 않을 거 같고
어 그래서 많이 먹고 있어요 저는 있는데 이제,어 그래서 많이 먹고 있어요 저는 있는데 이제
걷기는 이제 매일 요즘은 이제 그 헬스센터에 못 나가 가지고,걷기는 이제 매일 요즘은 이제 그 헬스센터에 못 나가 가지고
못하고 있는데 이제 걷기는 하루에 한 시간 한 시간 한 십 분 정도 이렇게,못하고 있는데 이제 걷기는 하루에 한 시간 한 시간 한 십 분 정도 이렇게
매일 건강관리하고 있거든요.,매일 건강관리하고 있거든요.
그래서 어떤 때는 이제 그 건강보조제를 너무 많이 먹어서 그런지,그래서 어떤 때는 이제 그 건강보조제를 너무 많이 먹어서 그런지
그다음에 날 자고 일어나면 얼굴이 이 붓기도 하고,그다음에 날 자고 일어나면 얼굴이 이 붓기도 하고
그래서 신장이 안 좋아서 붓나 이런 생각도 하고 그래요.,그래서 신장이 안 좋아서 붓나 이런 생각도 하고 그래요.
제가 이렇게 많이 먹으면 안 되겠죠?,제가 이렇게 많이 먹으면 안 되겠죠?
