사투리,표준어
해외 여행지지 거기에 대한 걸 이케 뭐~ 검색을 하면은 나중에 다른 사이트를 들어갔을 때,해외 여행지지 거기에 대한 걸 이렇게 뭐~ 검색을 하면은 나중에 다른 사이트를 들어갔을 때
그 옆에 광고로,그 옆에 광고로
거기 관련,거기 관련
이 뜨는 거야 그때는 그 살짝 놀랬었거든?,이 뜨는 거야 그때는 그 살짝 놀랬었거든?
이게 왜 자꾸 뜨지 이렇게 했었는데,이게 왜 자꾸 뜨지 이렇게 했었는데
나중에 뭐~ 빅데이터나 이런 거를 알고 나니까,나중에 뭐~ 빅데이터나 이런 거를 알고 나니까
그게 인제,그게 인제
쫌 이해가 되더라고 이게 왜 뜨는지.,조금 이해가 되더라고 이게 왜 뜨는지.
뭐~ 아무래두,뭐~ 아무래두
쫌 신기하기는 하지 왜냐면은 내가 거기에 대해서 잘 모르니까 이게 어떻게 뜨는 건지 빅데이터가 어떻게 보이고,조금 신기하기는 하지 왜냐면은 내가 거기에 대해서 잘 모르니까 이게 어떻게 뜨는 건지 빅데이터가 어떻게 보이고
얘가 어떻게 나에게 이런 걸 추천을 해주는 건지 쪼끔 신기는 하기는  하지.,얘가 어떻게 나에게 이런 걸 추천을 해주는 건지 쪼끔 신기는 하기는  하지.
나두,나두
그런 것 때문에 되도록이면,그런 것 때문에 되도록이면
뭐~ 정치 관련 같은 거는,뭐~ 정치 관련 같은 거는
쪼끔 많이,쪼끔 많이
안 찾아볼려고 해 그냥,안 찾아볼려고 해 그냥
어~ 네이버나 이런 데 나오는,어~ 네이버나 이런 데 나오는
뉴스만 쫌 이케 보고,뉴스만 조금 이렇게 보고
내가 좋아요를 누르거나 굳이 이제,내가 좋아요를 누르거나 굳이 이제
어~ 검색을 해서 볼려고는 안 할려고 해 왜냐면은 그러면 이제 한쪽 것만,어~ 검색을 해서 볼려고는 안 할려고 해 왜냐면은 그러면 이제 한쪽 것만
쫌 나오다 보니까,조금 나오다 보니까
그런 거를 쪼끔 방지하기 위해서,그런 거를 쪼끔 방지하기 위해서
굳이 찾아볼려고 하진 않는 거 같애.,굳이 찾아볼려고 하진 않는 거 같애.
