사투리,표준어
그게 중요한 의미라고 생각을 하고 선물,그게 중요한 의미라고 생각을 하고 선물
나는 받았던 선물 내가 받았던 선물 중에 내가 좋았던 거를 생각하면 어~ 어릴 때,나는 받았던 선물 내가 받았던 선물 중에 내가 좋았던 거를 생각하면 어~ 어릴 때
막 그~ 아빠가 내가  혼자니까 게임기 같은 거는 진짜 원없이 그냥 사줬단 말이야.,막 그~ 아빠가 내가  혼자니까 게임기 같은 거는 진짜 원없이 그냥 사줬단 말이야.
닌텐도 시리즈별로 막 다 가지고 있고 막 이랬거든.,닌텐도 시리즈별로 막 다 가지고 있고 막 이랬거든.
근데 그 때는 막 그리 인터넷으로,근데 그 때는 막 그리 인터넷으로
택배로 주문하고 나서 몇 날 며칠 기다리고 언제 오나 언제 오나 이러고 있었는데 그 때 왔을 때 진짜 너무너무 행복한 거야.,택배로 주문하고 나서 몇 날 며칠 기다리고 언제 오나 언제 오나 이러고 있었는데 그 때 왔을 때 진짜 너무너무 행복한 거야.
근데 막상 며칠 해 보니까 존나 개질리데?,근데 막상 며칠 해 보니까 존나 개질리데?
그~ 바로 완전 고물됐단 말이야.,그~ 바로 완전 고물됐단 말이야.
근데 그러면서 다음에 또 선물 받고 다음에 선물 받고 할 때 보니까 선물은 그 당시에 받는 게,근데 그러면서 다음에 또 선물 받고 다음에 선물 받고 할 때 보니까 선물은 그 당시에 받는 게
진짜 좋은 거 같애.,진짜 좋은 거 같애.
딱 그 당시에 딱 받아서 아무 생각 없이 딱 받았는데 선물이,딱 그 당시에 딱 받아서 아무 생각 없이 딱 받았는데 선물이
제일 좋은 선물인 거 같거든 내가 지금 현재 살고 있는 살면서 받은 선물이,제일 좋은 선물인 거 같거든 내가 지금 현재 살고 있는 살면서 받은 선물이
근데 난 오늘 크리스마스 선물을 받았어.,근데 난 오늘 크리스마스 선물을 받았어.
아까 통장을 봤는데 갑자기 국가장학금이 들어왔더라고.,아까 통장을 봤는데 갑자기 국가장학금이 들어왔더라고.
기분이 너무 좋은 거야.,기분이 너무 좋은 거야.
그래서 선물은 그걸 또 깨달았지 지금 생각해 보니까 아~ 나는,그래서 선물은 그걸 또 깨달았지 지금 생각해 보니까 아~ 나는
그 당시에 현금이 그~ 난 현금이 최고고 그리고 그 당시에 들어온 선물이 내 인생에 최고의 선물이다라고 생각을 하거든.,그 당시에 현금이 그~ 난 현금이 최고고 그리고 그 당시에 들어온 선물이 내 인생에 최고의 선물이다라고 생각을 하거든.
니는 뭐~ 아까 시계가 좋다고 했는데 뭐~ 아니면 뭐~ 니는 뭐~ 부모님한테,너는 뭐~ 아까 시계가 좋다고 했는데 뭐~ 아니면 뭐~ 너는 뭐~ 부모님한테
받았던 생일선물 이런 것 중에 뭐~ 괜찮았던 거 기억나는 거 쫌 아니 괜찮았던 게 아니고 엄청 좋았던 거 있나?,받았던 생일선물 이런 것 중에 뭐~ 괜찮았던 거 기억나는 거 조금 아니 괜찮았던 게 아니고 엄청 좋았던 거 있냐?
어~ 나도 선물 받았던 것 중에,어~ 나도 선물 받았던 것 중에
제일 받았을 때 그 짜릿함이 제일 좋았던 거는 현금만 한 게 없지.,제일 받았을 때 그 짜릿함이 제일 좋았던 거는 현금만 한 게 없지.
나도 나 생일 때는 이제,나도 나 생일 때는 이제
어릴 때 그냥 집에서 다 같이 밥 먹고 케이크 같이 먹고 그리고,어릴 때 그냥 집에서 다 같이 밥 먹고 케이크 같이 먹고 그리고
보통 이제 크면 선물 같은 거 달라 잘 안 하잖아.,보통 이제 크면 선물 같은 거 달라 잘 안 하잖아.
근데 내가 기억이 나는 거는 중학교 저학년 때인가 아~ 초등학교 고학년 때인가 기억이 잘 안 나는데 아무튼 그 때쯤에,근데 내가 기억이 나는 거는 중학교 저학년 때인가 아~ 초등학교 고학년 때인가 기억이 잘 안 나는데 아무튼 그 때쯤에
내가 학원을 갔다가 집에 왔었어 근데 집에 다 왔는데 그 날은 내 생일이었거든.,내가 학원을 갔다가 집에 왔었어 근데 집에 다 왔는데 그 날은 내 생일이었거든.
근데 평일이니까 엄마 아빠는 아침에 일하러 가고,근데 평일이니까 엄마 아빠는 아침에 일하러 가고
난 학원 끝나고 이제 밤 한 여덟 시 그 때쯤이었던 걸로 기억나는데 딱 오니까,난 학원 끝나고 이제 밤 한 여덟 시 그 때쯤이었던 걸로 기억나는데 딱 오니까
그거 그~ 문 아파트 현관 손잡이에 풍선 같은 게 딱 달려있는 거야.,그거 그~ 문 아파트 현관 손잡이에 풍선 같은 게 딱 달려있는 거야.
근데 그게 되게 놀랐었어 이거 뭐지 우리 집 아닌가 카면서 호수를 보고 어~ 어~ 맞네 하고 들어갔는데,근데 그게 되게 놀랐었어 이거 뭐지 우리 집 아닌가 하면서 호수를 보고 어~ 어~ 맞네 하고 들어갔는데
이제 엄마가 그~ 고깔모자 같은 거를 딱 걸어줬어 걸어주고,이제 엄마가 그~ 고깔모자 같은 거를 딱 걸어줬어 걸어주고
뭐~ 엄마 아빠도 그런 이벤트를 크게 안 해 봤겠지 근데 어떤 이유에서 한지 몰라 근데,뭐~ 엄마 아빠도 그런 이벤트를 크게 안 해 봤겠지 근데 어떤 이유에서 한지 몰라 근데
너 말처럼 매년 오는 내 생일이었는데 그 때 그렇게 딱 해 주고 뭐지?,너 말처럼 매년 오는 내 생일이었는데 그 때 그렇게 딱 해 주고 뭐지?
엄마 아빠가 이벤트를 많이 안 해 봤으니까 잘 꾸밀 줄은 모르지만,엄마 아빠가 이벤트를 많이 안 해 봤으니까 잘 꾸밀 줄은 모르지만
나름 뭐~ 풍선 같은 것도 불어주시고 그~ 뭐~ 머리에 고깔도 씌워주시고,나름 뭐~ 풍선 같은 것도 불어주시고 그~ 뭐~ 머리에 고깔도 씌워주시고
그랬던 게 되게 감동이었던 거 같애 따로 주는 선물보다는 어~ 그~ 선물이 너 말처럼,그랬던 게 되게 감동이었던 거 같애 따로 주는 선물보다는 어~ 그~ 선물이 너 말처럼
아까도 현금도 좋긴 좋지만 선물 주는 게,아까도 현금도 좋긴 좋지만 선물 주는 게
에~ 선물 뭐~ 만들거나 사면서 그 사람이 그 사람이 생각했다는 거에 대해서,에~ 선물 뭐~ 만들거나 사면서 그 사람이 그 사람이 생각했다는 거에 대해서
고마움 자체가 엄청 큰 거잖아 선물이 뭐~ 돈도 좋지만 별 게 아니라 그냥,고마움 자체가 엄청 큰 거잖아 선물이 뭐~ 돈도 좋지만 별 게 아니라 그냥
그 사람을 생각한다는 자체 물품에 담겨 있기 때문에,그 사람을 생각한다는 자체 물품에 담겨 있기 때문에
그래서 그게 나는 가장 좋았던 선물이라 생각해 선물 받은 건 없지만,그래서 그게 나는 가장 좋았던 선물이라 생각해 선물 받은 건 없지만
그냥 그렇게 해 줬다는 게 그래서 나는 내가 받았던,그냥 그렇게 해 줬다는 게 그래서 나는 내가 받았던
인제 평생동안 받았던 선물  중에서는 그게 제일 좋아.,인제 평생동안 받았던 선물  중에서는 그게 제일 좋아.
그리고 요즘에 또 선물을 많이 만들잖아 집에서,그리고 요즘에 또 선물을 많이 만들잖아 집에서
그런 간단한 거는 만들고 그 전에는 막 여자 애들 중에서 목도리 같은 것도 직접 뜨는 애들도 있었고,그런 간단한 거는 만들고 그 전에는 막 여자 애들 중에서 목도리 같은 것도 직접 뜨는 애들도 있었고
핸드메이드로 해가지고,핸드메이드로 해가지고
근데 그게 생각보다 돈도 시간도 많이 들어가고 퀄리티가 안 나올 때도 꽤 있잖아.,근데 그게 생각보다 돈도 시간도 많이 들어가고 퀄리티가 안 나올 때도 꽤 있잖아.
그~ 너는 선물 주고 받는 거에,그~ 너는 선물 주고 받는 거에
핸드메이드 제품 이런 거는 어떻게 생각해?,핸드메이드 제품 이런 거는 어떻게 생각해?
나 어릴 때 고등학교 때 여자 친구한테 그 선물 쿠키 만든 거 받아본 적 있거든 되게 좋아.,나 어릴 때 고등학교 때 여자 친구한테 그 선물 쿠키 만든 거 받아본 적 있거든 되게 좋아.
진짜 좋았어 나는 와 이거를 손으로 하나하나 가서 만들었다고 이 생각하니까 되게 기특하고,진짜 좋았어 나는 와 이거를 손으로 하나하나 가서 만들었다고 이 생각하니까 되게 기특하고
또 쫌 감 많이 감동인 거야.,또 조금 감 많이 감동인 거야.
근데 지금은 있잖아.,근데 지금은 있잖아.
나이가 들수록 하는 거는 자기가 진짜 전문적으로 하거나 아니면 정말 자신이 없는 제품 핸드메이드가 아니면,나이가 들수록 하는 거는 자기가 진짜 전문적으로 하거나 아니면 정말 자신이 없는 제품 핸드메이드가 아니면
나한테 그건 민폐야  그~ 그럼 안 되는 거 같애 내가 볼 때,나한테 그건 민폐야  그~ 그럼 안 되는 거 같애 내가 볼 때
먹지도 못하는 걸 갖다 와가지고 먹으라 카면 먹기 싫은데 그~ 얼마나 사람이,먹지도 못하는 걸 갖다 와가지고 먹으라 하면 먹기 싫은데 그~ 얼마나 사람이
미안 이제 미안하겠냐 어~ 그~ 가져다 준 건 고마운데,미안 이제 미안하겠냐 어~ 그~ 가져다 준 건 고마운데
그 사람이 못 먹겠는데 계속 먹으라 그러면,그 사람이 못 먹겠는데 계속 먹으라 그러면
음~ 쿠키 만들어 놨는데 만약에 쿠키 만들었는데 완전히 뭐~ 집 안에 막 시멘바닥이야.,음~ 쿠키 만들어 놓았는데 만약에 쿠키 만들었는데 완전히 뭐~ 집 안에 막 시멘바닥이야.
그~ 우예 먹냐고 참 손수 한 거는 참 감동이지만,그~ 어찌 먹냐고 참 손수 한 거는 참 감동이지만
그래도 이제 만들 거면 핸드메이드로 할 거면 진짜 제대로 하던지,그래도 이제 만들 거면 핸드메이드로 할 거면 진짜 제대로 하던지
아니면 아예 하지 마라 이게 내 생각이다.,아니면 아예 하지 마라 이게 내 생각이다.
