사투리,표준어
이게 쫌 그런 점이 쪼끔 아쉬운 거 같애요.,이게 조금 그런 점이 쪼끔 아쉬운 거 같애요.
뭐~ 그리고 고전 게임 같은 경우에는 저는,뭐~ 그리고 고전 게임 같은 경우에는 저는
철권은 저도 해본 적 있는데,철권은 저도 해본 적 있는데
이제 철권에 보면은 기술에 대해서 뭐~ 패턴이 있잖아요.,이제 철권에 보면은 기술에 대해서 뭐~ 패턴이 있잖아요.
패턴을 저는 이제 다 못 외워요.,패턴을 저는 이제 다 못 외워요.
뭐~ 간단한 몇 개는 그때 외웠었는데 못 외워갖고,뭐~ 간단한 몇 개는 그때 외웠었는데 못 외워갖고
패턴보다는 뭐~ 그때 저는 그~ 일구사오인가?,패턴보다는 뭐~ 그때 저는 그~ 일구사오인가?
그~  슈 비행기 슈팅 게임 혹시 아실거야 모두 웬만한 피시방엔 그~ 피시방이란다 웬만한 게임장에는 다 지금도 있으니까,그~  슈 비행기 슈팅 게임 혹시 아실거야 모두 웬만한 피시방엔 그~ 피시방이란다 웬만한 게임장에는 다 지금도 있으니까
일구사오인가 그거를 저는 주로 많이 했었고,일구사오인가 그거를 저는 주로 많이 했었고
그다음에 오락실 가면 기본적으로 많이 했던 게 레이싱,그다음에 오락실 가면 기본적으로 많이 했던 게 레이싱
레이싱 같은 거 이거 많이 하고,레이싱 같은 거 이거 많이 하고
요즘에 최근에 한번 그~ 친구랑 우연찮게 함 오락실 한번 갔는데 요새는,요즘에 최근에 한번 그~ 친구랑 우연찮게 함 오락실 한번 갔는데 요새는
뭐~ 브이알 게임기도 있고,뭐~ 브이알 게임기도 있고
오락실에 그거 뭐~ 별의별 게 많더라고요.,오락실에 그거 뭐~ 별의별 게 많더라고요.
브이알 체험도 체험존도 있고 브이알 브이알 방 탈출,브이알 체험도 체험존도 있고 브이알 브이알 방 탈출
그것도 있고 그거랑 한 오락실에서 그때 한 이만 원 가까이 써가지고 그때 다 해봤는데 진짜,그것도 있고 그거랑 한 오락실에서 그때 한 이만 원 가까이 써가지고 그때 다 해봤는데 진짜
막 신세계던데 아마 그때가 다행히 코로나가,막 신세계던데 아마 그때가 다행히 코로나가
일 단계던가 그랬을 거예요 그 당시 그때 잠깐 갔다 왔는데,일 단계던가 그랬을 거예요 그 당시 그때 잠깐 갔다 왔는데
아~ 이~ 코로나 터지기 전이었나?,아~ 이~ 코로나 터지기 전이었나?
아~ 코로 작년 그때도 겨울이었으니까 코로나 터지기 전에 네.,아~ 코로 작년 그때도 겨울이었으니까 코로나 터지기 전에 네.
지금은 작년 겨울이었으니까 코로나 터지기 전에 그렇게 놀았었거든요.,지금은 작년 겨울이었으니까 코로나 터지기 전에 그렇게 놀았었거든요.
그때 마스크 안 끼고 했었던 기억이 확실히 나니까 코로나 터지기 전인데,그때 마스크 안 끼고 했었던 기억이 확실히 나니까 코로나 터지기 전인데
님도 만약 이 시국이 지나면은 한번 오락실 새로 한번 가보시면,님도 만약 이 시국이 지나면은 한번 오락실 새로 한번 가보시면
정말 새로운 신세계가 많을 거라 생각합니다.,정말 새로운 신세계가 많을 거라 생각합니다.
아~  님 그러면은 뭐~ 일 마치고 플스 위주로 하시면,아~  님 그러면은 뭐~ 일 마치고 플스 위주로 하시면
플스 뭐~ 브이알로  사셔서 브이알 게임은 뭐~ 해보신 적 있으신가요?,플스 뭐~ 브이알로  사셔서 브이알 게임은 뭐~ 해보신 적 있으신가요?
어~ 저는,어~ 저는
브이알 게임을 쫌 해보고 싶은데,브이알 게임을 조금 해보고 싶은데
그것도 대부분 그걸 다 사야 되더라고요 그래서 좀,그것도 대부분 그걸 다 사야 되더라고요 그래서 좀
비용적으로 브이알 자체가 좀 너무 비싸다 보니까,비용적으로 브이알 자체가 좀 너무 비싸다 보니까
브이알 게임은 제가 예전에 직접 그~,브이알 게임은 제가 예전에 직접 그~
아까 말했듯이 방 탈출이나 그~ 브이알방 같은 데 가면,아까 말했듯이 방 탈출이나 그~ 브이알방 같은 데 가면
그런 게 있어라고요 그래서 제가 처음에 봤을 때 너무 신기해서,그런 게 있어라고요 그래서 제가 처음에 봤을 때 너무 신기해서
그기에서 쫌 못 헤어나온 적이 많은데,거기에서 조금 못 헤어나온 적이 많은데
지금 근데 나름 또 재밌더라고요.,지금 근데 나름 또 재밌더라고요.
브이알이 진짜 뭔가 생동감 있게 뭔가 내가,브이알이 진짜 뭔가 생동감 있게 뭔가 내가
나 자신이 여기 있는 거처럼 이렇게,나 자신이 여기 있는 거처럼 이렇게
있길래 어~ 쫌 뭔가,있길래 어~ 조금 뭔가
좀 실제적 같고 뭔가 쫌 그렇더라고요 그래서 쫌 많이 쫌 신기해서,좀 실제적 같고 뭔가 조금 그렇더라고요 그래서 조금 많이 조금 신기해서
한 며칠은 제가 그기에 빠진 적도 있고요 혹시 뭐~ 그러면,한 며칠은 제가 거기에 빠진 적도 있고요 혹시 뭐~ 그러면
저는 일단 군대에서도 게임 같은 거는,저는 일단 군대에서도 게임 같은 거는
게임방 있었던 거 같은데 그냥 대부분 선임들이 좀 많이 차지하고 있어서,게임방 있었던 거 같은데 그냥 대부분 선임들이 좀 많이 차지하고 있어서
이~ 쫌 맨날 옆에 뒤에서 본 적은 쫌 많은 거 같고,이~ 조금 맨날 옆에 뒤에서 본 적은 조금 많은 거 같고
다음에 저는 일단은,다음에 저는 일단은
고등학교 때나 중학교 때 같은 데 보면,고등학교 때나 중학교 때 같은 데 보면
게임을 저는,게임을 저는
학교 마치고 야자를 맨 쫌 자주 째서 맨날 친구들이랑 학교 근처에 피시방 가서,학교 마치고 야자를 맨 조금 자주 내빼서 맨날 친구들이랑 학교 근처에 피시방 가서
맨날 게임 맨날 뭐~ 롤이나,맨날 게임 맨날 뭐~ 롤이나
오버워치 같은 거 맨날 게임해서 맨날,오버워치 같은 거 맨날 게임해서 맨날
그런 기억이 일단 추억으로 쫌 많이 남고요 항상 맨날 치 남자들끼리 얘기하면 하는 얘기가,그런 기억이 일단 추억으로 조금 많이 남고요 항상 맨날 치 남자들끼리 얘기하면 하는 얘기가
게임 얘기 아니면 뭐~ 축구,게임 얘기 아니면 뭐~ 축구
뭐~ 아니면 뭐~ 여자 얘기 뭐~ 이런 얘기밖에 안 하잖아 대부분 다 중학 중고등학교 때는,뭐~ 아니면 뭐~ 여자 얘기 뭐~ 이런 얘기밖에 안 하잖아 대부분 다 중학 중고등학교 때는
그런 얘기밖에 안 하다 보니까 맨날 뭐~ 게임은 누가 잘 하니 못 하니 이런 얘기하면서 맨날,그런 얘기밖에 안 하다 보니까 맨날 뭐~ 게임은 누가 잘 하니 못 하니 이런 얘기하면서 맨날
치고받고 뭐~ 언성 높이면서 얘기한 적도 많고요.,치고받고 뭐~ 언성 높이면서 얘기한 적도 많고요.
뭐~ 그러면서 뭐~ 그리고 뭐~ 지금은 생각나는 거는,뭐~ 그러면서 뭐~ 그리고 뭐~ 지금은 생각나는 거는
전 코로나 풀리면 일단 쫌 오랜만에 피시방에 요즘 뭐~ 음식도 잘 나온다고 하니깐,전 코로나 풀리면 일단 조금 오랜만에 피시방에 요즘 뭐~ 음식도 잘 나온다고 하니깐
쫌  오랜만에 함 가보고 싶다 이 생각도 한 번씩 들긴 하는데,조금  오랜만에 함 가보고 싶다 이 생각도 한 번씩 들긴 하는데
이~ 요즘 더 계속 심각해져서 요즘 쫌,이~ 요즘 더 계속 심각해져서 요즘 조금
어우 좀 절대 피시방은 못 가겠더라고요 이게 쫌 띄엄띄엄 앉아,어우 좀 절대 피시방은 못 가겠더라고요 이게 조금 띄엄띄엄 앉아
앉을 수 있다고는 하던데,앉을 수 있다고는 하던데
어우 그래도 요즘은 뭐~ 제가 저 저 자신이 쫌 조심스럽게 다닌데도,어우 그래도 요즘은 뭐~ 제가 저 저 자신이 조금 조심스럽게 다닌데도
누 어떤 누군가가 있을지 모르니까 이게  뭐~ 안 움직이는 게 제일 좋다고 하더라고요 근데 뭐~,누 어떤 누군가가 있을지 모르니까 이게  뭐~ 안 움직이는 게 제일 좋다고 하더라고요 근데 뭐~
제가 뭐~ 어쩔 수가 없어가지고 뭐~ 다 일도 다녀야 되고 어디도 짐 제가 학원도 다니는게 있어가지고,제가 뭐~ 어쩔 수가 없어가지고 뭐~ 다 일도 다녀야 되고 어디도 짐 제가 학원도 다니는게 있어가지고
지금 움직이다 보니까,지금 움직이다 보니까
짐 일단 삼 단계까지는 안 오르기를 지금 기대하고 있는데,짐 일단 삼 단계까지는 안 오르기를 지금 기대하고 있는데
지금 일단 짐 삼 단계면 제가 일단 지금 제가 학원 다니는 짐 못 가게 돼가지고,지금 일단 짐 삼 단계면 제가 일단 지금 제가 학원 다니는 짐 못 가게 돼가지고
지금 어떻게 해야 될지도 지금 모르는 상황이 음~ 좀,지금 어떻게 해야 될지도 지금 모르는 상황이 음~ 좀
맨날 집에서 그냥 플레이스테이션이나,맨날 집에서 그냥 플레이스테이션이나
쪼금 아까 말했듯이 에프피에스 게임이나,쪼금 아까 말했듯이 에프피에스 게임이나
저가 아직 잘 모르는데 요즘 플레이스테이션 게임 안에 좀 게임이 많더라고요.,저가 아직 잘 모르는데 요즘 플레이스테이션 게임 안에 좀 게임이 많더라고요.
그래서 쫌 많이 찾아보고 쫌 이~ 쫌,그래서 조금 많이 찾아보고 조금 이~ 조금
씨디 같은 걸 쫌 제가 좀 살려고 쫌 요즘 많이 찾아보고 있는데,씨디 같은 걸 조금 제가 좀 살려고 조금 요즘 많이 찾아보고 있는데
어~ 이제  님 같은 경우에는 쫌 게임 플레이스테이션 아까 있다고 하셨는데,어~ 이제  님 같은 경우에는 조금 게임 플레이스테이션 아까 있다고 하셨는데
쫌 플레이스테이션 게임 씨디 같은 거 추천해 주실 거 혹시,조금 플레이스테이션 게임 씨디 같은 거 추천해 주실 거 혹시
있으신가요?,있으신가요?
해보신 게 있으시다면 언차티드라고 해서 약간 탐험물 있는데,해보신 게 있으시다면 언차티드라고 해서 약간 탐험물 있는데
뭐~ 그 타이틀 저는 추천하고요 씨디 그게 리메이크 버전이,뭐~ 그 타이틀 저는 추천하고요 씨디 그게 리메이크 버전이
원 투 쓰리가 한 씨디로 나와있어서 원 투 쓰리 그거만 해도,원 투 쓰리가 한 씨디로 나와있어서 원 투 쓰리 그거만 해도
충분히 한 일주일은 한 일주일 넘게 할 수 있을 있을 거 같다고 생각되거든요.,충분히 한 일주일은 한 일주일 넘게 할 수 있을 있을 거 같다고 생각되거든요.
막 언차티드 추천드리고 저는 씨디 처음에 몇 개 타이틀 산 거 말고는,막 언차티드 추천드리고 저는 씨디 처음에 몇 개 타이틀 산 거 말고는
대부분 이제 그~ 플레이스테이션 멤버십 그걸로 한 그~ 올 그~ 멀티 멤버십 있잖아요.,대부분 이제 그~ 플레이스테이션 멤버십 그걸로 한 그~ 올 그~ 멀티 멤버십 있잖아요.
그거 하면서 무료로 타이 할 수 있는,그거 하면서 무료로 타이 할 수 있는
라이브러리 추가할 수 있는 게임들 있잖아요.,라이브러리 추가할 수 있는 게임들 있잖아요.
그거 다 하산 거의 웬만한 거는 제가 안 바쁘면 그거 다 다운받아놨어서,그거 다 하산 거의 웬만한 거는 제가 안 바쁘면 그거 다 다운받아놨어서
라이브러리에 등록 해놨어서,라이브러리에 등록 해놨어서
그거 거기서 그냥 뭐~ 안 하는 건 안 하는데 그래도 보다가 어~ 할만하네 해서,그거 거기서 그냥 뭐~ 안 하는 건 안 하는데 그래도 보다가 어~ 할만하네 해서
했던 게임 중은 나쁘지 않았던 거 같애 약간 지티에이랑 비슷했던 게 마피아?,했던 게임 중은 나쁘지 않았던 거 같애 약간 지티에이랑 비슷했던 게 마피아?
마피아라는 게임 그때 무료로 한번 배포된 적 있어서 그거 해봤는데,마피아라는 게임 그때 무료로 한번 배포된 적 있어서 그거 해봤는데
나쁘지 않았던 거 같애요 그런 거 게임도,나쁘지 않았던 거 같애요 그런 거 게임도
혹시 기회 되시면 해보시는걸 어떤지 생각합니다.,혹시 기회 되시면 해보시는걸 어떤지 생각합니다.
네 끝났습니다.,네 끝났습니다.
