사투리,표준어
사실은 코 수술을 쪼금 생각하고 있긴 한데 생각만 하고 있어요 솔직히 말해서,사실은 코 수술을 쪼금 생각하고 있긴 한데 생각만 하고 있어요 솔직히 말해서
코 수술은 너무 무섭기 때문에,코 수술은 너무 무섭기 때문에
진짜 코 수술은 아직 생각만 하고 있고 근데,진짜 코 수술은 아직 생각만 하고 있고 근데
할 생각은 진짜 뚜렷하게 있는데,할 생각은 진짜 뚜렷하게 있는데
일단은 제 계획은 이번 겨울방학 때 일단 견적만 일단 물어보고,일단은 제 계획은 이번 겨울방학 때 일단 견적만 일단 물어보고
많이 비싸다 싶으면 안 하고,많이 비싸다 싶으면 안 하고
그냥 어느 정도 괜찮네 약간 요러면은 할 생각인데,그냥 어느 정도 괜찮네 약간 요러면은 할 생각인데
저는 약간 요런 생각도 들어요 내가,저는 약간 요런 생각도 들어요 내가
쌍수까지 하고 살도 막 십몇 키로를 뺐는데,쌍수까지 하고 살도 막 십몇 키로를 뺐는데
코 수술을 한다고 해서 이 외모에 대한 콤플렉스랑 살에 대한 콤플렉스가 또 없어질까 약간 요런 생각이 들기도 해요.,코 수술을 한다고 해서 이 외모에 대한 콤플렉스랑 살에 대한 콤플렉스가 또 없어질까 약간 요런 생각이 들기도 해요.
그냥 그거는 약간 사람이 살아오면서의 흔적인 것 같네요 콤플렉스가,그냥 그거는 약간 사람이 살아오면서의 흔적인 것 같네요 콤플렉스가
그런 것 같다 그냥 그냥 이제 자연스럽게 없어져 생각을 안 하고 바쁘게 살다보면은 아무 생각 없는데 이게 은연중에 자꾸,그런 것 같다 그냥 그냥 이제 자연스럽게 없어져 생각을 안 하고 바쁘게 살다보면은 아무 생각 없는데 이게 은연중에 자꾸
둥둥 뜨는 거지 이게 아무래도 한참 예쁠 나이다 보니까 이십 대 초반 아이가.,둥둥 뜨는 거지 이게 아무래도 한참 예쁠 나이다 보니까 이십 대 초반 아니가.
이 중반은 그럴 틈이 없어요 왜냐 취업을 하고 이제 집을 나가고 부동산을 알아보고 있고 펀드만 맨날 얘기해.,이 중반은 그럴 틈이 없어요 왜냐 취업을 하고 이제 집을 나가고 부동산을 알아보고 있고 펀드만 맨날 얘기해.
그 옛 어떻게 보면은 아 뭐~ 스물다섯 밖에 아니 스물넷 밖에 안 됐는데 그런 소리만 하고 있노 하는데,그 옛 어떻게 보면은 아 뭐~ 스물다섯 밖에 아니 스물넷 밖에 안 됐는데 그런 소리만 하고 있니 하는데
이제 이게 백세 시대다 보니까 빨리 노후를 준비하다 보이,이제 이게 백세 시대다 보니까 빨리 노후를 준비하다 보이
그리고 다들 이제 대학을 졸업하고,그리고 다들 이제 대학을 졸업하고
취업을 해야 될 상황이다 보니 쫌 그렇게 변하는 게 있는 듯,취업을 해야 될 상황이다 보니 조금 그렇게 변하는 게 있는 듯
자연스럽게 없어진다고 해야 되나 그런 외모에 대한 콤플렉스는,자연스럽게 없어진다고 해야 되나 그런 외모에 대한 콤플렉스는
그러면 언니는 언니 진짜 제일 베스트 콤플렉스를 뽑자면?,그러면 언니는 언니 진짜 제일 베스트 콤플렉스를 뽑자면?
그 약간 지식에 대한 열등감이랄까 내가 모르는 분야가 있으면 진짜 너무,그 약간 지식에 대한 열등감이랄까 내가 모르는 분야가 있으면 진짜 너무
자존감이 확 내려가고 그리고 내가 만약에 피피티를 쫌 잘못 만들거나,자존감이 확 내려가고 그리고 내가 만약에 피피티를 조금 잘못 만들거나
만약에 오늘같이 강 교수님께 지적을 받았잖아 그러면은 진짜 자존감을 바닥을 치면서,만약에 오늘같이 강 교수님께 지적을 받았잖아 그러면은 진짜 자존감을 바닥을 치면서
바닥을 뿌수고 싶은 그런 콤플렉스를 느낄 것 같습니다 열등감을,바닥을 부수고 싶은 그런 콤플렉스를 느낄 것 같습니다 열등감을
그러면 언니는 콤플렉스 열등감이 있고,그러면 언니는 콤플렉스 열등감이 있고
나는 그~ 외모 열등감과 이제 살에 대한 열등감,나는 그~ 외모 열등감과 이제 살에 대한 열등감
그리고 자존심 자존심 아 자존심이 없는 아 자존심이 아니라,그리고 자존심 자존심 아 자존심이 없는 아 자존심이 아니라
그~ 자신감이 없는 그런 콤플렉스가 맞네요 우리는 맞죠.,그~ 자신감이 없는 그런 콤플렉스가 맞네요 우리는 맞죠.
그쵸 근대 굳이 뭐~ 요즘 굉장히 괜찮은데 뭐 그렇게까지 잡을 건 없는 것 같은데,그쵸 근대 굳이 뭐~ 요즘 굉장히 괜찮은데 뭐 그렇게까지 잡을 건 없는 것 같은데
나는 안 예뻐 이 정도까지는 아닌 것 같은데,나는 안 예뻐 이 정도까지는 아닌 것 같은데
근데 저는 제가 생각하기는 솔직히 말해서 저는 아직까지도 제가 쪼금 뚱뚱 뚱뚱해 보이고,근데 저는 제가 생각하기는 솔직히 말해서 저는 아직까지도 제가 쪼금 뚱뚱 뚱뚱해 보이고
약간 그런 건 있어요 솔직히 뚱뚱해 뚱뚱해 보이지 않나요?,약간 그런 건 있어요 솔직히 뚱뚱해 뚱뚱해 보이지 않나요?
아니 전혀 그거 있다 그~ 있잖아 내가 진짜 고등학교 때 난 내가 진짜 뚱뚱한 줄 알았거든.,아니 전혀 그거 있다 그~ 있잖아 내가 진짜 고등학교 때 난 내가 진짜 뚱뚱한 줄 알았거든.
그래서 아 나 옷도 여러 겹 껴입고 그랬거든 막 교복,그래서 아 나 옷도 여러 겹 껴입고 그랬거든 막 교복
후드티 입고 그 위에 마이 입고 다녔거든.,후드티 입고 그 위에 마이 입고 다녔거든.
근데 지금 생각해보니까는 어떻게,근데 지금 생각해보니까는 어떻게
후드티를 입고 마이를 또 입어 그 정도로 살이 없었다고 요런 느낌 그니까 쪄봐야 아는 것 같다.,후드티를 입고 마이를 또 입어 그 정도로 살이 없었다고 요런 느낌 그러니까 쪄봐야 아는 것 같다.
쪄봐야지 아 내가 이때가 제일 날씬했구나 오늘 하루하루를 소중히 여기자 이런 느낌을 아는 것 같다.,쪄봐야지 아 내가 이때가 제일 날씬했구나 오늘 하루하루를 소중히 여기자 이런 느낌을 아는 것 같다.
그렇군요 참 이 콤플렉스라는 것도 사람,그렇군요 참 이 콤플렉스라는 것도 사람
조져 놓기 참 좋은 그런 그건 것 같애요.,조져 놓기 참 좋은 그런 그건 것 같애요.
그 뭐야 진짜 살은,그 뭐야 진짜 살은
별로 신경 안 써도 되는 게 살보다는 체력이 쫌 중요한 듯합니다 그리고 체력이랑,별로 신경 안 써도 되는 게 살보다는 체력이 조금 중요한 듯합니다 그리고 체력이랑
필라테스 같은 운동을 해가지고 젊었을 때 체력을 잘 길러놔야지 나중에,필라테스 같은 운동을 해가지고 젊었을 때 체력을 잘 길러놔야지 나중에
먹고 살 때 이깁니다 그리고,먹고 살 때 이깁니다 그리고
밥을 옛날에 진짜 잘 안 먹었거든 그니까는 힘이 맨날 없었음.,밥을 옛날에 진짜 잘 안 먹었거든 그러니까는 힘이 맨날 없었음.
그렇군요 음~ 그러면 콤플렉스에 대한 얘기도 여어서 이제 그만할까요?,그렇군요 음~ 그러면 콤플렉스에 대한 얘기도 여기서 이제 그만할까요?
이제 다 됐나요 예 그럽시다 오늘은 다 끝났네.,이제 다 됐나요 예 그럽시다 오늘은 다 끝났네.
