사투리,표준어
약간 원래 중고등학교 때 특히 남자애들은 약간 뭐~ 쎈 척도 하고,약간 원래 중고등학교 때 특히 남자애들은 약간 뭐~ 센 척도 하고
약간 멍청한다 아이가 사람 원래 뭐~ 특히 남자애들은 다 같이 모이면은,약간 멍청하지 않니 사람 원래 뭐~ 특히 남자애들은 다 같이 모이면은
시너지 효과가 있고 반대로 멍청해진단 말이야.,시너지 효과가 있고 반대로 멍청해진단 말이야.
그러다 보니까 쫌 쎈 척도 하고 되고 하다 보니까,그러다 보니까 조금 센 척도 하고 되고 하다 보니까
뭐~ 특 막 그~ 기독교 무슨 행사처럼 해서 무슨 콘서트 그런 게 있더라고 콘서트 있는데,뭐~ 특 막 그~ 기독교 무슨 행사처럼 해서 무슨 콘서트 그런 게 있더라고 콘서트 있는데
내 그거 보면서 어린 마음에 약간 객기 부리듯이,나 그거 보면서 어린 마음에 약간 객기 부리듯이
야 그런 데 가면은 약간 뭐고 이거 뭐~ 시 시 신 뭐~ 뭐지?,야 그런 데 가면은 약간 뭐니 이거 뭐~ 시 시 신 뭐~ 뭐지?
사이비 종교 그런 거 아이가 카면서 막 일부러 막 앞에 막,사이비 종교 그런 거지 않니 하면서 막 일부러 막 앞에 막
어떤 애가 내보고 같이 가자 했는데 사이비 종교 그런 거 아이가 막 막 가면 눈물 질질 흘리고 막 짠대 이칸대 막 이랬는데,어떤 애가 나보고 같이 가자 했는데 사이비 종교 그런 거지 않니 막 막 가면 눈물 질질 흘리고 막 짠대 이런대 막 이랬는데
걔가 표정이 안 좋아지는 거야.,걔가 표정이 안 좋아지는 거야.
그래 갖고 아~ 니 왜 그러는데 근 안 간다고 이랬는데 알고 보니까 걔가 모태 신앙이더라.,그래 갖고 아~ 너 왜 그러는데 근 안 간다고 이랬는데 알고 보니까 걔가 모태 신앙이더라.
원래 그런 얘기를 함부로 하면 안 되는 거였는데 약간 음~ 약간 그런,원래 그런 얘기를 함부로 하면 안 되는 거였는데 약간 음~ 약간 그런
그~ 그 사건 때문에 약간 서로 종교 쫌 존중하고 공격하고 그러면 안 된다고 쫌 생각을 했거든.,그~ 그 사건 때문에 약간 서로 종교 조금 존중하고 공격하고 그러면 안 된다고 조금 생각을 했거든.
어~ 약간 그~ 되게 쫌 미안해지더라고 물론 지금은 뭐~ 그 친구,어~ 약간 그~ 되게 조금 미안해지더라고 물론 지금은 뭐~ 그 친구
뭐~ 지금 뭐~ 연락 안 한지 안 하 드 그니까 서 서 뭐지 자연스럽게 멀어졌지만,뭐~ 지금 뭐~ 연락 안 한지 안 하 드 그러니까 서 서 뭐지 자연스럽게 멀어졌지만
어~ 그때 생각하면 아직도 약간 쫌 아찔하지 사실상 모태 신앙이라는 거는 진짜,어~ 그때 생각하면 아직도 약간 조금 아찔하지 사실상 모태 신앙이라는 거는 진짜
막 존중해 주고 해 줘야 되는데 좀 미안하기도 하고,막 존중해 주고 해 줘야 되는데 좀 미안하기도 하고
니 같은 경우 혹시 뭐~ 어떤 어~ 무교라 했는데,너 같은 경우 혹시 뭐~ 어떤 어~ 무교라 했는데
뭐~ 어떤 종교가 그래도 약간 니 스타일에 맞는 거 같은데?,뭐~ 어떤 종교가 그래도 약간 네 스타일에 맞는 거 같은데?
뭐~ 천주교나 불교나 뭐~ 기독교나 뭐~ 다양하다 아이가,뭐~ 천주교나 불교나 뭐~ 기독교나 뭐~ 다양하지 않니
약간 내가 생각하는 종교는,약간 내가 생각하는 종교는
그~ 기독교랑 천주교보다는 그래도 불교가,그~ 기독교랑 천주교보다는 그래도 불교가
그나마 내한테는 쫌 맞는 거 같다고 생각하거든 약간 기독교는 약간 쫌 그~,그나마 나한테는 조금 맞는 거 같다고 생각하거든 약간 기독교는 약간 조금 그~
그까 뭐라 해야 되지 그~ 약간 그~ 뭐지?,그까 뭐라 해야 되지 그~ 약간 그~ 뭐지?
쫌 권유한다 해야 되나 너무 이케 심하게 권유한다 해야 되나 그거 보,조금 권유한다 해야 되나 너무 이렇게 심하게 권유한다 해야 되나 그거 보
보고 약간 쫌 안 그~ 기독교에 대해서 약간 인식이 안 좋았단 말이야 그래서,보고 약간 조금 안 그~ 기독교에 대해서 약간 인식이 안 좋았단 말이야 그래서
천주교는 천주교에 대해선 잘 모르고 그래서,천주교는 천주교에 대해선 잘 모르고 그래서
기독교는 딱히 잘 안 좋게 생각하고 있고,기독교는 딱히 잘 안 좋게 생각하고 있고
그래서 나는 불교가 그나마 괜찮은 거 같기도 같고,그래서 나는 불교가 그나마 괜찮은 거 같기도 같고
니는 어떻게 생각하는데?,너는 어떻게 생각하는데?
어~ 나는 아까 얘기했듯이 나는 불교 괘안지.,어~ 나는 아까 얘기했듯이 나는 불교 괜찮지.
어쨌든 처음에 얘기했듯이 자기 발전하는 그런 모습 계속 자기 성찰하고,어쨌든 처음에 얘기했듯이 자기 발전하는 그런 모습 계속 자기 성찰하고
자아 성찰하고 계속 자기를 닦아 나가고,자아 성찰하고 계속 자기를 닦아 나가고
어~ 내면적으로 계속 이게 성장할 수 있고 보면은 뭐~ 책 같은 것들도 보면은 어~,어~ 내면적으로 계속 이게 성장할 수 있고 보면은 뭐~ 책 같은 것들도 보면은 어~
약간 진짜 그~ 옛 성인들이 막 이렇게 써 놓은 거 보면은,약간 진짜 그~ 옛 성인들이 막 이렇게 써 놓은 거 보면은
불교적인 그까 쫌 약간 뭐~ 약 뭐지 내 자신이 쫌 흐트러지고,불교적인 그까 조금 약간 뭐~ 약 뭐지 내 자신이 조금 흐트러지고
약간 아~ 갈팡질팡한다 약간 맨날 술만 처먹고 맨날 디비 누워서 자고 있고 이카면은 어떨 때 좀 막,약간 아~ 갈팡질팡한다 약간 맨날 술만 처먹고 맨날 뒤집어 누워서 자고 있고 이러면은 어떨 때 좀 막
이게 쫌 아~ 내가 뭐 하나 이렇게 싶고 할 때 보면은 그럴 때 보면 괜찮은 게 불교책들이 그니까 불교 뭐~,이게 조금 아~ 내가 뭐 하나 이렇게 싶고 할 때 보면은 그럴 때 보면 괜찮은 게 불교책들이 그러니까 불교 뭐~
뭐~ 스님들 뭐~ 법정 스님 이런 사람들 뭐~ 유명하다 아이가 그런 사람들이 쓴 책이나 그런 거 보면은,뭐~ 스님들 뭐~ 법정 스님 이런 사람들 뭐~ 유명하지 않니 그런 사람들이 쓴 책이나 그런 거 보면은
진짜 쫌 괘안터라고 부처의 뭐~,진짜 조금 괜찮더라고 부처의 뭐~
얘기를 뭐~ 당연히 법전 이런 건 당연히 어렵지 그런 못 보는데 겁나게 쉽게 풀어 쓴 그런 책들 보면은,얘기를 뭐~ 당연히 법전 이런 건 당연히 어렵지 그런 못 보는데 굉장히 쉽게 풀어 쓴 그런 책들 보면은
어~ 좋더라고 그냥 카페 앉아 갖고 뭐~ 저거 어~ 막,어~ 좋더라고 그냥 카페 앉아 갖고 뭐~ 저거 어~ 막
뭐지 막 그런 책들 보고 하면은 어~ 약간 쫌,뭐지 막 그런 책들 보고 하면은 어~ 약간 조금
어~ 내가 갈 수 있는 길 막 내가 어떤 방향으로 가야 되는지,어~ 내가 갈 수 있는 길 막 내가 어떤 방향으로 가야 되는지
그래 가 그런 점에서 불교는 쫌 괜찮은 거 같다 물론 뭐~ 따른 종교도 좋기야 하겠지만,그래 가 그런 점에서 불교는 조금 괜찮은 거 같다 물론 뭐~ 다른 종교도 좋기야 하겠지만
막 기독교는 막 뭐고 믿음 소망 사랑 이카는데,막 기독교는 막 뭐니 믿음 소망 사랑 이러는데
나는 잘 모르겠고 천주교도 뭐~ 똑같은 거니까 근데,나는 잘 모르겠고 천주교도 뭐~ 똑같은 거니까 근데
어쨌든 내 자신이 어떻게 가라 가야 되는지 그런 길은 그런 길을 찾기 위해서는 불교가 쫌 괜찮은 거 같더라고.,어쨌든 내 자신이 어떻게 가라 가야 되는지 그런 길은 그런 길을 찾기 위해서는 불교가 조금 괜찮은 거 같더라고.
그래 가지고 어 불교가 쫌 괘안지 내 입장에서는,그래 가지고 어 불교가 조금 괜찮지 내 입장에서는
어~ 나는 그랬던 거 같고,어~ 나는 그랬던 거 같고
어~ 뭐~ 종교 니는 안 믿는데 했는데 뭐~ 어떤,어~ 뭐~ 종교 너는 안 믿는데 했는데 뭐~ 어떤
어~ 그래도 뭐~ 니는 쫌 불교 익숙할 거다 아이가 뭐~ 불교 뭐~ 절 같은 거 마이 갔나 그럼 니는?,어~ 그래도 뭐~ 너는 조금 불교 익숙할 거지 않니 뭐~ 불교 뭐~ 절 같은 거 많이 갔나 그럼 너는?
절은 그래 아까 얘기했다시피 그냥 뭐~ 부처님 오신 날 그때,절은 그래 아까 얘기했다시피 그냥 뭐~ 부처님 오신 날 그때
엄마 따라서 갔는 거랑 안 그런 거나 뭐~,엄마 따라서 갔는 거랑 안 그런 거나 뭐~
그거밖에 없는 거 같은데,그거밖에 없는 거 같은데
약간 그~ 사람들 힘들면은 막 종교에 의지한다고 하잖아.,약간 그~ 사람들 힘들면은 막 종교에 의지한다고 하잖아.
니는 막 힘들 때 막 종교에 의지하고 싶은 그런 생각이나 그런,너는 막 힘들 때 막 종교에 의지하고 싶은 그런 생각이나 그런
마음은 든 적이 없었나?,마음은 든 적이 없었니?
어~ 종교에 의지한다는 모르겠다 나는,어~ 종교에 의지한다는 모르겠다 나는
어~ 약간 내가 뭐~ 힘들거나 뭐~ 쫌,어~ 약간 내가 뭐~ 힘들거나 뭐~ 조금
상황 자체가 안 좋고 이러면은 일단,상황 자체가 안 좋고 이러면은 일단
내 자신이 먼저 뭐가 잘못됐는지 그거를 먼저 찾는단 말이야.,내 자신이 먼저 뭐가 잘못됐는지 그거를 먼저 찾는단 말이야.
그래 가지고 물론 당연히 남 탓도 겁나 하겠지.,그래 가지고 물론 당연히 남 탓도 굉장히 하겠지.
뭐~ 이렇게 얘기하지만 당연히 뭐~ 그 상황 되면은 아~ 점마 저거만 없었으면은 잘됐는데 뭐~,뭐~ 이렇게 얘기하지만 당연히 뭐~ 그 상황 되면은 아~ #점마 저거만 없었으면은 잘됐는데 뭐~
점마가 똑바로 했어야지 막 이렇게 생각을 할 수 있겠지만 결국 사실은,#점마가 똑바로 했어야지 막 이렇게 생각을 할 수 있겠지만 결국 사실은
어~ 막 내가 잘못한 거면 내가 결과 받는 거고 내가 책임지는 거구,어~ 막 내가 잘못한 거면 내가 결과 받는 거고 내가 책임지는 거구
앞으로 더 어떻게 더 잘해야 되는 거 그런 점에서,앞으로 더 어떻게 더 잘해야 되는 거 그런 점에서
그렇게 생각해야 되는 게 맞다고 생각을 해 가지구,그렇게 생각해야 되는 게 맞다고 생각을 해 가지구
그래서 뭐~ 종교에 의지하고 뭐~ 약간 뭐~ 내가 잘못했는데,그래서 뭐~ 종교에 의지하고 뭐~ 약간 뭐~ 내가 잘못했는데
뭐~ 예를 들어서 가톨릭이나 천 아~ 천주교나 기독교적인 면에서,뭐~ 예를 들어서 가톨릭이나 천 아~ 천주교나 기독교적인 면에서
내가 죄를 지어도 뭐~ 하나님 믿으면 구원을 받는대.,내가 죄를 지어도 뭐~ 하나님 믿으면 구원을 받는대.
내 어릴 때 부모님은 그니까 어머님한테 가기 싫다고 했던 논리 중 그거였어.,나 어릴 때 부모님은 그러니까 어머님한테 가기 싫다고 했던 논리 중 그거였어.
내가 잘못했는데 왜 저 사람이 나를 용서해 주세요?,내가 잘못했는데 왜 저 사람이 나를 용서해 주세요?
아~ 어떻게 보면 당돌했던 거 같긴 한데 응.,아~ 어떻게 보면 당돌했던 거 같긴 한데 응.
아직도 그렇게 생각하거든 내가 잘못했는데 저 사람이 뭐라고 나를 용서해 주지?,아직도 그렇게 생각하거든 내가 잘못했는데 저 사람이 뭐라고 나를 용서해 주지?
내가 잘못했으면은 내가 잘못한 사람한테 가서 용서를 비는 거지.,내가 잘못했으면은 내가 잘못한 사람한테 가서 용서를 비는 거지.
물론 용서도 빌고 진정으로 뭐~,물론 용서도 빌고 진정으로 뭐~
구원 그니까 뉘우칠 때 그 사람이 그니까 예수님이나 뭐~ 신이 나를 구원해 주겠지만,구원 그러니까 뉘우칠 때 그 사람이 그러니까 예수님이나 뭐~ 신이 나를 구원해 주겠지만
뭔가 약간 쫌 그게 변질됐다고 생각해 가지고 그래서,뭔가 약간 조금 그게 변질됐다고 생각해 가지고 그래서
신에 대한 뭐~ 의지 이런 거를 별로 안 좋아해.,신에 대한 뭐~ 의지 이런 거를 별로 안 좋아해.
어~ 그래 가지고 약간 그런 점에서는,어~ 그래 가지고 약간 그런 점에서는
종교적으로 뭐~ 의지하고 뭐~ 그랬던 거 같지 않다 사실상,종교적으로 뭐~ 의지하고 뭐~ 그랬던 거 같지 않다 사실상
그랬 어~ 혹시 뭐~ 니 같은 경우는 뭐~,그랬 어~ 혹시 뭐~ 너 같은 경우는 뭐~
그런 점에서 뭐~ 니 힘들거나 뭐~ 그랬을 때 뭐~ 의지하거나 그랬던 적 없,그런 점에서 뭐~ 너 힘들거나 뭐~ 그랬을 때 뭐~ 의지하거나 그랬던 적 없
