사투리,표준어
그래도 지금은 뭐~ 껍데기만 멀쩡하지.,그래도 지금은 뭐~ 껍데기만 멀쩡하지.
그래 지금은 이제부터는,그래 지금은 이제부터는
건강도 자꾸 챙겨야 되고 올해 진짜 당신 그거는 건강검진 꼭 쫌 받아봐라.,건강도 자꾸 챙겨야 되고 올해 진짜 당신 그거는 건강검진 꼭 조금 받아봐라.
그래 알았다.,그래 알았다.
암만 바빠도 칠판에다 저렇게 맨날 써 놓으면 뭐 해 보고 그냥 무시해 버리고,아무렴 바빠도 칠판에다 저렇게 맨날 써 놓으면 뭐 해 보고 그냥 무시해 버리고
그러면 안 돼 당신 뭐~ 나보고 뭐~ 안 가니 어쩌니 해도,그러면 안 돼 당신 뭐~ 나보고 뭐~ 안 가니 어쩌니 해도
나는 그래도 사부작사부작 다니면서 내 할 거 다 한다.,나는 그래도 사부작사부작 다니면서 나 할 거 다 한다.
검사도 하고 뭐~ 주사 맞을 일 있으면 주사도 마,검사도 하고 뭐~ 주사 맞을 일 있으면 주사도 그냥
나는 봐봐라 대상 포진도 맞았제 그거 뭐고 그거 폐렴도 맞았지 난 다 맞았잖아.,나는 봐봐라 대상 포진도 맞았지 그거 뭐야 그거 폐렴도 맞았지 난 다 맞았잖아.
자기는 그거 작년부터 맞아 작년 초에부터 그거 맞아라 맞아라 했는데 일 년이 됐다 일 년이,자기는 그거 작년부터 맞아 작년 초에부터 그거 맞아라 맞아라 했는데 일 년이 됐다 일 년이
올해 내가 쪼금 마음이 안정이 되면,올해 내가 쪼금 마음이 안정이 되면
시간을 내서 저질러야 되지 마음에 안정 찾고 뭐 찾다 보,시간을 내서 저질러야 되지 마음에 안정 찾고 뭐 찾다 보
저~ 저~ 저~  다음으로  아무도 없다 그라머,저~ 저~ 저~  다음으로  아무도 없다 그러면
나는 그렇게 생각한다.,나는 그렇게 생각한다.
제발 쫌 잘 받아라.,제발 조금 잘 받아라.
사월 사월 전에 받을려고 하는데,사월 사월 전에 받으려고 하는데
건강검진도 받아야 되고 그때 그~ 작년에 검진했던 내용들도 손 봐야 되잖아.,건강검진도 받아야 되고 그때 그~ 작년에 검진했던 내용들도 손 봐야 되잖아.
그래.,그래.
그것도 한 사월 오월,그것도 한 사월 오월
올해는 쫌 할려고 그래.,올해는 조금 하려고 그래.
아니 해야 돼 할려고 하는 게 아이고 진짜 해야 돼.,아니 해야 돼 하려고 하는 게 아니고 진짜 해야 돼.
그거 하고 나면 인제 쫌 개운해지겠지.,그거 하고 나면 인제 조금 개운해지겠지.
그리고 같이 신청해가지고,그리고 같이 신청해가지고
내가 볼 때 사월 달 말로만 사월이지 안 갈 거 같다 내가 또 가가,내가 볼 때 사월 달 말로만 사월이지 안 갈 거 같다 내가 또 가서
그전에는 내가 가고 싶어도 뭐~ 쫌 힘들어 내 상황이 그래서,그전에는 내가 가고 싶어도 뭐~ 조금 힘들어 내 상황이 그래서
그래서 내가 사월에 얘기한 거니까,그래서 내가 사월에 얘기한 거니까
그래 그러면 그거는 그렇게 해 그래.,그래 그러면 그거는 그렇게 해 그래.
나는 나는 아침마다 어쨌든 매일 그렇게 운동을 할 거야.,나는 나는 아침마다 어쨌든 매일 그렇게 운동을 할 거야.
아니 아니 내 앞으로는 그럴 일이 별로 없어 그러니께 예를 들어서 한 영하 일 도,아니 아니 나 앞으로는 그럴 일이 별로 없어 그러니까 예를 들어서 한 영하 일 도
그런 건 괜찮지.,그런 건 괜찮지.
따라가고 싶은데 나는 아침하고는 안 되잖아.,따라가고 싶은데 나는 아침하고는 안 되잖아.
아침에 하는 건 내가 하고 낮에 하라니까.,아침에 하는 건 내가 하고 낮에 하라니까.
낮에 내가 안 하는 시간을 맞춰가지고,낮에 내가 안 하는 시간을 맞춰가지고
열심히 해야지 올해는 무조건 다이어트도 쫌 하고,열심히 해야지 올해는 무조건 다이어트도 조금 하고
그래야 안 되겠나 올해는,그래야 안 되겠니 올해는
안 그래도 저~ 막내 처제가,안 그래도 저~ 막내 처제가
내가 느그 형부 육십이다 이캤더니,내가 너희 형부 육십이다 이렇게 했더니
왜 그랬더니 아니 형부가 왜 육십인데 이래갖고,왜 그랬더니 아니 형부가 왜 육십인데 이래갖고
야 니네 나이 먹는 거 생각해 봐라 그러니께니,야 너희 나이 먹는 거 생각해 봐라 그러니까
그럼 언니야 내년에 형부,그럼 언니 내년에 형부
환갑 하나 이러는 거야 야 환갑은 무슨 애기가 무슨 생일잔치를 하니 기냥 우리끼리 먹고 치울래 그랬더니,환갑 하나 이러는 거야 야 환갑은 무슨 애기가 무슨 생일잔치를 하니 그냥 우리끼리 먹고 치울래 그랬더니
안 된다 내년에 다 모디자 이래 그래갖고,안 된다 내년에 다 모이자 이래 그래갖고
내년에 뭐~ 코로나만 그거 하면은 다 모여서 밥 먹는 거 뭐~ 어렵냐 하면서,내년에 뭐~ 코로나만 그거 하면은 다 모여서 밥 먹는 거 뭐~ 어렵냐 하면서
그래라 하면서 그랬더니 그래 옆에 이제 가 있다가,그래라 하면서 그랬더니 그래 옆에 이제 가 있다가
이모부 그래 안 안 보이는데요 이래 그래,이모부 그래 안 안 보이는데요 이래 그래
니 눈에도 이모부 나이 안 들어 보이니 그러니께네 나이 안 들어 보여요 이래갖고 이모가 할매다 이카니께니,너 눈에도 이모부 나이 안 들어 보이니 그러니까 나이 안 들어 보여요 이래갖고 이모가 할머니다 이러니까
니가 지금 요 우리가 작년에 재작년에 보고 못 봐서 그래 그랬더니,네가 지금 요 우리가 작년에 재작년에 보고 못 봐서 그래 그랬더니
올해 무슨 일 있었어요 이래 그래 코로나 때문에 바깥에를 못 나가갖고 할매 다 됐다 이캤더니,올해 무슨 일 있었어요 이래 그래 코로나 때문에 바깥에를 못 나가갖고 할머니 다 됐다 이렇게 했더니
그라면 안 되는데 하면서,그러면 안 되는데 하면서
할머니는 할머니지  할머니지 내가 그냥 할머니는 아니야  할머니지.,할머니는 할머니지  할머니지 내가 그냥 할머니는 아니야  할머니지.
할머니 이래 불러야 되지.,할머니 이래 불러야 되지.
내 친구가 길 가다가 날 만났는데 할머니 할머니 하는데,내 친구가 길 가다가 날 만났는데 할머니 할머니 하는데
내가 뒤도 안 돌아봤어 그랬더니 와갖고 툭 치면서 왜 대답을 가스나야 부르는데 왜 대답을 안 하나 그러는데,내가 뒤도 안 돌아봤어 그랬더니 와갖고 툭 치면서 왜 대답을 계집애야 부르는데 왜 대답을 안 하나 그러는데
야 내가 할머니냐 그러니께니 할머니 맞잖아 이카는 거라 그래서 그냥,야 내가 할머니냐 그러니까 할머니 맞잖아 이렇게 하는 거라 그래서 그냥
나는  할머니야 그냥 할머니 아니야 그랬더니,나는  할머니야 그냥 할머니 아니야 그랬더니
그래도 할매는 안 할란다  할매만 할랜다.,그래도 할머니는 안 할란다  할머니만 할란다.
