사투리,표준어
아예 이 박 삼 일로 가자 일박 이일도 말고,아예 이 박 삼 일로 가자 일박 이일도 말고
이 박 삼 일로 해갖고 이케 통일전망대 올라갔다가,이 박 삼 일로 해갖고 이렇게 통일전망대 올라갔다가
어~ 올라갈 때는 동해로 올라가고 내려올 때는 남해로 이리 내려오면 되거든?,어~ 올라갈 때는 동해로 올라가고 내려올 때는 남해로 이렇게 내려오면 되거든?
그래 내려와고 다시 오면 되니까 운전은 신경 쓸 거 없어 가다가 뭐~,그래 내려와고 다시 오면 되니까 운전은 신경 쓸 거 없어 가다가 뭐~
한 두 시간 하고 좀 쉿다 밥 먹고 놀다가 오고 이라기 때문에,한 두 시간 하고 좀 쉬었다 밥 먹고 놀다가 오고 이러기 때문에
운전은 신경 안 써도 되니까 올여름에는,운전은 신경 안 써도 되니까 올여름에는
고런 식으로 계획을 함 잡아볼까?,고런 식으로 계획을 한 번 잡아볼까?
이 박 삼 일 가는 것도 좋은데,이 박 삼 일 가는 것도 좋은데
고전에 한 번 더 가고 싶은 게 캠핑 한번 가고 싶,고전에 한 번 더 가고 싶은 게 캠핑 한번 가고 싶
어~ 진짜 이,어~ 진짜 이
그~ 몇 번 갔다 왔잖아.,그~ 몇 번 갔다 왔잖아.
그까 그~ 캠핑에 필요한 거 몇 개 있그등.,그러니까 그~ 캠핑에 필요한 거 몇 개 있거든.
고고 쫌 얻어 가지고,그거 조금 얻어 가지고
한 일박만 한번 해보면은 안 될까나?,한 일박만 한번 해보면은 안 될까나?
추블 때 말고 쪼매 따뜻해지는 봄에,추울 때 말고 쪼금 따뜻해지는 봄에
한 사월 오월달에,한 사월 오월달에
아~ 오월 오 일날 우리 즈그 즈그 아이가?,아~ 오월 오 일날 우리 저거 저거 아니야?
첫 만남,첫 만남
천 선본 날짜 아이가 그날 기념해가 쫌,천 선본 날짜 아니야 그날 기념해서 조금
다 띠고 우리 둘이만 가면 어때?,다 떼고 우리 둘이만 가면 어때?
오월달까지는 아예 한 석 달 남았네이 그때 내가 일이 우예 될지도 모르니까,오월달까지는 아예 한 석 달 남았네 그때 내가 일이 어떻게 될지도 모르니까
그~ 너무 멀리 잡지 말고 아예,그~ 너무 멀리 잡지 말고 아예
어디 여 여 내  한 달 있으면 구정이네 한 달 이십 일 가면 구정이네.,어디 여 여 내  한 달 있으면 구정이네 한 달 이십 일 가면 구정이네.
구정 설 보내고 바로 여 팔공산이나 이런 데 가갖고,구정 설 보내고 바로 여 팔공산이나 이런 데 가갖고
하루 불멍하러 가자 뭐~ 어때?,하루 불멍하러 가자 뭐~ 어때?
딸내미한테 자리 잡아 돌라 카고,딸내미한테 자리 잡아 달라 하고
어~ 그래 불멍도 괜찮네.,어~ 그래 불멍도 괜찮네.
팔공산 그쪽에도 있다고 소리 들었는데 어~,팔공산 그쪽에도 있다고 소리 들었는데 어~
팔공산에도 있고 자기야 청도도 청도 자기 아는 사람 그~,팔공산에도 있고 자기야 청도도 청도 자기 아는 사람 그~
펜션 하는 사람 있다 안 캤나?,펜션 하는 사람 있다 안 했나?
하여튼 그쪽에 가든지 음~,하여튼 그쪽에 가든지 음~
가갖고 캠핑 가면 또 요즘은 캠핑하면 내 이야기 쫌 들었는데,가갖고 캠핑 가면 또 요즘은 캠핑하면 내가 이야기 조금 들었는데
아~ 가서 먹는 기 완전 어?,아~ 가서 먹는 게 완전 어?
먹는 거밖에 없단다.,먹는 거밖에 없단다.
먹고 자고 오는 거 아무것도 안 한다든데 불멍때리고 먹고 자고,먹고 자고 오는 거 아무것도 안 한다든데 불멍때리고 먹고 자고
그서 영화 한 프로 보고 그래 그게 힐링이네.,거기서 영화 한 프로 보고 그래 그게 힐링이네.
요즘은 그기 대세인데 그런 거는 못 해 보고,요즘은 그게 대세인데 그런 거는 못 해 보고
우짜노 야.,어쩌니 야.
아~ 참,아~ 참
그래 그라면은 여름에,그래 그러면은 여름에
갈 계획이 꼬 있을 거 같으면은 일찍,갈 계획이 꼬 있을 거 같으면은 일찍
그날 빼야 되그덩 당신이나 내나,그날 빼야 되거든 당신이나 나나
한 두서너 달 전에,한 두서너 달 전에
계획을 잡아야 되니까 그래 알고,계획을 잡아야 되니까 그렇게 알고
추진 쪼끔 해볼까?,추진 쪼끔 해볼까?
그먼 이번 구정 쉬고 팔공산 가까운 데 금방 갔다 오고,그러면 이번 구정 쉬고 팔공산 가까운 데 금방 갔다 오고
다음에 칠월,다음에 칠월
또 삼십 것도 고 때 휴가잖아 항상 몇 년째 계속 고 삼일 휴가 있으니까,또 삼십 것도 고 때 휴가잖아 항상 몇 년째 계속 고 삼일 휴가 있으니까
고 때 이 박 삼 일로 해갖고 청도로 가든지 아이면은 청송,고 때 이 박 삼 일로 해갖고 청도로 가든지 아니면은 청송
청송도 여 한 시간 쫌 더 걸리는데 고 산이 있어 좋거덩,청송도 여 한 시간 조금 더 걸리는데 고 산이 있어 좋거덩
고길 가갖고 끝나고 내려오면서 백숙 백숙 딱 한 그릇하고,고길 가갖고 끝나고 내려오면서 백숙 백숙 딱 한 그릇하고
곳도 괜찮을 것 같은데 어때?,곳도 괜찮을 것 같은데 어때?
음~ 청송도 괜찮긴 한데 청송 갈라면은 우리 차 갖고 안 된다 가다 엄마 모시고 가야지.,음~ 청송도 괜찮긴 한데 청송 가려면은 우리 차 갖고 안 된다 가다 엄마 모시고 가야지.
우리 엄마도 모시고 가야지.,우리 엄마도 모시고 가야지.
당신 엄마는 맨날 데꼬 가는데 우리 엄마도 쫌 모시고 가자.,당신 엄마는 맨날 모시고 가는데 우리 엄마도 조금 모시고 가자.
어~ 그러면은 아들 빼뿌고,어~ 그러면은 아들 빼버리고
딸 데루고 알았제?,딸 데리고 알았지?
어~ 시어무이 친정어무이 딸 우리 둘이 이래가,어~ 시어머니 친정어머니 딸 우리 둘이 이렇게 해서
그럼 좋겠네.,그럼 좋겠네.
응~ 당신 그~ 장모 데꼬 가는 거 우예 생각하노?,응~ 당신 그~ 장모 데리고 가는 거 어떻게 생각해?
내야 싫어한 적이 없지 이때까지 어이,나야 싫어한 적이 없지 이때까지 어이
어매를 모싰는데 내가 그 싫어하면 안 되지 그지?,어머니를 모셨는데 내가 그 싫어하면 안 되지 그지?
무조건 오케이.,무조건 오케이.
무조건 오케이 그럼 올여름에 진짜 우리 아들,무조건 오케이 그럼 올여름에 진짜 우리 아들
뭐~  혼자 있는 거 좋아하니까 용돈 쫌 줘뿌고 우리끼리 가자.,뭐~  혼자 있는 거 좋아하니까 용돈 조금 줘버리고 우리끼리 가자.
계획을 고래 잡아갖고,계획을 그렇게 잡아갖고
휴가를 칠월 이십구 삼십 삼십일 일,휴가를 칠월 이십구 삼십 삼십일 일
팔월 일 무조건 고 때 일요일 낀데 고 때 맞차 갖고,팔월 일 무조건 고 때 일요일 건데 고 때 맞춰 갖고
청스 고 때 맞차 갖고 가는 걸로 청송 말고 또 다른 데 있으면 좋은 데 있으면 쫌 알아보고 당신이,청스 고 때 맞춰 갖고 가는 걸로 청송 말고 또 다른 데 있으면 좋은 데 있으면 조금 알아보고 당신이
어데 가면 좋은지 생각해 바이.,어디 가면 좋은지 생각해 봐.
응~ 우리 해마다 바닷가 쪽으로 내가 바다 좋아하니까 계속 바다 갔잖아.,응~ 우리 해마다 바닷가 쪽으로 내가 바다 좋아하니까 계속 바다 갔잖아.
그~ 이번에는 청송 쪽으로 함 생각해 볼까?,그~ 이번에는 청송 쪽으로 한 번 생각해 볼까?
청송에 뭐 유명한 건 없잖아.,청송에 뭐 유명한 건 없잖아.
그러니까 어~,그러니까 어~
그러면 이러면 되겠다 영덕으로 가가,그러면 이러면 되겠다 영덕으로 가서
영덕 갔다가 영덕 갔다가,영덕 갔다가 영덕 갔다가
어~ 청송으로 가서 울산 가서,어~ 청송으로 가서 울산 가서
엄마 모시고 그래가지고,엄마 모시고 그래가지고
음~ 안동 가서,음~ 안동 가서
하룻밤 자고 오면서 엄마 내라주고,하룻밤 자고 오면서 엄마 내려주고
그면 일박만 하면 되겠다 일박 이일로,그러면 일박만 하면 되겠다 일박 이일로
