사투리,표준어
아~ 정말 깜짝 놀랐던 이런 게 있는 줄도 몰란다 이런 전자제품도 있어라고,아~ 정말 깜짝 놀랐던 이런 게 있는 줄도 몰란다 이런 전자제품도 있어라고
깜짝 놀랐던 혹시 제품이 있으신가요?,깜짝 놀랐던 혹시 제품이 있으신가요?
깜짝 놀랐다기보다는 쫌,깜짝 놀랐다기보다는 조금
내가 가지고 있지 않아서 새로웠다.,내가 가지고 있지 않아서 새로웠다.
이런 느낌이 드는 제품이 있었는데,이런 느낌이 드는 제품이 있었는데
이제 저희 시댁에 가니까 한,이제 저희 시댁에 가니까 한
그것도 세월도 많이 됐어요 한 오 년인가 이 정도 됐는데 오 년 전에,그것도 세월도 많이 됐어요 한 오 년인가 이 정도 됐는데 오 년 전에
우리는 보통 정수기 하면은 머 &company-name5&나,우리는 보통 정수기 하면은 뭐 &company-name5&나
주로 인제 우리가 들었던 그런 브랜드들을 생각을 하는데,주로 이제 우리가 들었던 그런 브랜드들을 생각을 하는데
시댁에 가니까 &company-name6&이라는 게 있더라구요.,시댁에 가니까 &company-name6&이라는 게 있더라구요.
모양은 정수기처럼 생겼는데,모양은 정수기처럼 생겼는데
물을 이원화 시켜가지고 알칼리수 산성수 이래 가지구,물을 이원화 시켜가지고 알칼리수 산성수 이래 가지구
이제 몸에 좋게 이렇게,이제 몸에 좋게 이렇게
음이온으로 만들어가지고 섭취하는 그런 물인데 아~ 저는,음이온으로 만들어가지고 섭취하는 그런 물인데 아~ 저는
처음에 인제 정수기를 쓰다가 필터도 비싸고,처음에 이제 정수기를 쓰다가 필터도 비싸고
그리고 또 우리 애들이 정수기 물을 안 먹거든요 약간 비린 물 비린내가 난다고 그래서 저는 정수기가 있어도 그~ 정수기 가지고,그리고 또 우리 애들이 정수기 물을 안 먹거든요 약간 비린 물 비린내가 난다고 그래서 저는 정수기가 있어도 그~ 정수기 가지고
인제 밥만 해먹고 요리만 해 먹고 해먹고 생수를 사 먹고 이랬거든요.,이제 밥만 해먹고 요리만 해 먹고 해먹고 생수를 사 먹고 이랬거든요.
그래서 생수를 사 먹다가 그~ 페트병,그래서 생수를 사 먹다가 그~ 페트병
그~ 양이 제가 쫌 감당이 안 되더라고요.,그~ 양이 제가 조금 감당이 안 되더라고요.
그것도 신경 쓰기도 귀찮고 물도 또 인터넷 택배에서 받아야 되고 이러니까 이제 그래가지고 시댁에 인제,그것도 신경 쓰기도 귀찮고 물도 또 인터넷 택배에서 받아야 되고 이러니까 이제 그래가지고 시댁에 이제
이제 자주 가니까 이제 그~ 물을 계속 이제 그~ &company-name6& 그 제품을 보기만 봤어요.,이제 자주 가니까 이제 그~ 물을 계속 이제 그~ &company-name6& 그 제품을 보기만 봤어요.
음~ 그래가지고 머 저게 머가 필요가 있을까?,음~ 그래가지고 뭐 저게 뭐가 필요가 있을까?
계속 이렇게 나는 필요없어 이렇게 생각을 하다가,계속 이렇게 나는 필요없어 이렇게 생각을 하다가
인제 어느 순간 제가 나이도 들고 이러니까,이제 어느 순간 제가 나이도 들고 이러니까
이~ 페트병 처리하는 게 너무 싫어서,이~ 페트병 처리하는 게 너무 싫어서
저도 같은 제품으로 하나를 구매를 했어요.,저도 같은 제품으로 하나를 구매를 했어요.
근데 웬걸요?,근데 웬걸요?
이걸 집에 갖다 놓으니까 아~ 진짜,이걸 집에 갖다 놓으니까 아~ 진짜
제 삶의 질이 너무 올라가는 거예요.,제 삶의 질이 너무 올라가는 거예요.
일단 알칼리수를 마시니까 내 몸이 일단 건강해진다는 그런 느낌,일단 알칼리수를 마시니까 내 몸이 일단 건강해진다는 그런 느낌
그리고 산성수를 또 뽑아내면은,그리고 산성수를 또 뽑아내면은
소독을 해준다는 주방 기구 소독해 주고 세척해 주고 과일 씻고,소독을 해준다는 주방 기구 소독해 주고 세척해 주고 과일 씻고
그런 느낌들이,그런 느낌들이
이제 사람이 살면서 저는 물에 대해서 그래 중요한 걸 저는 그렇게,이제 사람이 살면서 저는 물에 대해서 그렇게 중요한 걸 저는 그렇게
가치를 안 매겼거든요.,가치를 안 매겼거든요.
근데 우리 시댁 식구들이 또 어머님도 연세가 많으신데 이렇게 건강하시고,근데 우리 시댁 식구들이 또 어머님도 연세가 많으신데 이렇게 건강하시고
또 시댁 식구들이 건강하신 거 보면은 이~ 물 습  습관도 조금 우리,또 시댁 식구들이 건강하신 거 보면은 이~ 물 습  습관도 조금 우리
살아가는 데 있어서 건강에 많은 부분을 차지하는구나,살아가는 데 있어서 건강에 많은 부분을 차지하는구나
이제 그런 걸 느꼈기 때문에,이제 그런 걸 느꼈기 때문에
저는 이~ 정수기 절대로 저는 정수기 파는 사람이 아니거든요 그렇지만은,저는 이~ 정수기 절대로 저는 정수기 파는 사람이 아니거든요 그렇지만은
제가 그거를 집에서 사용해보니까 아~ 이거는,제가 그거를 집에서 사용해보니까 아~ 이거는
정말 좋구나 혁신이구나,정말 좋구나 혁신이구나
그런 느낌들을 참 많이 받았습니다.,그런 느낌들을 참 많이 받았습니다.
님도 그런 제품들이 있나요?,님도 그런 제품들이 있나요?
아~ 저는,아~ 저는
딱히 이제 전자제품에 크게 관심이 없어가지구 저도 특별한 걸 막 나온 걸 빨리 사는 게 아니어서,딱히 이제 전자제품에 크게 관심이 없어가지구 저도 특별한 걸 막 나온 걸 빨리 사는 게 아니어서
제가 이 질문을 하면서도,제가 이 질문을 하면서도
내가 특별히 그렇게 놀랐던 제품이 있을까라는 생각을 했는데,내가 특별히 그렇게 놀랐던 제품이 있을까라는 생각을 했는데
지금 님께서 말씀하시는 그~ 정수기,지금 님께서 말씀하시는 그~ 정수기
그~ 제품을 이케 들어보니까,그~ 제품을 이렇게 들어보니까
저는 순간 어~ 그런 게 있어 막 이런 생각을 했거든요.,저는 순간 어~ 그런 게 있어 막 이런 생각을 했거든요.
그~ 예전에 홈쇼핑에서 한 번,그~ 예전에 홈쇼핑에서 한 번
머 제대로 홈쇼핑을 처음부터 끝까지는 안 봤는데 그런 머 물을 가지고,뭐 제대로 홈쇼핑을 처음부터 끝까지는 안 봤는데 그런 뭐 물을 가지고
머 이 물은 이 물로 머 과일을 세척하면 과일도 머,뭐 이 물은 이 물로 뭐 과일을 세척하면 과일도 뭐
깨끗하게 되고,깨끗하게 되고
머 이런 식으로 물을 깨끗하게 나오게 한다는 어떤 제품을,뭐 이런 식으로 물을 깨끗하게 나오게 한다는 어떤 제품을
이케 방송하는 걸 잠깐 본 적이 있거든요.,이렇게 방송하는 걸 잠깐 본 적이 있거든요.
아~ 그~ 이런 게 있구나 했는데,아~ 그~ 이런 게 있구나 했는데
아~ 님도 그런 류의 제품을 쓰시는구나 라는 생각이 들어서 좀 놀랍기도 하고,아~ 님도 그런 류의 제품을 쓰시는구나 라는 생각이 들어서 좀 놀랍기도 하고
머 님 말씀하시는 모든 전자제품이나 또 요리를 좋아하신다고 하니까 그에 관련된 얘기들이,뭐 님 말씀하시는 모든 전자제품이나 또 요리를 좋아하신다고 하니까 그에 관련된 얘기들이
사실은 저에게는 다 놀라운 거 같애요 아~ 이렇게 요리를 잘하시는 분들은,사실은 저에게는 다 놀라운 거 같애요 아~ 이렇게 요리를 잘하시는 분들은
이런 것에 관심 있으시구나라는 생각을 했고,이런 것에 관심 있으시구나라는 생각을 했고
어~ 네 전자기기에 관심이 많지 없지만,어~ 네 전자기기에 관심이 많지 없지만
쪼금 더 관심을 가지고,쪼금 더 관심을 가지고
음~ 언젠가는 놀라운 제품이 생기면 저도 시도를 해보고 싶습니다.,음~ 언젠가는 놀라운 제품이 생기면 저도 시도를 해보고 싶습니다.
이상입니다.,이상입니다.
