사투리,표준어
일주일에 이제 계속 대학교 이제 요즘 그리고 또 학교를 못 가고 지금 계속 비대면 하니깐,일주일에 이제 계속 대학교 이제 요즘 그리고 또 학교를 못 가고 지금 계속 비대면 하니깐
요즘 들어보니까 강의 하나에 한 시간마다 과제가 하나씩이라데?,요즘 들어보니까 강의 하나에 한 시간마다 과제가 하나씩이라데?
그래서 내가 그거 어떻게 하냐  웃곤 했는데,그래서 내가 그거 어떻게 하냐  웃곤 했는데
일단 진짜 시간이 없대 난 장난인 줄 알았는데,일단 진짜 시간이 없대 난 장난인 줄 알았는데
항상 내가 코로나 쪼금 별로 안 심할 때 맨날 술먹을라고 친구보고  나오라 했는데,항상 내가 코로나 쪼금 별로 안 심할 때 맨날 술먹을라고 친구보고  나오라 했는데
계속 과제가 밀려가지고 미치겠대 자기가 그래서 내가,계속 과제가 밀려가지고 미치겠대 자기가 그래서 내가
장난치지 말라고 그냥 그 정도냐고 물어보니까,장난치지 말라고 그냥 그 정도냐고 물어보니까
진짜 그 정도래 그래서 내가 쫌 두렵긴 한데 쫌 학교 다시 오랜만에 쫌 댕겨보고 싶기도 하고,진짜 그 정도래 그래서 내가 조금 두렵긴 한데 조금 학교 다시 오랜만에 조금 다녀보고 싶기도 하고
근데 일단 쫌 막막하지,근데 일단 조금 막막하지
내년엔 딱히 뭐~ 계획 잡힌 게 없고,내년엔 딱히 뭐~ 계획 잡힌 게 없고
쫌 일단 잡혀있는 건 그냥 계속 이제 뭐~ 면허증 자격증 따기?,조금 일단 잡혀있는 건 그냥 계속 이제 뭐~ 면허증 자격증 따기?
뭐~ 영어 공부하기 이런 거밖에 없어서,뭐~ 영어 공부하기 이런 거밖에 없어서
어~ 니는 뭐~ 계획 잡혀  있는 게 있나?,어~ 너는 뭐~ 계획 잡혀  있는 게 있니?
나도 이제 형처럼 복학하고 이제 삼월부터는 입학하고  복학하고 이제 그렇게 다닐 꺼 같고,나도 이제 형처럼 복학하고 이제 삼월부터는 입학하고  복학하고 이제 그렇게 다닐 거 같고
알바도 일단은 하면서,알바도 일단은 하면서
내가 복학을 하면서 공부하면서 알바를 할진 모르겠는데 그래도 어느 정도 수입은,내가 복학을 하면서 공부하면서 알바를 할진 모르겠는데 그래도 어느 정도 수입은
나도 이제 갖고 싶으니까 아마,나도 이제 갖고 싶으니까 아마
아~  짤막한 거 한두 개 정돈 하지 않을까 이제 그리고,아~  짤막한 거 한두 개 정돈 하지 않을까 이제 그리고
나도 형처럼 자격증 준비하는 거 따고,나도 형처럼 자격증 준비하는 거 따고
이제 꽈에 맞는 그런 자격증이나 그런 스펙을 쫌 쌓으려고,이제 과에 맞는 그런 자격증이나 그런 스펙을 조금 쌓으려고
한번 여러모로 알아봐야겠지 그래도 이제 나도 이제 대학교 졸업하면 취직을 해야 되고,한번 여러모로 알아봐야겠지 그래도 이제 나도 이제 대학교 졸업하면 취직을 해야 되고
어떻게 보면 취준생의 입장이 되는 거기 때문에,어떻게 보면 취준생의 입장이 되는 거기 때문에
그래도 이저 나름 스펙을 쌓고,그래도 이저 나름 스펙을 쌓고
어느 정도 자기 개발을 하면서 살아야 되지 않을까,어느 정도 자기 개발을 하면서 살아야 되지 않을까
그러면서 지금 되게 그런 고민 많이 하고 있거든.,그러면서 지금 되게 그런 고민 많이 하고 있거든.
이~ 단순히 돈 많이 벌고 그런 걸 떠나서 이제 내가 진짜 하고 싶은 게 뭐고,이~ 단순히 돈 많이 벌고 그런 걸 떠나서 이제 내가 진짜 하고 싶은 게 뭐고
복학을 해서 내가 배우는 게 나한테 어떤 의미가 있는지,복학을 해서 내가 배우는 게 나한테 어떤 의미가 있는지
그런 것들 쫌 생각해보는 편이지,그런 것들 조금 생각해보는 편이지
그래서 막 주변 사람들한테 막 형한테도 그렇고 이제 뭐~,그래서 막 주변 사람들한테 막 형한테도 그렇고 이제 뭐~
부모님이나 뭐~ 다른 친구들 아는 동생들 그냥 니는 뭐 하고 싶은 데 이러면서 막,부모님이나 뭐~ 다른 친구들 아는 동생들 그냥 너는 뭐 하고 싶은 데 이러면서 막
서로 그냥 한번  하면서,서로 그냥 한번  하면서
이제 공유도 좋은 거 있으면 공유도 하고,이제 공유도 좋은 거 있으면 공유도 하고
뭐~ 그게 직업이든 배우는 거든 간에,뭐~ 그게 직업이든 배우는 거든 간에
그래도 다들 각자 이제 자기 인생 살면서,그래도 다들 각자 이제 자기 인생 살면서
다 잘 되는 쪽으로 그렇게 말하는 거니까 서로 이제 그런 거에 대해서,다 잘 되는 쪽으로 그렇게 말하는 거니까 서로 이제 그런 거에 대해서
얘기를 나누고 요즘 그렇게 살고 있지 뭐~ 전화도 많이 하고 애들끼리,얘기를 나누고 요즘 그렇게 살고 있지 뭐~ 전화도 많이 하고 애들끼리
물론 이제 친구들 중에서 군대 아직 못 나온 애들도 있는데 걔네도 나오면 어차피 다,물론 이제 친구들 중에서 군대 아직 못 나온 애들도 있는데 걔네도 나오면 어차피 다
비슷하게 할 꺼기 때문에 그런 대화를 요즘은 나는 많이 하는 거 같다 요즘,비슷하게 할 거기 때문에 그런 대화를 요즘은 나는 많이 하는 거 같다 요즘
형도 이제 아마 맞춰서 꽈에 맞춰서 공부를 준비를 할 꺼고 나도 내 꽈에 맞춰서 지금 준비를 할 꺼고,형도 이제 아마 맞춰서 과에 맞춰서 공부를 준비를 할 거고 나도 내 과에 맞춰서 지금 준비를 할 거고
그래서 요즘은 또 자격증이 되게 중요하니까,그래서 요즘은 또 자격증이 되게 중요하니까
그런 스펙 쌓는 거 그래서,그런 스펙 쌓는 거 그래서
아마 자격증 쪽으로 치우치지 않을까 싶은데,아마 자격증 쪽으로 치우치지 않을까 싶은데
그럼 형은 뭐~ 공부 말고 이제 자기계발 같은 거 있다 아이가 취미,그럼 형은 뭐~ 공부 말고 이제 자기계발 같은 거 있지 않니 취미
에~ 이제 진짜 자기에 만족과 쾌락을 위해서 하는 것들 뭐~ 음악이 될 수도 있고,에~ 이제 진짜 자기에 만족과 쾌락을 위해서 하는 것들 뭐~ 음악이 될 수도 있고
운동이 될 수도 있고 그런 거 뭐~ 따로 하는 거 있나?,운동이 될 수도 있고 그런 거 뭐~ 따로 하는 거 있니?
쫌 그런 걸 취미 생활을 쫌 뭘 쫌 배우고 싶은 게 내 로망이었거든?,조금 그런 걸 취미 생활을 조금 뭘 조금 배우고 싶은 게 내 로망이었거든?
근데 요즘 딱히 뭐~ 시간이 쫌 많이 안 나드라고,근데 요즘 딱히 뭐~ 시간이 조금 많이 안 나드라고
그리고 요즘에 또 코로나라서 뭐~ 배울러 갈려면 쫌 사람도 많고  단체 생활도 금지되어 있고,그리고 요즘에 또 코로나라서 뭐~ 배울러 갈려면 조금 사람도 많고  단체 생활도 금지되어 있고
그래서 요즘은 안 하는데 형 원래 쫌 소확생?,그래서 요즘은 안 하는데 형 원래 조금 소확생?
쫌 그런 거는 일단 쪼금 음악 듣거나,조금 그런 거는 일단 쪼금 음악 듣거나
대부분 뭐~ 웃긴 영상 같은 거 보거나 친구들이랑 뭐~ 술 한 잔 먹던가 친구들  뭐~ 여행가든가,대부분 뭐~ 웃긴 영상 같은 거 보거나 친구들이랑 뭐~ 술 한 잔 먹던가 친구들  뭐~ 여행가든가
암 뭐~ 부모님들이랑 외식 하러 가고,암 뭐~ 부모님들이랑 외식 하러 가고
그런 게 난 쫌 제일 그냥 소확생이고,그런 게 난 조금 제일 그냥 소확생이고
그렇게 요즘은 계속 쫌 알바 하고 학원 갔다가 공부하고 이런 게 너무 반복되다 보니까,그렇게 요즘은 계속 조금 알바 하고 학원 갔다가 공부하고 이런 게 너무 반복되다 보니까
요즘 쫌 사 실쫌 힘들어 그냥 쫌 쫌 막막해,요즘 조금 사 실쫌 힘들어 그냥 조금 조금 막막해
내가 짐 뭐 하고 있는 지도 모르겠고,내가 짐 뭐 하고 있는 지도 모르겠고
요즘 그냥 모든 사람들이 다 힘들겠지만,요즘 그냥 모든 사람들이 다 힘들겠지만
어~ 나는 쫌 많이 쫌 힘들어 일단,어~ 나는 조금 많이 조금 힘들어 일단
집에만 있다 보니깐 집에만 있을 때는 또 힘들드라고 내가,집에만 있다 보니깐 집에만 있을 때는 또 힘들드라고 내가
진짜 그리고 항상 그~ 또 요즘 애들도 서울에 있는 애들은 또 뭐~ 안 내려오는 애들도 많아 요즘 서울이 너무 심각해서,진짜 그리고 항상 그~ 또 요즘 애들도 서울에 있는 애들은 또 뭐~ 안 내려오는 애들도 많아 요즘 서울이 너무 심각해서
또 감염될까 봐 또 안 오는 애들도 많고 요즘은 재밌는 게 딱히 일단 없다.,또 감염될까 봐 또 안 오는 애들도 많고 요즘은 재밌는 게 딱히 일단 없다.
