사투리,표준어
길에서 보이는 저 전봇대 같은 것들의 이제 변압기라든가 이런 것들 상태,길에서 보이는 저 전봇대 같은 것들의 이제 변압기라든가 이런 것들 상태
얼마나 몇 볼트가 제 들어가서 얼마나 변압 돼서,얼마나 몇 볼트가 제 들어가서 얼마나 변압 돼서
이게 송저 수전 되는지에 대해서 알 수 있게 되는 정도?,이게 송저 수전 되는지에 대해서 알 수 있게 되는 정도?
그러 기계 같은 경우에는 또 나는,그러 기계 같은 경우에는 또 나는
쫌 이제는 쫌 선풍기나 이런 것들도 뜯어보고 싶은 생각이 있단 말이야  전동기기,조금 이제는 조금 선풍기나 이런 것들도 뜯어보고 싶은 생각이 있단 말이야  전동기기
아니면 또 안에 모터 것들,아니면 또 안에 모터 것들
다 확인해서 어떻게 돌아가는지에 대해서 쫌 깊게 생각해보고 싶기도 하고,다 확인해서 어떻게 돌아가는지에 대해서 조금 깊게 생각해보고 싶기도 하고
그러보면 공대 나와가지고 그래도,그러보면 공대 나와가지고 그래도
뭐~ 대학교 사 학년 했지만 쪼금이나마 제 배운 것들은 있는 것 같애가지고 뭐~,뭐~ 대학교 사 학년 했지만 쪼금이나마 제 배운 것들은 있는 것 같애가지고 뭐~
아예 쓸데없는 사 년 아니었다 이런 생각도 들고,아예 쓸데없는 사 년 아니었다 이런 생각도 들고
또 좋은 것 같기도 하고 갖고 하지만 나는 원래 이게,또 좋은 것 같기도 하고 갖고 하지만 나는 원래 이게
원래 체질이 공대 체질이 아닌데 어~ 쫌,원래 체질이 공대 체질이 아닌데 어~ 조금
후회했었단 말이야 나는 공대로 오고 원래는 쫌,후회했었단 말이야 나는 공대로 오고 원래는 조금
문과 체질인데 이과를 선택한 것도 그랬었고 하고 나는,문과 체질인데 이과를 선택한 것도 그랬었고 하고 나는
어~ 만약에 내가 다시 가자면 약간 심리학과 쪽으로 다시 진학을 하고 싶어 심리학과에,어~ 만약에 내가 다시 가자면 약간 심리학과 쪽으로 다시 진학을 하고 싶어 심리학과에
들어가서 대학원까지 해서 막 독일로 대학원에 갔다가,들어가서 대학원까지 해서 막 독일로 대학원에 갔다가
가서 이제 쫌 심리분석가라든가 아님 교수,가서 이제 조금 심리분석가라든가 아님 교수
아님 뭐~ 뭐~ 프로파일러 이런 것도 해보고 싶었다는 생각이 드는데,아님 뭐~ 뭐~ 프로파일러 이런 것도 해보고 싶었다는 생각이 드는데
이 쫌 후회가 되긴 하는데 니는 그러면,이 조금 후회가 되긴 하는데 너는 그러면
기계공학과에 선택한 걸 후회 안 하나?,기계공학과에 선택한 걸 후회 안 하니?
어~ 나는 난 고 난 쫌 반대로 고등학교 때는,어~ 나는 난 고 난 조금 반대로 고등학교 때는
뭐~ 심리학과도 재밌어 보이고 약간 항공?,뭐~ 심리학과도 재밌어 보이고 약간 항공?
항공 관련된 천체 그런 관련 과로 가고 싶었단 말이야 근데,항공 관련된 천체 그런 관련 과로 가고 싶었단 말이야 근데
내 성적이 안 맞는 것도 있었고,내 성적이 안 맞는 것도 있었고
현실적인 부분도 있어서 난 기계 공학과 진학했는데,현실적인 부분도 있어서 난 기계 공학과 진학했는데
생각보다 내랑 잘 맞아가지고 난 쫌 놀란,생각보다 나랑 잘 맞아가지고 난 조금 놀란
케이스지 그래가지고 기계 공학과 전공하면서도 사 학년 때쯤 드는 생각은,케이스지 그래가지고 기계 공학과 전공하면서도 사 학년 때쯤 드는 생각은
아~ 쫌 짜능 나긴 하는데,아~ 조금 짜능 나긴 하는데
다시 입학하더라도 나는 기계 공학과로 다시 올 것 같다라고 생각했어.,다시 입학하더라도 나는 기계 공학과로 다시 올 것 같다라고 생각했어.
왜냐면 뭐~ 문제 푸는 것도 난 답 있는 걸 좋아해가지고,왜냐면 뭐~ 문제 푸는 것도 난 답 있는 걸 좋아해가지고
또 친구들도 난 기계공학과에서 만났던 친구들이,또 친구들도 난 기계공학과에서 만났던 친구들이
가장 나랑 잘 맞아서,가장 나랑 잘 맞아서
대학 생활 재밌게 했다고 생각해가지고 어~ 이~,대학 생활 재밌게 했다고 생각해가지고 어~ 이~
시간들이 어~ 재밌었다고 생각하거든 너는 그~ 학교 다니면서,시간들이 어~ 재밌었다고 생각하거든 너는 그~ 학교 다니면서
기억에 남았던 동기들 있어?,기억에 남았던 동기들 있어?
난 지금도 계속 연락을 하고 있고 우리는 뭐~ 거의 한 오육 년,난 지금도 계속 연락을 하고 있고 우리는 뭐~ 거의 한 오육 년
같이 지내면서 난 또  일학년 때는 그~ 자취방,같이 지내면서 난 또  일학년 때는 그~ 자취방
을 가진 애가 있었는데  그 좁은 원룸에서 한 다여섯 명이서 맨날 같이 지내고 술 먹고 그랬거든 갸꼬,을 가진 애가 있었는데  그 좁은 원룸에서 한 다여섯 명이서 맨날 같이 지내고 술 먹고 그랬거든 갸꼬
그렇게 지내고 나니까 뭐~ 정이 안 들 수가 없더라고 지금도 뭐~,그렇게 지내고 나니까 뭐~ 정이 안 들 수가 없더라고 지금도 뭐~
뭐~ 힘든 거 있을 때나 즐거운 거 있을 때나,뭐~ 힘든 거 있을 때나 즐거운 거 있을 때나
뭐~ 언제든지 걍 불러서 같이 술 한 잔할 수도 있는 사이가 되니까,뭐~ 언제든지 그냥 불러서 같이 술 한 잔할 수도 있는 사이가 되니까
그런 걸로 따졌을 때 나는 쫌 대학교를 그래도,그런 걸로 따졌을 때 나는 조금 대학교를 그래도
사람들이 대학교 친구는 가짜 친구다 막 하는데 그런 거에 비해 나는 쫌 잘 만난 것 같고 사람들을,사람들이 대학교 친구는 가짜 친구다 막 하는데 그런 거에 비해 나는 조금 잘 만난 것 같고 사람들을
그리고 그중에서도 내가 쫌 친하다 느끼는 친구는,그리고 그중에서도 내가 조금 친하다 느끼는 친구는
나 걔도 재수를 했고 나도 재수를 해서 이제 스,나 걔도 재수를 했고 나도 재수를 해서 이제 스
스물한 살에 대학교를 일 학년을 진학을 했는데 그 친구는 이제,스물한 살에 대학교를 일 학년을 진학을 했는데 그 친구는 이제
사 학년이 남은 상태에서 요리에 관심이 생겨서,사 학년이 남은 상태에서 요리에 관심이 생겨서
그~ 자퇴를 하고 그 서울에 요리를 배우러 가겠다 하고 떠났단 말이야 근데,그~ 자퇴를 하고 그 서울에 요리를 배우러 가겠다 하고 떠났단 말이야 근데
나랑 이제 제일 쫌 잘 맞고 이제,나랑 이제 제일 조금 잘 맞고 이제
이제 같이  동락했던 친구인데 그렇게 가니까 쫌 신기하기도 하고 나도 쫌 아~ 계속,이제 같이  동락했던 친구인데 그렇게 가니까 조금 신기하기도 하고 나도 조금 아~ 계속
이~ 전공에만 치우쳐 있는 게,이~ 전공에만 치우쳐 있는 게
아니어도 되겠다라는 생각을 가지기도 했고,아니어도 되겠다라는 생각을 가지기도 했고
