사투리,표준어
우리 이우지에 보니까,우리 이웃에 보니까
시골에서 인자 어릴 때 살은 사람들은 꼭 그걸 챙기더라고,시골에서 이제 어릴 때 살은 사람들은 꼭 그걸 챙기더라고
근 나는 인자 그서 인자 한 그륵씩 얻어먹는데 나는 뭐~ 뭐~ 뭐~ 보름이라 해서 보름 밥하고 나는,근 나는 이제 거기서 이제 한 그릇씩 얻어먹는데 나는 뭐~ 뭐~ 뭐~ 보름이라 해서 보름 밥하고 나는
도시는 아무래도 쫌 그런 걸 쫌 덜 챙기지.,도시는 아무래도 조금 그런 걸 조금 덜 챙기지.
몇 년 전에 요 부 서면에서,몇 년 전에 요 부 서면에서
부산 은행 주최로 팥죽을 나나주는데,부산 은행 주최로 팥죽을 나눠주는데
우리 아들이랑 뭐~ 어디 간다고 지나가다가 팥죽 나눠주길래,우리 아들이랑 뭐~ 어디 간다고 지나가다가 팥죽 나눠주길래
가마솥 엄청 큰 거 갖다 놓고 막 나나주더라고요 그때 엄청 추웠거등요.,가마솥 엄청 큰 거 갖다 놓고 막 나눠주더라고요 그때 엄청 추웠거등요.
그래갖고 이제 야 우리도 줄 서자 하니까 우리 아들이 부끄럽다고 도망갈라 하는 거 이제 내가 억지로 세워서,그래갖고 이제 야 우리도 줄 서자 하니까 우리 아들이 부끄럽다고 도망갈라 하는 거 이제 내가 억지로 세워서
그거 팥죽을 갖다 줄 서서 한 그릇 먹었어요.,그거 팥죽을 갖다 줄 서서 한 그릇 먹었어요.
그래갖고 그날 저녁에 동생네 집에 갔는데 그~,그래갖고 그날 저녁에 동생네 집에 갔는데 그~
뭐~ 언니야 팥죽 먹었나 하면서 그라길래 어~ 그냥 부산 은행에서 나나 주길래 먹었다 하는데,뭐~ 언니 팥죽 먹었니 하면서 그러길래 어~ 그냥 부산 은행에서 나눠 주길래 먹었다 하는데
그~ 어디서 나나 주더노 이러길래,그~ 어디서 나눠 줬니 이러길래
저기 저기 서면에 중 저~ 부산 은행 앞에서 나나 주던데 이러니까,저기 저기 서면에 중 저~ 부산 은행 앞에서 나눠 주던데 이러니까
저기 말이가 이라면서 티비를 가르치면서 저기 말이가 하니까 뉴스를 틀어 놨었거등요.,저기 말이니 이러면서 티비를 가르치면서 저기 말이니 하니까 뉴스를 틀어 놓았었거든요.
게 저기 말이가 하면서 하니까 어~ 저다 했는데 거기 내하고 우리 아들이 뉴스에 나오고 있는 거예요.,게 저기 말이니 하면서 하니까 어~ 저기다 했는데 거기 나하고 우리 아들이 뉴스에 나오고 있는 거예요.
진짜 황당하더라고요 그런 재밌는 경험도 있었거든요.,진짜 황당하더라고요 그런 재밌는 경험도 있었거든요.
절에 가면 다 팥죽 줍니까?,절에 가면 다 팥죽 줍니까?
인자 동지 때에 가면 인자 팥죽을 주지 근데 사람이 너무 많아서,이제 동지 때에 가면 이제 팥죽을 주지 근데 사람이 너무 많아서
난 잘 안 가 그래서 마 난 우리 이우지에 그~ 젊은 내보다는 애나 젊었는데도,난 잘 안 가 그래서 그냥 난 우리 이웃에 그~ 젊은 나보다는 참말 젊었는데도
가는 꼭 팥죽을 끓이더라고 그래 걔가 인자,걔는 꼭 팥죽을 끓이더라고 그래 걔가 이제
묵으라 하면서로 한 그륵씩 갖다줘 그면 인자 그~ 얻어묵고,먹어라 하면서로 한 그릇씩 갖다줘 그러면 이제 그~ 얻어먹고
근데 갖다 놔야 또 우리 식구들 아무도 안 먹어 내 혼자 먹으니까 마 이틀씩 먹으니까,근데 갖다 놓아야 또 우리 식구들 아무도 안 먹어 나 혼자 먹으니까 그냥 이틀씩 먹으니까
그것도 어떤 때는 아이 쪼깨만 주지 뭐 할라꼬 이래 한 대접을 주 갖고,그것도 어떤 때는 아이 조금만 주지 뭐 하려고 이래 한 대접을 줘 갖고
이라노 할 때도 있지만 그것도 뭐~ 생각해 갖고 주니까 뭐~ 내사 뭐~ 고맙게 묵지 묵기야,이러니 할 때도 있지만 그것도 뭐~ 생각해 갖고 주니까 뭐~ 내사 뭐~ 고맙게 먹지 먹기야
개 추운데 뭐~ 갈 데도 없고,개 추운데 뭐~ 갈 데도 없고
오는 사람도 없고 쫌,오는 사람도 없고 조금
겨울이 쫌 무료하고 힘드네요 근데 그~,겨울이 조금 무료하고 힘드네요 근데 그~
음~ 요새 모욕을 못 가니까 모욕 가면은 반신욕도 하고 겨울에 그게 참 좋던데 여름에는,음~ 요새 목욕을 못 가니까 목욕 가면은 반신욕도 하고 겨울에 그게 참 좋던데 여름에는
또 냉탕에 가고,또 냉탕에 가고
