사투리,표준어
금융 회사에 다녔었는데 직장을 아임에프 때 그만뒀습니다 그~ 저는 그 직장내에서,금융 회사에 다녔었는데 직장을 아임에프 때 그만뒀습니다 그~ 저는 그 직장내에서
그~ 상관이 그 상관 중에 아주 쫌 특이한 분을 함 만난 적 있어요 욕을 상당히 많이 하고 그~,그~ 상관이 그 상관 중에 아주 조금 특이한 분을 한 번 만난 적 있어요 욕을 상당히 많이 하고 그~
폭력적인 그런 행동을 하는 그런데 저 같은 경우는 뭐~ 피해를,폭력적인 그런 행동을 하는 그런데 저 같은 경우는 뭐~ 피해를
뭐~ 보지는 안 했지만 제 동료들들이 그 그런 어~ 언어 폭행이랄지 이런 부분에 대해서 상당히 그 많이 듣고,뭐~ 보지는 안 했지만 제 동료들들이 그 그런 어~ 언어 폭행이랄지 이런 부분에 대해서 상당히 그 많이 듣고
직장 생활을  하는 걸 제가 직접,직장 생활을  하는 걸 제가 직접
경험을 했거든요 그 당시에 만약에 직장 내에 괴롭힘 방지법이 나왔으면은,경험을 했거든요 그 당시에 만약에 직장 내에 괴롭힘 방지법이 나왔으면은
제가 직장을 했을 때 그 동료들이 그런 거를 혜택을 보고 직장 생활을 쫌 더 해피하게 할 수 있었을 건데 지금 생각하면 참 아쉬워요 그런 방지법이 어~ 쫌 일찍 나왔으면은,제가 직장을 했을 때 그 동료들이 그런 거를 혜택을 보고 직장 생활을 조금 더 해피하게 할 수 있었을 건데 지금 생각하면 참 아쉬워요 그런 방지법이 어~ 조금 일찍 나왔으면은
하는 그런 거 그 법이 최소한에 어떤,하는 그런 거 그 법이 최소한에 어떤
장치를 마련해가지고 강제적으로라도 노골적으로 할 수 없게끔,장치를 마련해가지고 강제적으로라도 노골적으로 할 수 없게끔
하는 거 이런 게 지금은 있어서 참만 다행이라고 생각합니다 만약에 이게 없으면은 지금도,하는 거 이런 게 지금은 있어서 참만 다행이라고 생각합니다 만약에 이게 없으면은 지금도
무법천지처럼 자기의 어떤 권력을 휘두르는 요소로 상관이라고 하는 분들이 많이 있을 거라 생각합니다 저도 그~ 자식을 키우는 입장이고 자식들이,무법천지처럼 자기의 어떤 권력을 휘두르는 요소로 상관이라고 하는 분들이 많이 있을 거라 생각합니다 저도 그~ 자식을 키우는 입장이고 자식들이
그~ 직장에 들어갈 나이가 됐는데 그 이런 부분에 대해서 고민을 아직까지 하고 있습니다 인제 제가 질문을 드릴게요 어~ 지금,그~ 직장에 들어갈 나이가 됐는데 그 이런 부분에 대해서 고민을 아직까지 하고 있습니다 인제 제가 질문을 드릴게요 어~ 지금
김영란법도 보면은 요번에 이 정치 이야기가 아니고요 정치 이야기 아이고 지금 우리가 지금 제 여기서 끝내겠습니다 그러면.,김영란법도 보면은 요번에 이 정치 이야기가 아니고요 정치 이야기 아니고 지금 우리가 지금 제 여기서 끝내겠습니다 그러면.
