사투리,표준어
중등 걍 공부 다른 전공 공부해가지고 하면 어차피 전문지식이 있으니까 그거 바탕으로 애들 가르치면,중등 그냥 공부 다른 전공 공부해가지고 하면 어차피 전문지식이 있으니까 그거 바탕으로 애들 가르치면
아동이나 특수교육 같은 경우는 애들이 특수해가지고 그~ 뭐~ 성장 발달이나 뭐~ 이것저것 배워야 될게 또 따로따로 있는데 그거를,아동이나 특수교육 같은 경우는 애들이 특수해가지고 그~ 뭐~ 성장 발달이나 뭐~ 이것저것 배워야 될게 또 따로따로 있는데 그거를
사실 또 교직 이수 초등 교직 이수라 해가지고 그걸 뭐 배우지도 않을거고 실습도,사실 또 교직 이수 초등 교직 이수라 해서 그걸 뭐 배우지도 않을거고 실습도
그쪽에서 좀 나가기 힘들텐데 그거 어찌 감당할라고 그런 얘기를 캐샀는지,그쪽에서 좀 나가기 힘들텐데 그거 어떻게 감당하려고 그런 얘기를 하는지
진짜 높으신 분들이 자녀를 혹시 또 그렇게 막 엄청나게 탐스러운 그런 자리도 아닌 것 같은데,진짜 높으신 분들이 자녀를 혹시 또 그렇게 막 엄청나게 탐스러운 그런 자리도 아닌 것 같은데
차라리 내같으면은 내가 그런 있는 집 그냥 카페나 하나 차려달라 해가지고 바지사장 하겠구만은,차라리 나같으면 내가 그런 있는 집 그냥 카페나 하나 차려달라 해서 바지사장 하겠구만은
그~ 참 그래 왜 그렇게 하는지 진짜로 그~ 지금 교육부 장관님이,그~ 참 그래 왜 그렇게 하는지 진짜로 그~ 지금 교육부 장관님이
못다이룬 꿈을 다른 사람들이 좀 대신 이룰 수 있게 그렇게 발판을 마련해 줄라는건지,못다이룬 꿈을 다른 사람들이 좀 대신 이룰 수 있게 그렇게 발판을 마련해 주려는 건지
그래 이제 앞으로 이러다가 초등학교도 중고등학교처럼 옛날 입시에서 급 나누듯이 초등학교도,그래 이제 앞으로 이러다가 초등학교도 중고등학교처럼 옛날 입시에서 급 나누듯이 초등학교도
진짜 그~ 교대 출신 교사들이 가르치는 그~ 학교로 나누고,진짜 그~ 교대 출신 교사들이 가르치는 그~ 학교로 나누고
또 약간 뭐지 약간 유치원이랑 영어 유치원이랑 일반 그 어린이집 사립 어린이집 이런거 나누듯이 약간,또 약간 뭐지 약간 유치원이랑 영어 유치원이랑 일반 그 어린이집 사립 어린이집 이런거 나누듯이 약간
그렇게 급 나누기 될까봐 걱정이다.,그렇게 급 나누기 될까봐 걱정이다.
맞다 그 급나누기도  진짜 우려가 많이 되는 점이기는 하다,맞다 그 급나누기도  진짜 우려가 많이 되는 점이기는 하다
그게 사실 초등학교가 그럴 이유가 굳이 없는데 난 솔직히 유치원들도,그게 사실 초등학교가 그럴 이유가 굳이 없는데 난 솔직히 유치원들도
영어 유치원이다 캐사면서 그~ 나누는거 솔직히 뭐하는 짓인가 싶다 걍 다 욕심이지.,영어 유치원이다 해대면서 그~ 나누는거 솔직히 뭐하는 짓인가 싶다 그냥 다 욕심이지.
영어 유치원 이게 어릴때 애들은 애들 머리에 때려박는다고 애들 기억이 되면은,영어 유치원 이게 어릴때 애들은 애들 머리에 때려박는다고 애들 기억이 되면은
걔네는 천재다 천재 걔네는 굳이 그런 과정이 필요없고 다 다 건너뛰고 바로 대학으로 들어가면 되는 애들이다,걔네는 천재다 천재 걔네는 굳이 그런 과정이 필요없고 다 다 건너뛰고 바로 대학으로 들어가면 되는 애들이지
그~ 진짜 애기들 하여간 이~ 키우는데 교육의 힘이 진짜 큰데,그~ 진짜 애기들 하여간 이~ 키우는데 교육의 힘이 진짜 큰데
사실 요즘 지금 너무 교육이 중구난방이고 학부모들도 모르고,사실 요즘 지금 너무 교육이 중구난방이고 학부모들도 모르고
심지어 그 교사들도 너무 혼란스럽고.,심지어 그 교사들도 너무 혼란스럽고.
안그래도 지금 코로나 때문에 공부하는 애들은 아마 하고 못하는 애들은 그냥 안 그냥,안그래도 지금 코로나 때문에 공부하는 애들은 아마 하고 못하는 애들은 그냥 안 그냥
학교 교육 따라가면서 적당히 하던 애들은 아예 이제 못해가지고,학교 교육 따라가면서 적당히 하던 애들은 아예 이제 못해가지고
하위권은 엄청나게 늘어났고 중위권이 원래 이제 적당히 이렇게 버텨줘야 되는데,하위권은 엄청나게 늘어났고 중위권이 원래 이제 적당히 이렇게 버텨줘야 되는데
그런 애들이 다 사라져갖고 나중에 진짜 어케될지 모르겠다 약간 일본의 유토리 세대처럼 될 것 같기도 하고 그렇다.,그런 애들이 다 사라져갖고 나중에 진짜 어떻게 될지 모르겠다 약간 일본의 유토리 세대처럼 될 것 같기도 하고 그렇다.
나도 지금 대학 그거 비대면 수업하는거,나도 지금 대학 그거 비대면 수업하는거
아 정말 학부모되면은 내가 또 이걸 다해야 된다고 생각하니까,아 정말 학부모되면은 내가 또 이걸 다해야 된다고 생각하니까
일단 이것으로 대화를 마치겠습니다.,일단 이것으로 대화를 마치겠습니다.
