사투리,표준어
다 음식도 해 주고 청소도 해 놓고 그러는데 우리 집은 부모님 아직도 일하시니까,다 음식도 해 주고 청소도 해 놓고 그러는데 우리 집은 부모님 아직도 일하시니까
항상 우리가 해야 되거든.,항상 우리가 해야 되거든.
근까 그런 게 쫌 힘들어서 불편하다고 하더라고,그러니까 그런 게 조금 힘들어서 불편하다고 하더라고
그래서 그런 차이가 되게 큰 거 같더라.,그래서 그런 차이가 되게 큰 거 같더라.
그래서 오빠네는 이제 내랑 잘 못 만나잖아 멀리 있으니까,그래서 오빠네는 이제 나랑 잘 못 만나잖아 멀리 있으니까
이~ 요새는 이번에는 진짜 코로나 때문이라서 오빠 집 한 번도 못 가봤거든.,이~ 요새는 이번에는 진짜 코로나 때문이라서 오빠 집 한 번도 못 가봤거든.
그래 그렇다 보니까 어~ 이게 거리가 확실히,그래 그렇다 보니까 어~ 이게 거리가 확실히
가까운 것과 먼 게 너무 차이가 나서 그 거리도 되게 많이 차이가 나는구나.,가까운 것과 먼 게 너무 차이가 나서 그 거리도 되게 많이 차이가 나는구나.
그래서 우리 엄마도 제주도에 있는 동생들 보면은 잘해 줘.,그래서 우리 엄마도 제주도에 있는 동생들 보면은 잘해 줘.
엄청 잘해 주고 부드럽게 대하는데 가까이에 있는 이모들한테는 맨날 화내거든.,엄청 잘해 주고 부드럽게 대하는데 가까이에 있는 이모들한테는 맨날 화내거든.
그래서 메 우리 언니랑 내 보는 거 같은 거야 그게 그래가지고 그거 보면서 맨날 웃는데,그래서 메 우리 언니랑 나 보는 거 같은 거야 그게 그래가지고 그거 보면서 맨날 웃는데
근데 그게 어쩔 수 없는 거 같애.,근데 그게 어쩔 수 없는 거 같애.
에~ 근 그대신 마음 안에서는 되게 그래도 애증 관계,에~ 근 그대신 마음 안에서는 되게 그래도 애증 관계
더 마음 쓰이는 거는 가까이에 있는 사람인 거 같더라고,더 마음 쓰이는 거는 가까이에 있는 사람인 거 같더라고
근데 진짜 가까이에 사는 게 진짜 중요한 거 같더라.,근데 진짜 가까이에 사는 게 진짜 중요한 거 같더라.
그래서 이제 오빠네는 애가 셋이거든.,그래서 이제 오빠네는 애가 셋이거든.
그래서 엄청 이케 딸 근까 아들 딸 딸인데,그래서 엄청 이렇게 딸 그러니까 아들 딸 딸인데
되게 행복해 한단 말이야 그러면서 애기 더 낳자고 막 그러거든.,되게 행복해 한단 말이야 그러면서 애기 더 낳자고 막 그러거든.
어~ 근데 우리 언니는 이제 딸 아들이야.,어~ 근데 우리 언니는 이제 딸 아들이야.
그러다 보니깐 서로 서로를 이해를 잘 못해.,그러다 보니깐 서로 서로를 이해를 잘 못해.
이거 낳을 수 있으면 더 낳지 왜 근데 이게 뭐~ 형편도 있고 그렇긴 하지만은,이거 낳을 수 있으면 더 낳지 왜 근데 이게 뭐~ 형편도 있고 그렇긴 하지만은
우리 엄마 입장에서는 애가 진짜 많았으면 좋아 좋겠다는 거지.,우리 엄마 입장에서는 애가 진짜 많았으면 좋아 좋겠다는 거지.
그~ 내보고도 빨리 애 낳길 바라는 거지  그래서 손자들 그렇게 많으면 좋나 하면은,그~ 나보고도 빨리 애 낳길 바라는 거지  그래서 손자들 그렇게 많으면 좋냐 하면은
자식들이랑 또 다르대 손자는 음~ 너무 예쁘대 그게,자식들이랑 또 다르대 손자는 음~ 너무 예쁘대 그게
그래서 집에 애 있는 것도 되게 중요한 거 같더라고,그래서 집에 애 있는 것도 되게 중요한 거 같더라고
그래서 너네 집에도 니가 첫째니까 애를 낳아야 되는데,그래서 너네 집에도 네가 첫째니까 애를 낳아야 되는데
뭐~ 사촌이나 이 쪽에는 뭐~ 결혼한 사람이거나 결혼할 나이된 사람은 없나?,뭐~ 사촌이나 이 쪽에는 뭐~ 결혼한 사람이거나 결혼할 나이된 사람은 없냐?
이~ 사촌 오빠야가 결혼했는데,이~ 사촌 오빠야가 결혼했는데
오빠야도 내가 먼저 결혼을 하고 사실,오빠야도 내가 먼저 결혼을 하고 사실
오빠야가 나중에 결혼했거든.,오빠야가 나중에 결혼했거든.
그니까 그렇게 빨리 애 낳고 싶은 생각이 없는 거 같더라 신혼을 즐기고 싶어가지고,그러니까 그렇게 빨리 애 낳고 싶은 생각이 없는 거 같더라 신혼을 즐기고 싶어가지고
별로 없대.,별로 없대.
그래서 뭐~ 큰오빠야 근데 작은오빠야가 결혼하고 큰오빠야는 또 결혼을 아직 안 했어.,그래서 뭐~ 큰오빠야 근데 작은오빠야가 결혼하고 큰오빠야는 또 결혼을 아직 안 했어.
나이는 계속 들고 있는데 그러니까 이제 주변에서 막 걱정이 많지 그~ 그거 자체가 스트레스 받아가지고 뭐~ 애 얘기는 꺼낼 수조차 없고,나이는 계속 들고 있는데 그러니까 이제 주변에서 막 걱정이 많지 그~ 그거 자체가 스트레스 받아가지고 뭐~ 애 얘기는 꺼낼 수조차 없고
그래서 우리 집도 이제 뭐~ 뭐~ 친정 쪽에는 그렇고,그래서 우리 집도 이제 뭐~ 뭐~ 친정 쪽에는 그렇고
또 이제 시댁 쪽에는 그래도 이제 형님이 애기를 낳고 형님 또 시누이가 있는데 형님 시누이도,또 이제 시댁 쪽에는 그래도 이제 형님이 애기를 낳고 형님 또 시누이가 있는데 형님 시누이도
올해에 애기 낳았거든 어~,올해에 애기 낳았거든 어~
그것도 십 년만에 임신해가지고 애를 낳았단 말이야.,그것도 십 년만에 임신해가지고 애를 낳았단 말이야.
그러니까 거기는 거의 뭐~ 잔치 분위기 그래서 맨날 만나면 애 얘기밖에 안 한다 하더라고,그러니까 거기는 거의 뭐~ 잔치 분위기 그래서 맨날 만나면 애 얘기밖에 안 한다 하더라고
그래서 우리 형님도 내한테 연락 오면 사실 애 얘기밖에 안 한다 어제도 연락 와가지고,그래서 우리 형님도 나한테 연락 오면 사실 애 얘기밖에 안 한다 어제도 연락 와가지고
그래 니가 빨리 애기 낳아야 같이 키즈카페도 데려가고 하면 너무 좋겠다고 막 얘기하대 아~ 저두요 뭐~ 이렇게 했는데,그래 네가 빨리 애기 낳아야 같이 키즈카페도 데려가고 하면 너무 좋겠다고 막 얘기하대 아~ 저두요 뭐~ 이렇게 했는데
솔직히 막 뭐~ 생기면 사실 낳는데 안 생기면 뭐~ 어쩔 수 없고 뭐~ 이런 상황이지.,솔직히 막 뭐~ 생기면 사실 낳는데 안 생기면 뭐~ 어쩔 수 없고 뭐~ 이런 상황이지.
나는 이제 그 대신에,나는 이제 그 대신에
애는 없는데 어렸을 때부터 이제 남동생이 나이 차이가 원체 많이 나다 보니까 남동생 거의 업어키웠다고 진짜,애는 없는데 어렸을 때부터 이제 남동생이 나이 차이가 원체 많이 나다 보니까 남동생 거의 업어키웠다고 진짜
할 수 있을 정도로 엄마는 그 때도 일했거든.,할 수 있을 정도로 엄마는 그 때도 일했거든.
아빠 일찍 돌아가셨다 했다 아이가 그래서,아빠 일찍 돌아가셨다 했지 않니 그래서
남동생 이제 병원 같은 거 이비인후과 막 이런 데에 다 델꼬 가고 그리고 막,남동생 이제 병원 같은 거 이비인후과 막 이런 데에 다 델꼬 가고 그리고 막
슈퍼 같은 데랑 뭐~ 하원도 이렇게 내가 시키고 이랬거든 음~,슈퍼 같은 데랑 뭐~ 하원도 이렇게 내가 시키고 이랬거든 음~
그리고 이제 그 남동생 또래 사촌 동생들도 다 그 또래니까 즈그들끼리는 잘 통해.,그리고 이제 그 남동생 또래 사촌 동생들도 다 그 또래니까 저희들끼리는 잘 통해.
이십대고 아직 이십대 초반이고 이제 막 군대 갔다 오고 이래가지고 즈그끼리는 막 잘 통하고 하는데,이십대고 아직 이십대 초반이고 이제 막 군대 갔다 오고 이래가지고 저희끼리는 막 잘 통하고 하는데
나는 거의 뭐~ 같이 뭐~ 공통된 주제 자체가 없는 거지.,나는 거의 뭐~ 같이 뭐~ 공통된 주제 자체가 없는 거지.
내 여동생도 사실 그래도 아직,내 여동생도 사실 그래도 아직
이~ 내년에 삼십인가 뭐~ 거의 그렇거든 그니까 자기도 이제 막 거의 뭐~ 할 말이 별로 없고,이~ 내년에 삼십인가 뭐~ 거의 그렇거든 그러니까 자기도 이제 막 거의 뭐~ 할 말이 별로 없고
나는 그래서 이제 생각할 때 아~ 나도 언니 있었으면 좋겠다 생각을 진짜 많이 했어 언니나 아님 오빠야,나는 그래서 이제 생각할 때 아~ 나도 언니 있었으면 좋겠다 생각을 진짜 많이 했어 언니나 아님 오빠야
언니야나 오빠야 있으면 언니 있으면 옷도 같이 입고 오빠야 있으면 뭔가 이제 지켜준다 아이가?,언니야나 오빠야 있으면 언니 있으면 옷도 같이 입고 오빠야 있으면 뭔가 이제 지켜주지 않니?
학교에서 뭐~ 괴롭힘당하거나 아니면 그냥 뭐~ 뭐~ 데리러 오거나 우산 없을 때 이럴 때 막,학교에서 뭐~ 괴롭힘당하거나 아니면 그냥 뭐~ 뭐~ 데리러 오거나 우산 없을 때 이럴 때 막
그럴 때 데리러 오는 거 보니까 너무 부럽더라고 진짜,그럴 때 데리러 오는 거 보니까 너무 부럽더라고 진짜
그래서 진짜 있으면 좋겠다고 생각했는데 니는 막내다 아이가?,그래서 진짜 있으면 좋겠다고 생각했는데 너는 막내지 않니?
막내면 또 밑에 동생 있으면 좋겠다 생각한다 아이가?,막내면 또 밑에 동생 있으면 좋겠다 생각하지 않니?
근데 언니야 있어서 더 좋지 않나?,근데 언니야 있어서 더 좋지 않냐?
그건 사람마다 다른 거 같다.,그건 사람마다 다른 거 같다.
나는 사실 동생보다 그냥 혼자 있고 싶단 생각을 많이 했던 게 언니 오빠가,나는 사실 동생보다 그냥 혼자 있고 싶단 생각을 많이 했던 게 언니 오빠가
굉장히 뭔가 사고를 많이 치고,굉장히 뭔가 사고를 많이 치고
내가 챙겨주는 입장이었거든.,내가 챙겨주는 입장이었거든.
근데 크고 나서는 경험을 쫌 더 많이 했으니까,근데 크고 나서는 경험을 조금 더 많이 했으니까
에~ 자기가 경험한 걸 공유해 줄 때는 좋은데,에~ 자기가 경험한 걸 공유해 줄 때는 좋은데
그걸 감당하기 위해서 그 사람이 원하는 걸 다 해 줘야 된단 말이야.,그걸 감당하기 위해서 그 사람이 원하는 걸 다 해 줘야 된단 말이야.
사실 우리 언니는 몸이 되게 약했어.,사실 우리 언니는 몸이 되게 약했어.
그래서 잘 쓰러지고 맨날 뭐~ 외고 다녔었는데 맨날 밤늦게,그래서 잘 쓰러지고 맨날 뭐~ 외고 다녔었는데 맨날 밤늦게
그~ 버스 타고 오고 뭐~ 스쿨버스 타고 이제 새벽에 출 이제 학교 가고 막 그랬거든.,그~ 버스 타고 오고 뭐~ 스쿨버스 타고 이제 새벽에 출 이제 학교 가고 막 그랬거든.
그러다 보니까 난 초등학교 삼 학년이었단 말이야.,그러다 보니까 난 초등학교 삼 학년이었단 말이야.
근데 내가 언니 데리러 다녔어.,근데 내가 언니 데리러 다녔어.
니랑 반대인 거지.,너랑 반대인 거지.
그래서 언니 오면은 내가 더 난 운동 좋아하니까 뭐~ 이런 거,그래서 언니 오면은 내가 더 난 운동 좋아하니까 뭐~ 이런 거
활 막 활발하고 막 잘 뛰어다니고 이러는데 언니는 맨날 병약했거든.,활 막 활발하고 막 잘 뛰어다니고 이러는데 언니는 맨날 병약했거든.
근까 내가 맨날 챙겨주고 어~ 언니 뭐~ 먹을 거 주고,그러니까 내가 맨날 챙겨주고 어~ 언니 뭐~ 먹을 거 주고
진짜 잘 데리고 다니고 막 다 다 챙겨줬거든.,진짜 잘 데리고 다니고 막 다 다 챙겨줬거든.
그래 그~ 맨날 그랬었고 오빠는 칠칠맞아가지고 남자라고 또,그래 그~ 맨날 그랬었고 오빠는 칠칠맞아가지고 남자라고 또
맨날 뭐~ 떨구고 다니고 잃어버려서 오고 울고 막 맨날 이러니까 그거 맨날 뒤에서 다 챙겨줬단 말이야.,맨날 뭐~ 떨구고 다니고 잃어버려서 오고 울고 막 맨날 이러니까 그거 맨날 뒤에서 다 챙겨줬단 말이야.
그래서 나는 얘네들 약간 보모처럼 그렇게 살았는데,그래서 나는 얘네들 약간 보모처럼 그렇게 살았는데
이게 얘네들이 결혼하고 나니까 딱 바뀌더라고,이게 얘네들이 결혼하고 나니까 딱 바뀌더라고
어~ 자기들 이제 앞길 생각하고 이제 미래 생각해서 이제 쫌,어~ 자기들 이제 앞길 생각하고 이제 미래 생각해서 이제 조금
잘 어~ 어른스럽게 바뀌면서부터 내한테 쫌 많이 챙겨주데.,잘 어~ 어른스럽게 바뀌면서부터 나한테 조금 많이 챙겨주데.
이~ 오빠도 취직하니까 바로 카드 하나 주면서 여기 맨날 매월 보너스 들어오는데 이거 니가 쓰라고,이~ 오빠도 취직하니까 바로 카드 하나 주면서 여기 맨날 매월 보너스 들어오는데 이거 네가 쓰라고
하면서 그게 한 삼 오십 맨날 들어왔었거든.,하면서 그게 한 삼 오십 맨날 들어왔었거든.
내가 대학생 때 그걸 받았으니까 대한 나는 되게 큰 거지.,내가 대학생 때 그걸 받았으니까 대한 나는 되게 큰 거지.
그래서 그렇게 딱 지원해 주고 언니도 맨날 뭐~,그래서 그렇게 딱 지원해 주고 언니도 맨날 뭐~
옷 같은 거 뭐~ 같이 입지는 못 했는데 우리는 완전 사이즈가 달라가지고,옷 같은 거 뭐~ 같이 입지는 못 했는데 우리는 완전 사이즈가 달라가지고
근데 맨날 내 거 챙겨주고 화장품 같은 거,근데 맨날 내 거 챙겨주고 화장품 같은 거
화장해라 뭐~ 해라 약간 자기가 못했던 거 해라 해 보라고 맨날 뭐~ 줬었거든.,화장해라 뭐~ 해라 약간 자기가 못했던 거 해라 해 보라고 맨날 뭐~ 줬었거든.
어~ 오빠도 맨날 외국 가봐라 뭐~ 해 봐라 하면서 자기들 못 했던 거를 다 해 주라고 그래서,어~ 오빠도 맨날 외국 가봐라 뭐~ 해 봐라 하면서 자기들 못 했던 거를 다 해 주라고 그래서
언니 오빠 있는 게 확실히 경험적으로 아니면 자기가 후회했을 때,언니 오빠 있는 게 확실히 경험적으로 아니면 자기가 후회했을 때
못 했던 거 있으면 동생한테 진짜 많이 해 주는 거 같은 거야.,못 했던 거 있으면 동생한테 진짜 많이 해 주는 거 같은 거야.
그래서 나는 언니 오빠가 그런 거 해 줄 때는 되게 고마웠거든.,그래서 나는 언니 오빠가 그런 거 해 줄 때는 되게 고마웠거든.
