사투리,표준어
뭐~ 되게 뭐~ 유명한 게임이다 막 이러면서 명작이지 막 이러면서 막 말 나오는데,뭐~ 되게 뭐~ 유명한 게임이다 막 이러면서 명작이지 막 이러면서 막 말 나오는데
얼마 전에 또 인터넷에서 봤던 이슈가 됐던 게,얼마 전에 또 인터넷에서 봤던 이슈가 됐던 게
뭐였더라 화이트 앨범이었던가 뭐~ 유명한 화이트 머시기였어요 화이트데이인가 화이트 화이트데이였나 뭐~ 아무튼 화이트 머시기 게임이었는데,뭐였더라 화이트 앨범이었던가 뭐~ 유명한 화이트 뭐였어요 화이트데이인가 화이트 화이트데이였나 뭐~ 아무튼 화이트 뭐 게임이었는데
어~ 전 안 해봤지만 어~ 이거 유명한 게임이지 이렇게 알고 있었거든요 근데 그게,어~ 전 안 해봤지만 어~ 이거 유명한 게임이지 이렇게 알고 있었거든요 근데 그게
제작자가 하는 말이,제작자가 하는 말이
아~ 대한민국은 뭐~ 불법 다운로드 때문에 게임 시장이 망했다 막 이러더라고요.,아~ 대한민국은 뭐~ 불법 다운로드 때문에 게임 시장이 망했다 막 이러더라고요.
저는 거기에 공감을 못 했거든요.,저는 거기에 공감을 못 했거든요.
불법 다운로드는 많았지마는 뭐~ 해외라고 불법 다운로드가 없는 것도 아니고,불법 다운로드는 많았지마는 뭐~ 해외라고 불법 다운로드가 없는 것도 아니고
보통 불법 다운로드 그런 작품들은 해외 해커들이 만든 걸 우리나라 사람들이 가져오는 거거든요.,보통 불법 다운로드 그런 작품들은 해외 해커들이 만든 걸 우리나라 사람들이 가져오는 거거든요.
그래서 그런 거 아닌 거 같은데 그냥 자기 능력 부족으로 그런 탓을 하는 거 같다 물론 그놈들 나쁜 놈이긴 한데,그래서 그런 거 아닌 거 같은데 그냥 자기 능력 부족으로 그런 탓을 하는 거 같다 물론 그놈들 나쁜 놈이긴 한데
저도 뭐~ 불법 다운로드해서 써본 적 옛날에 있죠 불법 다운로드는 그땐 뭐~ 불법인지도 모르죠 어릴 때는,저도 뭐~ 불법 다운로드해서 써본 적 옛날에 있죠 불법 다운로드는 그땐 뭐~ 불법인지도 모르죠 어릴 때는
포켓몬스터 이런 것들은 한글판 안 해본 애들이 없는데,포켓몬스터 이런 것들은 한글판 안 해본 애들이 없는데
그때 실제로 닌텐도를 가지고 있었던 애들은 거의 없었고 거의 다 컴퓨터로 했거든요.,그때 실제로 닌텐도를 가지고 있었던 애들은 거의 없었고 거의 다 컴퓨터로 했거든요.
그~ 아마 불법 다운로드였겠죠 정확하게 모르겠지만,그~ 아마 불법 다운로드였겠죠 정확하게 모르겠지만
그런 거 생각해 보면 그런 것들이 그렇게 막 문제가 되는 거 같애요.,그런 거 생각해 보면 그런 것들이 그렇게 막 문제가 되는 거 같애요.
그~ 저작권이라는 게 되게 예민한 문제고 그걸로 또 그 사람들이 무료 배포를 하는 것도 아니잖아요 이게 또,그~ 저작권이라는 게 되게 예민한 문제고 그걸로 또 그 사람들이 무료 배포를 하는 것도 아니잖아요 이게 또
이~ 법적으로 법리적으로 쫌 논쟁이 있는 존재인 게,이~ 법적으로 법리적으로 조금 논쟁이 있는 존재인 게
뭐~ 게임의 창작물은 보호받아야 된다랑,뭐~ 게임의 창작물은 보호받아야 된다랑
그런 것 저~ 인터넷이라는 거는 정보를 다른 사람들과 공유하기 위해 있는 거다 모든 정보는 공유돼야 된다 뭐~ 이런 것 때문에,그런 것 저~ 인터넷이라는 거는 정보를 다른 사람들과 공유하기 위해 있는 거다 모든 정보는 공유돼야 된다 뭐~ 이런 것 때문에
그래서 막 인터넷 특히 막 구글이 그렇게 생겨진 거죠.,그래서 막 인터넷 특히 막 구글이 그렇게 생겨진 거죠.
크롬이 뭐~ 오픈 소스 있고 이런 것들이 다른 사람들 모두가 아~ 크롬이 아니었나 뭐~ 아무튼 뭐 어떤 인터넷인데,크롬이 뭐~ 오픈 소스 있고 이런 것들이 다른 사람들 모두가 아~ 크롬이 아니었나 뭐~ 아무튼 뭐 어떤 인터넷인데
그~ 애드블록 이런 걸 만들어가지고 광고 없이 편안하게 사람들 보게 해줘라.,그~ 애드블록 이런 걸 만들어가지고 광고 없이 편안하게 사람들 보게 해줘라.
안 된다 그냥 정당한 수익을 보전해줘라 이런 것들이 막 저작권이랑 관련해가지고 말이 많았던 거 같애요.,안 된다 그냥 정당한 수익을 보전해줘라 이런 것들이 막 저작권이랑 관련해가지고 말이 많았던 거 같애요.
전 그래서 저작권 쪽으로 사실 불법 다운로드 이런 거에 완전히 자연스러운 사람은 없을 거 같고,전 그래서 저작권 쪽으로 사실 불법 다운로드 이런 거에 완전히 자연스러운 사람은 없을 거 같고
그런 유튜버 중에 &company-name1&이라고 유명한 사람 있죠 그 사람이,그런 유튜버 중에 &company-name1&이라고 유명한 사람 있죠 그 사람이
그~ 콘텐츠를 만들어서 팔고 먹고사는 사람이잖아요 그래서 그때 게임 방송을 했는데,그~ 콘텐츠를 만들어서 팔고 먹고사는 사람이잖아요 그래서 그때 게임 방송을 했는데
게임 콘텐츠 그 게임을 뭐~ 불법 다운로드를 받았어요 그래서 누가 그거 시청자 중에 누가 니 이거 왜 불법다운 받은 거 아니냐 이러니까 아~ 이거 뭐~ 복사품이에요 이러면서,게임 콘텐츠 그 게임을 뭐~ 불법 다운로드를 받았어요 그래서 누가 그거 시청자 중에 누가 너 이거 왜 불법다운 받은 거 아니냐 이러니까 아~ 이거 뭐~ 복사품이에요 이러면서
그때 뭐~ 처리 그 사람이 뭐~ 정신이 제정신이 아닌 건지 뭐~ 진짜 그래 생각하는지 모르겠는데,그때 뭐~ 처리 그 사람이 뭐~ 정신이 제정신이 아닌 건지 뭐~ 진짜 그래 생각하는지 모르겠는데
복사품이에요 이러면서 아무튼 난 오히려 내가 이 정도 되는 유튜버가 해주면은,복사품이에요 이러면서 아무튼 난 오히려 내가 이 정도 되는 유튜버가 해주면은
홍보도 해주는 건데 홍보비를 오히려 받아야 할 판이다 막 이런 식으로 이야기를 했었죠.,홍보도 해주는 건데 홍보비를 오히려 받아야 할 판이다 막 이런 식으로 이야기를 했었죠.
그래서 막 시청자들한테 두들겨 맞고 막 난리도 아니었는데,그래서 막 시청자들한테 두들겨 맞고 막 난리도 아니었는데
그런 생각 해보면 콘텐츠로 먹고사는 사람조차도 그런 저작권 의식은 쫌 희박하지 않나 생각을 하고 있습니다 근데 그게,그런 생각 해보면 콘텐츠로 먹고사는 사람조차도 그런 저작권 의식은 조금 희박하지 않나 생각을 하고 있습니다 근데 그게
법적으로 쫌 막기는 막아야 되는데,법적으로 조금 막기는 막아야 되는데
그걸 뭐~ 막다 막으면은 아마 지금처럼 인기가 없어지겠죠 지금보다는 뭐~ 그런,그걸 뭐~ 막다 막으면은 아마 지금처럼 인기가 없어지겠죠 지금보다는 뭐~ 그런
경제적으로 쫌 어려운 말씀이었는데 쫌 있어 보이는 말씀인데 네트워크 효과란 게 있어가지고,경제적으로 조금 어려운 말씀이었는데 조금 있어 보이는 말씀인데 네트워크 효과란 게 있어가지고
만화책도 내 혼자 보는 것보다 주변 사람들 다 보면은 쫌 더 어씨 재밌어 보이는데 이러면서 나도 보게 되고 막 그런 게 있잖아요 많은 사람들이 보면,만화책도 나 혼자 보는 것보다 주변 사람들 다 보면은 조금 더 어씨 재밌어 보이는데 이러면서 나도 보게 되고 막 그런 게 있잖아요 많은 사람들이 보면
그~ 불법 다운로드로 받아서 만화책을 봤지만,그~ 불법 다운로드로 받아서 만화책을 봤지만
뭐~ 그런 인기가 있으니까,뭐~ 그런 인기가 있으니까
그런 막 피규어 이런 게 만들어져가지고 돈 주고 사는 사람들이 원래 같으면 피규어가 안 생길 정도의 인기인데 불법 다운로드 때문에 인기가 많아 보이니까 뭐~,그런 막 피규어 이런 게 만들어져가지고 돈 주고 사는 사람들이 원래 같으면 피규어가 안 생길 정도의 인기인데 불법 다운로드 때문에 인기가 많아 보이니까 뭐~
피규어를 만들어 파는 회사가 생기고 피규를 사게 된다 뭐~ 이런 식으로 뭐~ 그런 이면의 효과가 있을 거 같기도 하고,피규어를 만들어 파는 회사가 생기고 피규를 사게 된다 뭐~ 이런 식으로 뭐~ 그런 이면의 효과가 있을 거 같기도 하고
결국 불법 다운로드로만 보는 사람은,결국 불법 다운로드로만 보는 사람은
그~ 돈 내고 볼 생각은 전혀 없을 거 같거든요.,그~ 돈 내고 볼 생각은 전혀 없을 거 같거든요.
그래서 저는 그 쫌 해결할 수 없는 영원이 계속되는 난제가 아닌가 그래서 쫌,그래서 저는 그 조금 해결할 수 없는 영원이 계속되는 난제가 아닌가 그래서 조금
저작권 쪽으로 사람이 계속 난리를 치지는 치겠지만,저작권 쪽으로 사람이 계속 난리를 치지는 치겠지만
그래도 옛날보단 많이 발전했다고 느끼는 게 옛날에는,그래도 옛날보단 많이 발전했다고 느끼는 게 옛날에는
그~ 왜 돈 야 돈 내고 게임을 왜 사 돈 내고 만화를 왜 보노 이런 이야기가 나왔는데,그~ 왜 돈 야 돈 내고 게임을 왜 사 돈 내고 만화를 왜 보노 이런 이야기가 나왔는데
이제 돈을 벌기 시작하니까 쫌 그게 편하다 이런 분들도 있고,이제 돈을 벌기 시작하니까 조금 그게 편하다 이런 분들도 있고
영화 하나하나 불법 다운로드 하는 거보다 그냥 넷플릭스 결제해서 보는 게 더 편하고 싸니까,영화 하나하나 불법 다운로드 하는 거보다 그냥 넷플릭스 결제해서 보는 게 더 편하고 싸니까
그 정도로 많이 발전됐다고 생각하고 쫌 더 시간이 지나면 사람들 사이에,그 정도로 많이 발전됐다고 생각하고 조금 더 시간이 지나면 사람들 사이에
쫌 그런 의식이 더 확실히 자리 잡을 거라고 생각합니다 옛날처럼,조금 그런 의식이 더 확실히 자리 잡을 거라고 생각합니다 옛날처럼
옛날에는 그런 말 꺼내면 돈 쓰는 놈 바보였는데 이제는 돈 안 쓰는 놈이 저 양심도 없는 놈 이런 소리를 듣고 있으니까,옛날에는 그런 말 꺼내면 돈 쓰는 놈 바보였는데 이제는 돈 안 쓰는 놈이 저 양심도 없는 놈 이런 소리를 듣고 있으니까
저는 그 정도는 뭐~ 괜찮다고 생각하고,저는 그 정도는 뭐~ 괜찮다고 생각하고
그거 말고도 법적으로 막 영화 이런 것들 할 때 특히나 느꼈던 게,그거 말고도 법적으로 막 영화 이런 것들 할 때 특히나 느꼈던 게
음~ 저는 개인정보 보호법에 대해서 쫌 많이 생각했었거든요.,음~ 저는 개인정보 보호법에 대해서 조금 많이 생각했었거든요.
영화 말고도 뭐~ 그런 막 사람들이 그런 돈을 쓰기 싫어하니까 그런 콘텐츠를 이런 걸 즐길라면은,영화 말고도 뭐~ 그런 막 사람들이 그런 돈을 쓰기 싫어하니까 그런 콘텐츠를 이런 걸 즐길라면은
뭐~ 뭐를 써주십시오 그러면 공짜로 주는 것처럼 막 쓰는데 그런 데서 내 개인정보 유출되고,뭐~ 뭐를 써주십시오 그러면 공짜로 주는 것처럼 막 쓰는데 그런 데서 내 개인정보 유출되고
중국에  팔아치워서 뭐~,중국에  팔아치워서 뭐~
게임 이런 거에 갑자기 나는 로그인 한 적이 없는데  내가 로그인해서 뭐~ 중국 알고 보니 뭐~ 중국 어디 무슨 무슨 성 이러면서,게임 이런 거에 갑자기 나는 로그인 한 적이 없는데  내가 로그인해서 뭐~ 중국 알고 보니 뭐~ 중국 어디 무슨 무슨 성 이러면서
쓰촨성 이런 뭐~ 들어보지도 못한 지역에서 내가 접속한 기록이 있다 이런 말이 나오고,쓰촨성 이런 뭐~ 들어보지도 못한 지역에서 내가 접속한 기록이 있다 이런 말이 나오고
그런 거 때문에 좀 그래서 저는 디지털 결제 이런 거에 대해서 쫌,그런 거 때문에 좀 그래서 저는 디지털 결제 이런 거에 대해서 조금
불안해가지고 잘 안 할라하거든요 최대한 내가 현금 쓸 수 있으면 주로 쓰고 요새는 코로나 때문에 카드 위주로 쓰는데,불안해가지고 잘 안 할라하거든요 최대한 내가 현금 쓸 수 있으면 주로 쓰고 요새는 코로나 때문에 카드 위주로 쓰는데
카드를 위주로 많이 쓰다 보니까,카드를 위주로 많이 쓰다 보니까
혹시나 인터넷 결제 이런 게 확실히 편하잖아요 카카오페이나 뭐~,혹시나 인터넷 결제 이런 게 확실히 편하잖아요 카카오페이나 뭐~
삼성페이 이런 게 되게 편해 보이는데,삼성페이 이런 게 되게 편해 보이는데
제가 그런 걸 잘 모르다 보니까 디지털 세계를 잘 모르니까 그런 거 잘못 건드려서 해킹당하고 이러면은,제가 그런 걸 잘 모르다 보니까 디지털 세계를 잘 모르니까 그런 거 잘못 건드려서 해킹당하고 이러면은
뭐~ 지금 주민등록번호 팔리는 거 정도랑 다르게,뭐~ 지금 주민등록번호 팔리는 거 정도랑 다르게
완전 금융정보 이런 게 빠져나가면은 돌이킬 수 없고 그거 다시 회복할 스트레스가,완전 금융정보 이런 게 빠져나가면은 돌이킬 수 없고 그거 다시 회복할 스트레스가
배민도 전 안 쓰거든요 그래가지고,배민도 전 안 쓰거든요 그래가지고
혹시 뭐~ 그니까 결제를 할라면은 제 금융 계좌랑 연결을 해야 되는데,혹시 뭐~ 그러니까 결제를 할라면은 제 금융 계좌랑 연결을 해야 되는데
그러면은 혹시 이게 뭐~ 해킹당했거나 뭐~ 개인정보가 보호가 안 됐을 때 난리가 되면 어떻게 될지 막 고민이 돼가지고,그러면은 혹시 이게 뭐~ 해킹당했거나 뭐~ 개인정보가 보호가 안 됐을 때 난리가 되면 어떻게 될지 막 고민이 돼가지고
사실 쫌 뭐~ 이런 거 다 핑계인 거 같긴 한데 귀찮아서 안 하는 거 같기도 하지만 아무튼 그런 경우 쫌 걱정이 되는데,사실 조금 뭐~ 이런 거 다 핑계인 거 같긴 한데 귀찮아서 안 하는 거 같기도 하지만 아무튼 그런 경우 조금 걱정이 되는데
개인정보 보호법에 대해서 혹시 생각하시는 거 있나요?,개인정보 보호법에 대해서 혹시 생각하시는 거 있나요?
저도 선생님 말씀에 굉장히 동의를 해요.,저도 선생님 말씀에 굉장히 동의를 해요.
어~ 저도 그렇게 막 이케 오픈 뱅킹이라든지 아니면 뭐~ 어디 결제를 하기 위해서 내 통장과 연계하는 거,어~ 저도 그렇게 막 이렇게 오픈 뱅킹이라든지 아니면 뭐~ 어디 결제를 하기 위해서 내 통장과 연계하는 거
거기 굉장히 찝찝하게 생각은 하는데 다 하거든요 사실은,거기 굉장히 찝찝하게 생각은 하는데 다 하거든요 사실은
다 하면서도 와 이거 괜찮을까 그러면서,다 하면서도 와 이거 괜찮을까 그러면서
아~ 그래도 다 이미 나의 개인정보는 다 유출됐어.,아~ 그래도 다 이미 나의 개인정보는 다 유출됐어.
중국에서 이미 다 알고 있을 거야 그러면서 그러면서 그냥 하는데,중국에서 이미 다 알고 있을 거야 그러면서 그러면서 그냥 하는데
사실 쪼금 굉장히 찝찝하다라고 생각은 하고 있어요.,사실 쪼금 굉장히 찝찝하다라고 생각은 하고 있어요.
어~ 근데 이제 개인정보 그거보다는 선생님 혹시 그~ 차 운전하시나요?,어~ 근데 이제 개인정보 그거보다는 선생님 혹시 그~ 차 운전하시나요?
민식이법이 최근에 생겼잖아요.,민식이법이 최근에 생겼잖아요.
어~ 저는 차 운전을 하는데,어~ 저는 차 운전을 하는데
그~ 학교 앞에 삼십 키로미터로 속도로 이제 지나가야 되잖아요 그거보다 만약에 더 뭐~,그~ 학교 앞에 삼십 키로미터로 속도로 이제 지나가야 되잖아요 그거보다 만약에 더 뭐~
느리게 가더라도 학생을 뭐~ 뭐~ 아니면 사람을 아이를 쳐 치면 이제 이제,느리게 가더라도 학생을 뭐~ 뭐~ 아니면 사람을 아이를 쳐 치면 이제 이제
처벌받는 거자않요 아~ 너무 쫌 과도하다고 생각을 해요.,처벌받는 거자않요 아~ 너무 조금 과도하다고 생각을 해요.
그래서 그~ 일부러 이케 바로 가면 빨리 가는데 돌아가서 가고 쫌 그러거든요.,그래서 그~ 일부러 이렇게 바로 가면 빨리 가는데 돌아가서 가고 조금 그러거든요.
그~ 선생님은 어떻게 하시는지 쫌 궁금하고 그 민식이법에 대해서 그거 어떤 생각을 가지고 계신지 쫌 궁금해요.,그~ 선생님은 어떻게 하시는지 조금 궁금하고 그 민식이법에 대해서 그거 어떤 생각을 가지고 계신지 조금 궁금해요.
전 제가 운전을 안 해가지고 그러는지 모르겠는데,전 제가 운전을 안 해가지고 그러는지 모르겠는데
민식이법에 대해서 생각보다 저는 긍정적으로 보고 있습니다 왜냐면은,민식이법에 대해서 생각보다 저는 긍정적으로 보고 있습니다 왜냐면은
이야기하시는 분들 많이 들어보면 민식이법에 대해서 되게 부정적인 내용이 인터넷을 가득 채우고 있잖아요.,이야기하시는 분들 많이 들어보면 민식이법에 대해서 되게 부정적인 내용이 인터넷을 가득 채우고 있잖아요.
전 또 그런 걸 저는 주류 의견에 반하는 걸 좋아하기 때문에,전 또 그런 걸 저는 주류 의견에 반하는 걸 좋아하기 때문에
이놈들 아닌데 딱 괜찮을 거 같은데 이러면서 찾아보니까 최근에 막 검색을 많이 해봤죠,이놈들 아닌데 딱 괜찮을 거 같은데 이러면서 찾아보니까 최근에 막 검색을 많이 해봤죠
그때 당시에는 오히려 별생각 없었는데 최근에 오히려 검색 많이 해보게 됐는데,그때 당시에는 오히려 별생각 없었는데 최근에 오히려 검색 많이 해보게 됐는데
시행된 지 쫌 몇 달 지났잖아요.,시행된 지 조금 몇 달 지났잖아요.
저는 지하철 타러 갈 때까지 골목길을 걸어서 가거든요.,저는 지하철 타러 갈 때까지 골목길을 걸어서 가거든요.
저희 집 앞에 골목길인데 그 골목길에는 그 차량이 댕기는 기 경우가 굉장히 많아요.,저희 집 앞에 골목길인데 그 골목길에는 그 차량이 다니는 기 경우가 굉장히 많아요.
근데 사실 거기는 주택가도 아니고 그~,근데 사실 거기는 주택가도 아니고 그~
그~,그~
한 한 블록 한 블록도 아니죠 한 한 오 미터 십 미터만 더 가면은 도로가 있는데 차도가 있는데 그 차도를 안 쓰고 골목길로 들어가는 차들이 굉장히 많아요.,한 한 블록 한 블록도 아니죠 한 한 오 미터 십 미터만 더 가면은 도로가 있는데 차도가 있는데 그 차도를 안 쓰고 골목길로 들어가는 차들이 굉장히 많아요.
전 그래서 그리고 그 차들이 근처 주민이면은 근처 안에 주차를 하겠지만,전 그래서 그리고 그 차들이 근처 주민이면은 근처 안에 주차를 하겠지만
저는 제가 다니면서 그 차가 제,저는 제가 다니면서 그 차가 제
항상 어디 멈추는 걸 본 적이 없어요 항상 골목길 반대편까지 지나서 그냥 큰 도로로 나가버리더라고요.,항상 어디 멈추는 걸 본 적이 없어요 항상 골목길 반대편까지 지나서 그냥 큰 도로로 나가버리더라고요.
그냥 그런 쪼금 얌체 운전자들 때문에 그런 민식이법에 대해서 쫌 긍정적인 게,그냥 그런 쪼금 얌체 운전자들 때문에 그런 민식이법에 대해서 조금 긍정적인 게
검색해 보니까 민식이법 그~ 판결이 났더라고요.,검색해 보니까 민식이법 그~ 판결이 났더라고요.
그때 운전자가 뭐~ 오억 정도인가 뭐~ 부모님들 팔억 뭐~ 어쩌고저쩌고하다가 뭐~ 오억 정도로 합의가 됐는 모양인데,그때 운전자가 뭐~ 오억 정도인가 뭐~ 부모님들 팔억 뭐~ 어쩌고저쩌고하다가 뭐~ 오억 정도로 합의가 됐는 모양인데
민식이법 본인은 그 가해자는 민식이법 개정된 법안을 적용받지 않거든요.,민식이법 본인은 그 가해자는 민식이법 개정된 법안을 적용받지 않거든요.
그~ 처 범죄를 저질렀을 당시에 사고가 터졌을 당시 범죄까진 쫌 그런 거 같고 사고가 터졌을 당시에,그~ 처 범죄를 저질렀을 당시에 사고가 터졌을 당시 범죄까진 조금 그런 거 같고 사고가 터졌을 당시에
법에 대해서 기준으로 판정을 받는데 그때 기준으로 이제 아이가 죽었으니까 오억 정도면은 뭐~,법에 대해서 기준으로 판정을 받는데 그때 기준으로 이제 아이가 죽었으니까 오억 정도면은 뭐~
그것도 뭐~ 죄를 지는 건 맞 죄까지는 모르겠지만 뭐~ 잘못은 한 건 있는 거 같애요 그래서 오억 정도면은 뭐~ 괜찮은 거 같다 이러는데,그것도 뭐~ 죄를 지는 건 맞 죄까지는 모르겠지만 뭐~ 잘못은 한 건 있는 거 같애요 그래서 오억 정도면은 뭐~ 괜찮은 거 같다 이러는데
그때 그래서 뭐~ 그 뒤로 유튜버들이 막 이~ 좋은 소스다 싶어서 달려들어가지고 전부 막,그때 그래서 뭐~ 그 뒤로 유튜버들이 막 이~ 좋은 소스다 싶어서 달려들어가지고 전부 막
이제는 삼십 키로 이하도 아라도 애들이 막 재민이 놀이한다고 막 끼어 들러오면은,이제는 삼십 키로 이하도 아라도 애들이 막 재민이 놀이한다고 막 끼어 들러오면은
우리가 뭐~ 못 피하면은 무조건 처벌받는다 이렇게 됐는데 얼마 전에,우리가 뭐~ 못 피하면은 무조건 처벌받는다 이렇게 됐는데 얼마 전에
그~ 개정된 법이 적용돼서 재판을 받으신 분이 있는데 그분은 무죄 판결이 됐거든요.,그~ 개정된 법이 적용돼서 재판을 받으신 분이 있는데 그분은 무죄 판결이 됐거든요.
영 점 그~ 과속 과속을 충분히 안 하고 삼십 키로 이하로 달리고 있었고,영 점 그~ 과속 과속을 충분히 안 하고 삼십 키로 이하로 달리고 있었고
안전하 안전에 주의해서 딱 했었다 그러니까 민식이법은 쫌 엄격하게 적용이 돼야 된다 이러면서 무죄 판결이 되고 이런 거 보니까,안전하 안전에 주의해서 딱 했었다 그러니까 민식이법은 조금 엄격하게 적용이 돼야 된다 이러면서 무죄 판결이 되고 이런 거 보니까
저는 법적으로 그렇게 뭐~ 완벽한 법이라고 생각하지는 않지만 뭐~ 완전히 문제가 많은 법이다 세간에 알려진 것만큼 심각한 법이다 요렇게 생각하진 않습니다.,저는 법적으로 그렇게 뭐~ 완벽한 법이라고 생각하지는 않지만 뭐~ 완전히 문제가 많은 법이다 세간에 알려진 것만큼 심각한 법이다 요렇게 생각하진 않습니다.
