사투리,표준어
설 추석에 맨날 인사 가고 일 년에 휴가가 받으면 이모한테 가고 이모한테 정말 잘 해라.,설 추석에 맨날 인사 가고 일 년에 휴가가 받으면 이모한테 가고 이모한테 정말 잘 해라.
왜라고 물어보니까 이모가 결혼을 안 하고 혼자 사셨대요 근데 이모가 사는 아파트가,왜라고 물어보니까 이모가 결혼을 안 하고 혼자 사셨대요 근데 이모가 사는 아파트가
서울에 있는데 지금으로 치면 뭐~ 강남 이런 데겠죠 어~ 한 십 년 전에 그 이모가 사는 아파트가,서울에 있는데 지금으로 치면 뭐~ 강남 이런 데겠죠 어~ 한 십 년 전에 그 이모가 사는 아파트가
십 억이었다네요 그러니까 어~ 그러니까 그 재산은 어차피 이모가 가장 좋아하는 사람한테,십 억이었다네요 그러니까 어~ 그러니까 그 재산은 어차피 이모가 가장 좋아하는 사람한테
주고 갈 거다 그러니까 니 이모한테 잘 해라 인제 그런 얘기를 들었어요.,주고 갈 거다 그러니까 너 이모한테 잘 해라 인제 그런 얘기를 들었어요.
근데 지금 사람들은 아들 딸이 내 노후 대책이 아니고 내가 돈만 가지고 있으면,근데 지금 사람들은 아들 딸이 내 노후 대책이 아니고 내가 돈만 가지고 있으면
아들이 오고 손자가 오고 조카가 올 거다라고 이야기를 하시면서,아들이 오고 손자가 오고 조카가 올 거다라고 이야기를 하시면서
내 노후는 돈으로 어~ 아들 딸이 아니고 돈 누구나 돈에 의지하게 될 거다라고 이제 그런 얘기를 하잖아요.,내 노후는 돈으로 어~ 아들 딸이 아니고 돈 누구나 돈에 의지하게 될 거다라고 이제 그런 얘기를 하잖아요.
그래서 우리 엄마한테도 어~ 반지를 그러니까 물론 현금 주면 좋지만 현금을 주면 쓰버 써버리고 없으니까,그래서 우리 엄마한테도 어~ 반지를 그러니까 물론 현금 주면 좋지만 현금을 주면 쓰버 써버리고 없으니까
악세사리 같은 거 때가 되면 선물 줄 때 하나씩 줘 놓으면 엄마가 한 이삼 년 끼고 나면,악세사리 같은 거 때가 되면 선물 줄 때 하나씩 줘 놓으면 엄마가 한 이삼 년 끼고 나면
항상 새로운 게 생기니까 이삼 년 끼고 나면 좋아하는 사람한테 줄 수도 있고 갑자기 그런 생각이 들었어요.,항상 새로운 게 생기니까 이삼 년 끼고 나면 좋아하는 사람한테 줄 수도 있고 갑자기 그런 생각이 들었어요.
어 좋은 생각 같네요.,어 좋은 생각 같네요.
듣고 보니 참 그것도 좋은 거 같애요 원래,듣고 보니 참 그것도 좋은 거 같애요 원래
저는 그~ 악세사리는 별로 그~ 취미가 없거든요 그래서,저는 그~ 악세사리는 별로 그~ 취미가 없거든요 그래서
어~ 그걸 별로 좋아하지 않는데 우리 동생 같은 경우는 좋아하더라고요.,어~ 그걸 별로 좋아하지 않는데 우리 동생 같은 경우는 좋아하더라고요.
좋아해서 그러니까 아마 같은 형제라도 어~ 다 생각이 있고 어~ 또,좋아해서 그러니까 아마 같은 형제라도 어~ 다 생각이 있고 어~ 또
취미가 다르니까 나는 그거를 별로 귀하게 생각하지 않아하는 것도 또,취미가 다르니까 나는 그거를 별로 귀하게 생각하지 않아하는 것도 또
상대편에서는 귀하게 생각하는 게 있드라고요 나는 뭐~ 그런 거는 별로 그렇게 막,상대편에서는 귀하게 생각하는 게 있드라고요 나는 뭐~ 그런 거는 별로 그렇게 막
악세사리라든가 이런데 별로 신경을 안 쓰니까 있는 것도 뭐~,악세사리라든가 이런데 별로 신경을 안 쓰니까 있는 것도 뭐~
그렇게 소중하게 생각하지도 않고 뭐~ 옷 입고 나갈 때 야 이거 하면 되겠다 싶으믄 그런 정도지,그렇게 소중하게 생각하지도 않고 뭐~ 옷 입고 나갈 때 야 이거 하면 되겠다 싶으면 그런 정도지
아 내가 이 옷엔 이게 참 필요한데 하고 막 그~ 악세서리를 산다든가 뭐~ 그런 거는 별로 없었던 거 같애요.,아 내가 이 옷엔 이게 참 필요한데 하고 막 그~ 악세서리를 산다든가 뭐~ 그런 거는 별로 없었던 거 같애요.
그런데 아까 말씀을 들어보니까 아~ 생일 선물로 뭐~ 조그만한 거라도,그런데 아까 말씀을 들어보니까 아~ 생일 선물로 뭐~ 조그만한 거라도
이렇게 한 가지씩 받아놓으면 나중에 그거를 보면 또 추억도 되고,이렇게 한 가지씩 받아놓으면 나중에 그거를 보면 또 추억도 되고
또 자기가 좋아하는 또 누구에게 선물도 할 수 있다 하니까 그것도 어~,또 자기가 좋아하는 또 누구에게 선물도 할 수 있다 하니까 그것도 어~
나쁘지는 않구나 그런 생각이 드네요.,나쁘지는 않구나 그런 생각이 드네요.
