사투리,표준어
한 삼십 명 정도 그냥 있는데,한 삼십 명 정도 그냥 있는데
거기서 배차가 한 여섯 명 일곱 명 정도만 있단 말이야.,거기서 배차가 한 여섯 명 일곱 명 정도만 있단 말이야.
그러면 나머지는 앉아있다가 일 있으면 그냥,그러면 나머지는 앉아있다가 일 있으면 그냥
노가다 하러 가는 거지 그런 거 있었고 또,노가다 하러 가는 거지 그런 거 있었고 또
최근에 또  선진 병영이 됐잖아?,최근에 또  선진 병영이 됐잖아?
근데 이제 형 입장에서는 쪼끔  웃기겠지만,근데 이제 형 입장에서는 쪼끔  웃기겠지만
나는 그래도 갔을 때는,나는 그래도 갔을 때는
이제 병장들은 다 쉬고 놀고 그랬는데,이제 병장들은 다 쉬고 놀고 그랬는데
이제 내가 가니까 나는,이제 내가 가니까 나는
그런 게 없어졌단 말이야 나랑 내 동기들은 갑자기,그런 게 없어졌단 말이야 나랑 내 동기들은 갑자기
우리 포대가,우리 포대가
삼 여단이었는데 되게 많이 나왔어 그~ 티비에 갑질 대대장 그런 것도 나왔고,삼 여단이었는데 되게 많이 나왔어 그~ 티비에 갑질 대대장 그런 것도 나왔고
황제 병사 그것도 우리 그쪽이고 그~ 사건이 되게 많이 터지면서,황제 병사 그것도 우리 그쪽이고 그~ 사건이 되게 많이 터지면서
감찰도 많이 오고 그래서 엄청 급속화로 선진 병영이 된 거야 그래가지고,감찰도 많이 오고 그래서 엄청 급속화로 선진 병영이 된 거야 그래가지고
내가 병장 됐을 때 약간 너무 풀린 분위기 돼가지고,내가 병장 됐을 때 약간 너무 풀린 분위기 돼가지고
난 솔직히 쪼끔 억울하단 생각도 했고 내가 한 거에 비해서,난 솔직히 쪼끔 억울하단 생각도 했고 내가 한 거에 비해서
그런 것도 있었는데 어떻게 보면 꼰대 마인드인 것 같애 네,그런 것도 있었는데 어떻게 보면 꼰대 마인드인 것 같애 네
솔직히 하다 보면 다 그렇게 느끼는 것 같고,솔직히 하다 보면 다 그렇게 느끼는 것 같고
그러면 형은 해병대에서 백령도에서 나왔잖아 그럼 병과가 그냥,그러면 형은 해병대에서 백령도에서 나왔잖아 그럼 병과가 그냥
무슨 병과였어?,무슨 병과였어?
나는 병과는 아까 말했듯이 방공 병과였고,나는 병과는 아까 말했듯이 방공 병과였고
이제 방공 중에서도 발칸 운용병이라고 발칸을 운용하는 병과였고,이제 방공 중에서도 발칸 운용병이라고 발칸을 운용하는 병과였고
어~ 그래서 굳이 뭐~ 힘든 거라고 하면은,어~ 그래서 굳이 뭐~ 힘든 거라고 하면은
그~ 발칸 판이 되게 무겁잖 무겁거든 니도  방공 포대 그쪽에 있어서 봤을진 모르 신공도 알고 있는 거 보니까 봤을 수도 있는데,그~ 발칸 판이 되게 무겁잖 무겁거든 너도  방공 포대 그쪽에 있어서 봤을진 모르 신공도 알고 있는 거 보니까 봤을 수도 있는데
그~ 이십 미리 대형 포탄이여가지고,그~ 이십 미리 대형 포탄이여가지고
그 탄통 하나가 쌀 한 가마니 사십 키로랑 똑같단 말이야 그래서,그 탄통 하나가 쌀 한 가마니 사십 키로랑 똑같단 말이야 그래서
그런 탄통 한 개가,그런 탄통 한 개가
사십 키로인데 그런 게 한 열 개 넘게 들어가니까,사십 키로인데 그런 게 한 열 개 넘게 들어가니까
그거를 이제 들고 또 산꼭대기라  산꼭대기라 했잖아 이게 대공,그거를 이제 들고 또 산꼭대기라  산꼭대기라 했잖아 이게 대공
대공 무기다 보니까 산꼭대기에 있을 수밖에 없어.,대공 무기다 보니까 산꼭대기에 있을 수밖에 없어.
그래서 산꼭대기 그 오르막길에 그거를 들고 이제 올라가야 된다는 그런 게 쫌 힘들긴 했었는데,그래서 산꼭대기 그 오르막길에 그거를 들고 이제 올라가야 된다는 그런 게 조금 힘들긴 했었는데
뭐~ 아까 선진 병영 얘기 나와서,뭐~ 아까 선진 병영 얘기 나와서
이어서 말을 해보자면은,이어서 말을 해보자면은
나는 병장 때 쫌 쉬었어.,나는 병장 때 조금 쉬었어.
물론 이제,물론 이제
내뿐만 아니라 이제 내 위에 내보다 먼저 간 난 쫌 스물두 살에 가서 늦게 간 편이거든.,나뿐만 아니라 이제 내 위에 나보다 먼저 간 난 조금 스물두 살에 가서 늦게 간 편이거든.
그래서 스무 살 때 갔던 친구들 애기를 들으면은,그래서 스무 살 때 갔던 친구들 애기를 들으면은
다 똑같이 얘기해 긍까 뭐~ 선진 병역은 그때부터 시작됐었고,다 똑같이 얘기해 그러니까 뭐~ 선진 병역은 그때부터 시작됐었고
뭐~ 병 뭐~ 병 자기가 병장 때는 자기가 일이 병 때는 이렇게 고생을 했는데 병장 때는 그만큼의 대우를 못 받았다.,뭐~ 병 뭐~ 병 자기가 병장 때는 자기가 일이 병 때는 이렇게 고생을 했는데 병장 때는 그만큼의 대우를 못 받았다.
근데 그거는 모든 군번이 그런 것 같애.,근데 그거는 모든 군번이 그런 것 같애.
근데 한편으론 이거는 인정해.,근데 한편으론 이거는 인정해.
니 때 내가 내가 병장일 때 내가 상병 때,네 때 내가 내가 병장일 때 내가 상병 때
이제 일이 병들을 바라봤을 때 아~ 얘네가 병장이 됐을 때 진짜 대우 못 바 못 받겠구나 이런 걸 느낀 적은 있었어.,이제 일이 병들을 바라봤을 때 아~ 얘네가 병장이 됐을 때 진짜 대우 못 바 못 받겠구나 이런 걸 느낀 적은 있었어.
그까 나도 대우를,그러니까 나도 대우를
별로 많이 받진 못했지만 대우를 안 해줘도 나는 그냥,별로 많이 받진 못했지만 대우를 안 해줘도 나는 그냥
쫌 막 나가는 스타일이긴 했었어.,조금 막 나가는 스타일이긴 했었어.
그냥 대우를 안 해주면은 뭐~ 내 스스로 대우를 하지.,그냥 대우를 안 해주면은 뭐~ 나 스스로 대우를 하지.
하면서 그냥 뭐~ 쫌 뺑이치고 이랬었는데,하면서 그냥 뭐~ 조금 뺑이치고 이랬었는데
그렇게 해도 뭐~ 딱히 뭐라 하는 사람도 없었고,그렇게 해도 뭐~ 딱히 뭐라 하는 사람도 없었고
어~ 어떻게 보면 대우를 받은 거일 수도 있는데,어~ 어떻게 보면 대우를 받은 거일 수도 있는데
지금 일이 병 내가 이제 전역하기 직전에 일이 병들은,지금 일이 병 내가 이제 전역하기 직전에 일이 병들은
진짜 병장이 돼서도 와 열심히,진짜 병장이 돼서도 와 열심히
어~ 뺑이칠 것 같다 이런 생각이  들더라고,어~ 뺑이칠 것 같다 이런 생각이  들더라고
되게 그런 압박,되게 그런 압박
된 선진 병영에 분위기가 쫌 심하긴 했었어 우리 우리 때도,된 선진 병영에 분위기가 조금 심하긴 했었어 우리 우리 때도
그래가지고,그래가지고
뭐~ 어떻게 보면 억울하다고 할 수도 있는데 어떻게 보면은 뭐~ 마지못해 한 거지만,뭐~ 어떻게 보면 억울하다고 할 수도 있는데 어떻게 보면은 뭐~ 마지못해 한 거지만
마지 못해 이케 일을 한 거지만,마지 못해 이렇게 일을 한 거지만
그래도 후임들 입장에서 봤을 때는 그게 또 좋게 보일 수도 있거든.,그래도 후임들 입장에서 봤을 때는 그게 또 좋게 보일 수도 있거든.
그냥 뭐~ 나,그냥 뭐~ 나
자기는 안 하면서 내한테만 뭐라 하네 약간 이런 생각을,자기는 안 하면서 나한테만 뭐라 하네 약간 이런 생각을
가지는 것보다,가지는 것보다
쫌 입에 발린 소리일 수도 있지만 내심 속으로는 느끼고 있어 후임들도,조금 입에 발린 소리일 수도 있지만 내심 속으로는 느끼고 있어 후임들도
아~ 그래도 저 선임은 진짜 자기 할 일 하면서 우리한테 갈구는구나.,아~ 그래도 저 선임은 진짜 자기 할 일 하면서 우리한테 갈구는구나.
니도 군대를 갔다 와서 바 갔다 와 봐서 알겠지만 니 선임 중에서도 그런 사람들 있을 거야 아~ 저 사람은,너도 군대를 갔다 와서 바 갔다 와 봐서 알겠지만 네 선임 중에서도 그런 사람들 있을 거야 아~ 저 사람은
와 진짜 폐 급인데 막,와 진짜 폐 급인데 막
내보다 군 생활 못 하는 것 같은데 왜 내가 이 사람한테 욕먹고 있어야 되지 이런 사람이 있어 있고,나보다 군 생활 못 하는 것 같은데 왜 내가 이 사람한테 욕먹고 있어야 되지 이런 사람이 있어 있고
그다음에 아~ 진짜 서 뭐~ 나이를 떠나서 선임 같은 사람이 있어.,그다음에 아~ 진짜 서 뭐~ 나이를 떠나서 선임 같은 사람이 있어.
뭐~ 자기 할 일 잘하고 내한테 욕을 하더라도,뭐~ 자기 할 일 잘하고 나한테 욕을 하더라도
욕먹으면 솔직히 기분 나쁘지 기분은 나쁜데 시간이 지나서 생각해보면은,욕먹으면 솔직히 기분 나쁘지 기분은 나쁜데 시간이 지나서 생각해보면은
아~ 그래도 이 선임은 자기 할 거를 하고 나한테 욕을 했던 사람이구나 이런 걸 느끼게,아~ 그래도 이 선임은 자기 할 거를 하고 나한테 욕을 했던 사람이구나 이런 걸 느끼게
됐을 거야 너도,됐을 거야 너도
그래서 나도 그런 걸 느끼면서 아~ 진짜 나는 저 폐 급 같은 저런 선임은 안 돼야지 내 후임들한테,그래서 나도 그런 걸 느끼면서 아~ 진짜 나는 저 폐 급 같은 저런 선임은 안 돼야지 내 후임들한테
그~ 난 되게,그~ 난 되게
오히려 내가 앞장서서 쫌 선진 병영을 했던 것 같기도 해 왜냐면은 산꼭대기에서 컨테이너에서,오히려 내가 앞장서서 조금 선진 병영을 했던 것 같기도 해 왜냐면은 산꼭대기에서 컨테이너에서
병이 몇 명 없어 여섯 명밖에 없어 병이,병이 몇 명 없어 여섯 명밖에 없어 병이
근데 내가 거기서 꼰대질을 해버리면 진짜 뭐~ 뭐~ 안 된다 말이야 제대로,근데 내가 거기서 꼰대질을 해버리면 진짜 뭐~ 뭐~ 안 된다 말이야 제대로
그~ 여섯 명밖에 없어가지고 내 바로 맞선임도 그랬었고,그~ 여섯 명밖에 없어가지고 내 바로 맞선임도 그랬었고
쫌 이제 후임들이랑 쫌 편하게,조금 이제 후임들이랑 조금 편하게
쫌 가족 진짜 가족 같은 케 빅 내 내만 그렇게 생각하는 게 아니라,조금 가족 진짜 가족 같은 케 빅 내 나만 그렇게 생각하는 게 아니라
내 나도 내 선임이 있을 때 그렇게 생각을 했었거든.,나 나도 내 선임이 있을 때 그렇게 생각을 했었거든.
그래서 진짜 뭔가 우리끼리 똘똘 뭉치는 그런 게 있어가지고,그래서 진짜 뭔가 우리끼리 똘똘 뭉치는 그런 게 있어가지고
뭐~ 선진 병영은,뭐~ 선진 병영은
또 뭐~ 괜찮은,또 뭐~ 괜찮은
그런 의도인 것 같기는 해.,그런 의도인 것 같기는 해.
근데 이제 쪼끔의 불만은 있지 나도,근데 이제 쪼끔의 불만은 있지 나도
너무 군대가 이렇게 해이해지는 거 아닌가.,너무 군대가 이렇게 해이해지는 거 아닌가.
이렇게 생각은 하는데 군대에서 폭력만 없어지면 되지 굳이,이렇게 생각은 하는데 군대에서 폭력만 없어지면 되지 굳이
이렇게까지,이렇게까지
후임들이 기어 올라도 되나 이런 생각이 들 때가 있긴 한데 니도 혹시 그런 생각한 적 있나?,후임들이 기어 올라도 되나 이런 생각이 들 때가 있긴 한데 너도 혹시 그런 생각한 적 있어?
