사투리,표준어
숨긴다기보단 삭제를 해야 돼 뭐 다중에 나중에 다시 깔던 뭐 그런 거는 뭐 상관 안 쓰지만 그런 거,숨긴다기보단 삭제를 해야 돼 뭐 다중에 나중에 다시 깔던 뭐 그런 거는 뭐 상관 안 쓰지만 그런 거
근데 전 부대 컴 전 대대 컴퓨터를 그거를 다 해야 되니까 미치는 거야 그래서,근데 전 부대 컴 전 대대 컴퓨터를 그거를 다 해야 되니까 미치는 거야 그래서
이제 웬만하면은 이제 그거를 하지 이제 따른,이제 웬만하면은 이제 그거를 하지 이제 다른
참모부 말고 따른 이제 따른 포대에서는,참모부 말고 다른 이제 다른 포대에서는
이제 행정병들한테 이렇게 좀 해주세요 이렇게 보내고,이제 행정병들한테 이렇게 좀 해주세요 이렇게 보내고
이제 우리는 참모부 컴퓨터는 아무래도 그래도 쫌,이제 우리는 참모부 컴퓨터는 아무래도 그래도 조금
제일 많이 보는 게 참모부 컴퓨터니까 그런 거 싹 관리하고 양식 같은 거 쫌,제일 많이 보는 게 참모부 컴퓨터니까 그런 거 싹 관리하고 양식 같은 거 조금
실수한 거 있으면 싹 고치고 뭐,실수한 거 있으면 싹 고치고 뭐
갱신하는 거 약간 이거는 막,갱신하는 거 약간 이거는 막
점검을 언제 했다 그런 거 매일매일 갱신해야 되는 거 있으면 날짜 꼭 바꿔 줘야돼 그래서,점검을 언제 했다 그런 거 매일매일 갱신해야 되는 거 있으면 날짜 꼭 바꿔 줘야돼 그래서
난 그게 너무 그랬어 니가 아까 전장비 그거 하는 것처럼,난 그게 너무 그랬어 네가 아까 전장비 그거 하는 것처럼
약간 같은 느낌이지 그래서 우린 거 그게 제일 힘들었는데,약간 같은 느낌이지 그래서 우린 거 그게 제일 힘들었는데
그리고 전준태도,그리고 전준태도
전준태도 다 힘들잖아 근데 우리는,전준태도 다 힘들잖아 근데 우리는
아니 우리가 쫌 편하긴 했었었는데 왜냐면은 사물함 같은 거 다,아니 우리가 조금 편하긴 했었었는데 왜냐면은 사물함 같은 거 다
그 열쇠가 있었거든 그래서 열쇠를 그냥 그걸 다 잠궈,그 열쇠가 있었거든 그래서 열쇠를 그냥 그걸 다 잠궈
그러면 그걸 못 열어 보잖아 그래서 얘네들이 잘 치웠나 그런 걸 몰라,그러면 그걸 못 열어 보잖아 그래서 얘네들이 잘 치웠나 그런 걸 몰라
그래서 그런 식으로 했는데 어느 순간 이제 내 상병 때쯤 뭐가 바꼈어.,그래서 그런 식으로 했는데 어느 순간 이제 내 상병 때쯤 뭐가 바뀌었어.
그래서 아 모든 전준태는 이제 속된 그 말로 에프엠으로 한다.,그래서 아 모든 전준태는 이제 속된 그 말로 에프엠으로 한다.
그래 가지고 어떻게 했었냐면 우리 진짜 싹 그냥,그래 가지고 어떻게 했었냐면 우리 진짜 싹 그냥
다 그렇게 했지만 서류를 다 그 피피박스로 다 옮겨,다 그렇게 했지만 서류를 다 그 피피박스로 다 옮겨
뭔 서류든 간에 그거 다 옮기고 밖에다 다 내보내고,뭔 서류든 간에 그거 다 옮기고 밖에다 다 내보내고
이제 막 비밀 그런 거 있거든 그 막 군사 비밀 뭐 그런 거 다 빼 가지고 다 옮겨,이제 막 비밀 그런 거 있거든 그 막 군사 비밀 뭐 그런 거 다 빼 가지고 다 옮겨
그리고 이제 끝났다 하면 그걸 다시 정리해야 돼.,그리고 이제 끝났다 하면 그걸 다시 정리해야 돼.
나는 빼는 건 쉽지 빼는 건 쉬운데 정리하는 게 너무 고욕이더라 정리하는 게,나는 빼는 건 쉽지 빼는 건 쉬운데 정리하는 게 너무 고욕이더라 정리하는 게
이거 어디 있던 거더라 이러면서 다 정리해야 되고 무겁기는 진짜 더럽게 무거워,이거 어디 있던 거더라 이러면서 다 정리해야 되고 무겁기는 진짜 더럽게 무거워
그래 가지고 그게 너무 힘들었었는데 닌 전준태 하면 뭐 했어?,그래 가지고 그게 너무 힘들었었는데 넌 전준태 하면 뭐 했어?
나도 여 포반에 있을 때는 사실 표하면 일반 병사랑 똑같거든 그래서,나도 여 포반에 있을 때는 사실 표하면 일반 병사랑 똑같거든 그래서
사실 그렇게 힘들진 않았어 뭐 군장도 사실상 다 쌓아 놓잖.,사실 그렇게 힘들진 않았어 뭐 군장도 사실상 다 쌓아 놓잖.
그래서 걍 그거 내리고 사 관물대 쫌 정리하고 이게 끝이었는데,그래서 그냥 그거 내리고 사 관물대 조금 정리하고 이게 끝이었는데
행정병 때는 진짜 니가 말한대로 제일 싫었던 게 전장비였던 것 같애.,행정병 때는 진짜 네가 말한대로 제일 싫었던 게 전장비였던 것 같애.
그 니 말대로 우리도 에프엠으로 안 했었단 말이야.,그 너 말대로 우리도 에프엠으로 안 했었단 말이야.
걍 포이스트잇에 다 파쇄 붙여놓고,그냥 포이스트잇에 다 파쇄 붙여놓고
이렇게 뭐 걍 붙이기만 했단 말이야 이거는 파쇄할 거고 이거는 이동할 거고 이렇게 붙이기만 하다가,이렇게 뭐 그냥 붙이기만 했단 말이야 이거는 파쇄할 거고 이거는 이동할 거고 이렇게 붙이기만 하다가
우리도 연대 전술 훈련 이런 거 하면은 에프엠으로 해야 되잖아.,우리도 연대 전술 훈련 이런 거 하면은 에프엠으로 해야 되잖아.
그래서 니 말대로 우리도 행정반에 있는 서류를 여기에 피피박스에 다 담아서,그래서 너 말대로 우리도 행정반에 있는 서류를 여기에 피피박스에 다 담아서
내렸는데 니가 말한대로 올리는 게 또 문제잖아.,내렸는데 네가 말한대로 올리는 게 또 문제잖아.
그래서 나는 안 올렸어 전역할 때까지,그래서 나는 안 올렸어 전역할 때까지
창고에 걍 냅뒀어,창고에 그냥 놓아뒀어
그래서 후임들이 어떻게  됐는지는 나도 모르겠고,그래서 후임들이 어떻게  됐는지는 나도 모르겠고
니가 말한대로 와 전준태를 에프엠으로 한다는 거는,네가 말한대로 와 전준태를 에프엠으로 한다는 거는
내가 볼 때 그게 뭐 행군 이런 거랑 비교도 안 될 만큼 행정병한테는 지옥이지 않나,내가 볼 때 그게 뭐 행군 이런 거랑 비교도 안 될 만큼 행정병한테는 지옥이지 않나
그렇게 생각해 나는,그렇게 생각해 나는
그 뭐야 후임들한테 그 이,그 뭐야 후임들한테 그 이
어떻게 됐는지는 모르는 거는 닌 넌 모르겠지만 뭐,어떻게 됐는지는 모르는 거는 넌 넌 모르겠지만 뭐
어느 순간 이게 문제가 되면 후임들이나 그때 간부들이 그걸 다 정리를 해야 된다는 거다 아이가.,어느 순간 이게 문제가 되면 후임들이나 그때 간부들이 그걸 다 정리를 해야 된다는 거지 않아.
그 후임이 내 경우거든 그래서 내 선임이,그 후임이 내 경우거든 그래서 내 선임이
이거는 아 이거 해야 되는데 막 계속 그랬어.,이거는 아 이거 해야 되는데 막 계속 그랬어.
이 해야 되는데 해야 되는데 해야 되는데 이랬는데 아 안 하더라고 그래서 나는 잘 모르니까,이 해야 되는데 해야 되는데 해야 되는데 이랬는데 아 안 하더라고 그래서 나는 잘 모르니까
아 해야 되는데 안 하는 거 보면은 뭐 뭐가 있나 보다 그냥 대충 그렇게 급한 건 아닌가 보다 뭐 그랬는데,아 해야 되는데 안 하는 거 보면은 뭐 뭐가 있나 보다 그냥 대충 그렇게 급한 건 아닌가 보다 뭐 그랬는데
끝내 안 하고 전역을 했어 그래서 나는 그걸 까먹고 있다가,끝내 안 하고 전역을 했어 그래서 나는 그걸 까먹고 있다가
어느 순간 뭐가 이제 공문이 내려왔는데,어느 순간 뭐가 이제 공문이 내려왔는데
그런 내용이야 그래서 난리가 났어.,그런 내용이야 그래서 난리가 났어.
이거 왜 이렇게 돼 있었냐고 막 지금 막,이거 왜 이렇게 돼 있었냐고 막 지금 막
개 난장판이니까 이거를 에 그때 지도였는데 지도가 그냥,개 난장판이니까 이거를 에 그때 지도였는데 지도가 그냥
구별 없이 그냥 어떤 책 그 뭐라 해야 되지 그런,구별 없이 그냥 어떤 책 그 뭐라 해야 되지 그런
넣는 보관함에다가 그냥 막 쌓여있던 거야 그냥 거의 보관 뭐 그런 것도 없이 뭐,넣는 보관함에다가 그냥 막 쌓여있던 거야 그냥 거의 보관 뭐 그런 것도 없이 뭐
여기에는 무슨 지도가 있고 여기에는 무슨 지도가 있고 뭐,여기에는 무슨 지도가 있고 여기에는 무슨 지도가 있고 뭐
여기에는 뭐 뭐 인천 뭐 어떤 지도가 있고 어떤 지도가 있고 그 작전 지역에 지도를 봐야 될 거 아니야 근데,여기에는 뭐 뭐 인천 뭐 어떤 지도가 있고 어떤 지도가 있고 그 작전 지역에 지도를 봐야 될 거 아니야 근데
그런 거 구별 하나도 안 해 놓고 그냥,그런 거 구별 하나도 안 해 놓고 그냥
그냥 지도야 그냥 다 섞여져 있어 그거를 다 구별해 내야되 다 구별해 놓고,그냥 지도야 그냥 다 섞여져 있어 그거를 다 구별해 내야되 다 구별해 놓고
이 지도는 몇 개가 있고 그런 것 다 세야 되고 그거를,이 지도는 몇 개가 있고 그런 것 다 세야 되고 그거를
어찌 말하면 그 뭐야 뭐 그런 말로써 짬 맞았다 그런다 아이가?,어찌 말하면 그 뭐야 뭐 그런 말로써 짬 맞았다 그러지 않니?
그래서 나도 그렇고 그때 간부도 그렇고 짬을 진짜 폭탄으로 맞았지 그래 가지고 그때,그래서 나도 그렇고 그때 간부도 그렇고 짬을 진짜 폭탄으로 맞았지 그래 가지고 그때
그것만 한다고 막,그것만 한다고 막
막 주말에 나오고 이제 간부들도 막 주말에 출근해 가지고 막 이거하고 저거하고 막 지도 막,막 주말에 나오고 이제 간부들도 막 주말에 출근해 가지고 막 이거하고 저거하고 막 지도 막
이거이 몇 개니 이거 잘 세야 되니 이거 척도는 몇 개니 필요 없는 지도는 또 없애야 돼.,이거이 몇 개니 이거 잘 세야 되니 이거 척도는 몇 개니 필요 없는 지도는 또 없애야 돼.
근데 없애야 되는데 약간,근데 없애야 되는데 약간
다 알겠지만 약간 위에 사람들이 모르게 해야 되는 약간 그런 게 있잖아 그니까,다 알겠지만 약간 위에 사람들이 모르게 해야 되는 약간 그런 게 있잖아 그러니까
이제 대대관이랑 약간 여단이나 사단 모르게 그니까 이거를 모르게,이제 대대관이랑 약간 여단이나 사단 모르게 그러니까 이거를 모르게
처리를 해야 되는데 그것도 쫌 힘들어 왜냐면 어디를 가서 이제 막 허락받고 지도 막,처리를 해야 되는데 그것도 조금 힘들어 왜냐면 어디를 가서 이제 막 허락받고 지도 막
없애는 거 그거를 막 무 관리하에 해야 되고 막 그런 게 있어 가지구,없애는 거 그거를 막 무 관리하에 해야 되고 막 그런 게 있어 가지구
그래서 막 말이 나온 게 막 이제,그래서 막 말이 나온 게 막 이제
겨울이 되면은 군고구마 막 그런 거 막 하면서 불 피울 때 그때 지도를 다 넣느니,겨울이 되면은 군고구마 막 그런 거 막 하면서 불 피울 때 그때 지도를 다 넣느니
재료로 쓰느니 장작으로 쓰느니 막 그라면서 막 그랬거든 근데,재료로 쓰느니 장작으로 쓰느니 막 그러면서 막 그랬거든 근데
나도 그때 그 폐지도는 나도 그 이후로 전역을 했기 때문에 폐지도 어찌 보면,나도 그때 그 폐지도는 나도 그 이후로 전역을 했기 때문에 폐지도 어찌 보면
아 근데 나는 이거를 짬,아 근데 나는 이거를 짬
때렸다기보다는 이 짬 맞은 상태로,때렸다기보다는 이 짬 맞은 상태로
나도 허우적거리다가 전역을 한 거지 어찌 보면 그래서 내 후임이 그거를 뭐 다 했겠지만은 간부가,나도 허우적거리다가 전역을 한 거지 어찌 보면 그래서 내 후임이 그거를 뭐 다 했겠지만은 간부가
근데 이제 뭐 선후임도 그렇고 나는 후임이 좀 늦게 들어온,근데 이제 뭐 선후임도 그렇고 나는 후임이 좀 늦게 들어온
사람 중 한 명이기 때문에 혹시나 니는 뭐 후임 얼마 만에 들어왔어 맞후임이?,사람 중 한 명이기 때문에 혹시나 너는 뭐 후임 얼마 만에 들어왔어 맞후임이?
나도 한 달 만에 바로 들어온 건 아니고,나도 한 달 만에 바로 들어온 건 아니고
두 달 있다가 들어왔는데,두 달 있다가 들어왔는데
나는 후임이 뭐 우리 흔히 그렇게 얘기하잖아 폐급이라고,나는 후임이 뭐 우리 흔히 그렇게 얘기하잖아 폐급이라고
나는 맞선임도 폐급이었고 맞후임도 폐급이어서,나는 맞선임도 폐급이었고 맞후임도 폐급이어서
나는 쫌 힘들었는데 그래도 약간 선임들의 이쁨을 받는 포지션이었어서,나는 조금 힘들었는데 그래도 약간 선임들의 이쁨을 받는 포지션이었어서
뭐 늦게 들어왔어도 나한테는 약간 소중한 후임?,뭐 늦게 들어왔어도 나한테는 약간 소중한 후임?
그 두 명이 동시에 들어왔어 두 달 있다 온 대신,그 두 명이 동시에 들어왔어 두 달 있다 온 대신
그래서 일반 병사에서 두 달에 두 명이면은 빨리 들어 온 거니까 난 막내 탈출은 빨리했는데,그래서 일반 병사에서 두 달에 두 명이면은 빨리 들어 온 거니까 난 막내 탈출은 빨리했는데
그 나는 딱히 막내가 생겼다고 뭐 크게 바뀐 건 없는 것 같애 우리는 청소도 뭐 다 같이 했구,그 나는 딱히 막내가 생겼다고 뭐 크게 바뀐 건 없는 것 같애 우리는 청소도 뭐 다 같이 했구
포는 어차피 우린 포를 막내부터 메거든?,포는 어차피 우린 포를 막내부터 메거든?
그래도 나는 계산병이라고 어차피 빠졌고 그래서 나는 뭐 후임이 늦게 들어온 거에 대한 그거는 없었는데,그래도 나는 계산병이라고 어차피 빠졌고 그래서 나는 뭐 후임이 늦게 들어온 거에 대한 그거는 없었는데
또 행정병일 땐 말이 다르잖아.,또 행정병일 땐 말이 다르잖아.
나도 행정병일 때 맞후임을 이제 전역 전에 뽑고 가야 되는데,나도 행정병일 때 맞후임을 이제 전역 전에 뽑고 가야 되는데
보통 내가 뽑혔을 때는 전역 두 달 전쯤에 줘서 인수인계 시작했단 말이야.,보통 내가 뽑혔을 때는 전역 두 달 전쯤에 줘서 인수인계 시작했단 말이야.
그래서 나도 그걸 생각하고 있었는데 난 결국 전역 일주일 전에 뽑혀서,그래서 나도 그걸 생각하고 있었는데 난 결국 전역 일주일 전에 뽑혀서
전역 때까지 알차게 하면서 군 생활 마무리했단 말이야.,전역 때까지 알차게 하면서 군 생활 마무리했단 말이야.
