사투리,표준어
뭐~ 혈연 학연 막 이런 거 다 중요하게 생각하니까 아무래도 쫌,뭐~ 혈연 학연 막 이런 거 다 중요하게 생각하니까 아무래도 조금
학연 위주로 해서 이제 같은 뭐~ 동문이다 아니면은 그런 식으로 하면은 쫌 더,학연 위주로 해서 이제 같은 뭐~ 동문이다 아니면은 그런 식으로 하면은 조금 더
도와주고 쫌 더 쉽게 무슨 일을 더 돈을 더 많이 뭐~ 벌거나 아니면은,도와주고 조금 더 쉽게 무슨 일을 더 돈을 더 많이 뭐~ 벌거나 아니면은
쉽게 인맥을 늘릴 수 있는 그런 게 발판이 되는 거 같다고 생각이 들거든요.,쉽게 인맥을 늘릴 수 있는 그런 게 발판이 되는 거 같다고 생각이 들거든요.
그리고 저는 이제 정당이 이름이 계속 자주 바뀌는 거를 제가 알게 되었는데,그리고 저는 이제 정당이 이름이 계속 자주 바뀌는 거를 제가 알게 되었는데
왜 예전 같은 경우에는 우리는 뭐~ 새누리당 뭐~ 이러거나,왜 예전 같은 경우에는 우리는 뭐~ 새누리당 뭐~ 이러거나
아니면 뭐~ 한나라당 이런 식으로 해서 딱 제가 기억하는,아니면 뭐~ 한나라당 이런 식으로 해서 딱 제가 기억하는
당 이름이 있었는데 이게 어느새인가 보면 지금 당 이름을 제가 기억을 못 하겠더라고요 왜냐하면,당 이름이 있었는데 이게 어느새인가 보면 지금 당 이름을 제가 기억을 못 하겠더라고요 왜냐하면
비슷한데 이름이 달라요 그래서 도대체 왜 그렇게 이름을 바꾸나 했는데,비슷한데 이름이 달라요 그래서 도대체 왜 그렇게 이름을 바꾸나 했는데
저는 뭐~ 몇 년마다 그걸 바꿔야 되는 건가 라는 생각도 했었는데,저는 뭐~ 몇 년마다 그걸 바꿔야 되는 건가 라는 생각도 했었는데
그래서 음~ 궁금해서 한번 찾아봤더니,그래서 음~ 궁금해서 한번 찾아봤더니
그~ 당의 이미지가 안 좋으면은 그냥 바꾸더라고요 신청을 하면 바꿀 수 있더라고요.,그~ 당의 이미지가 안 좋으면은 그냥 바꾸더라고요 신청을 하면 바꿀 수 있더라고요.
그런 거 보면서 그런 것 또한 왜 그렇게 뭔가,그런 거 보면서 그런 것 또한 왜 그렇게 뭔가
정부에서 막지 않는 거지 라는 생각이 들더라고요 왜냐하면,정부에서 막지 않는 거지 라는 생각이 들더라고요 왜냐하면
한 나라의 국민으로서 정당에 대해서 관심이 쫌 생길만하면 다른 이름으로 바뀌고,한 나라의 국민으로서 정당에 대해서 관심이 조금 생길만하면 다른 이름으로 바뀌고
뭐~ 나눠지고 뭐~ 또 새로운  정당도 많이 생기니까,뭐~ 나눠지고 뭐~ 또 새로운  정당도 많이 생기니까
저 또한 관심이 있다가도 이제 너무 많은 그런 과부하로 인해서 기억을 다 하기가 힘들더라고요.,저 또한 관심이 있다가도 이제 너무 많은 그런 과부하로 인해서 기억을 다 하기가 힘들더라고요.
그런 거 봤을 때 이제 그런 부분에 대해서도 너무 국가에서도 이제 국민들 배려차원에서 이제,그런 거 봤을 때 이제 그런 부분에 대해서도 너무 국가에서도 이제 국민들 배려차원에서 이제
기억하기 뭐~ 쉽게 아니면은 쪼끔 단일화해서,기억하기 뭐~ 쉽게 아니면은 쪼끔 단일화해서
몇 개의 정당으로 쫌 해서 이름을 그렇게 자주 안 바꾸고,몇 개의 정당으로 조금 해서 이름을 그렇게 자주 안 바꾸고
그런 이미지라면 자기네들이 만든 이미지니까 그대로 유지하는 게 맞다고 저는 생각이 드는데,그런 이미지라면 자기네들이 만든 이미지니까 그대로 유지하는 게 맞다고 저는 생각이 드는데
혹시 정당 이름이 계속 바뀌는 거에 대해서는 어떻게 생각하세요?,혹시 정당 이름이 계속 바뀌는 거에 대해서는 어떻게 생각하세요?
네 맞아요 그~ 저도 아까 그~ 얘기하시길래 맞아 맞아 이러고 끄덕끄덕 거렸었는데,네 맞아요 그~ 저도 아까 그~ 얘기하시길래 맞아 맞아 이러고 끄덕끄덕 거렸었는데
이미지가 안 좋으니까 이름을 바꿔가지고 다른 이미지인 척 하면서 결국은 똑같은 사람들인데,이미지가 안 좋으니까 이름을 바꿔가지고 다른 이미지인 척 하면서 결국은 똑같은 사람들인데
멤버 몇 명만 갈아치기 해가지고 그렇게 이름 바꾸는 식으로 하더라고요 많이,멤버 몇 명만 갈아치기 해가지고 그렇게 이름 바꾸는 식으로 하더라고요 많이
옛날부터 근데 그 정치뿐만 아니라 학교도 그런 게 있는 거 같애요.,옛날부터 근데 그 정치뿐만 아니라 학교도 그런 게 있는 거 같애요.
한국나 뭐~ 어디 회사 같은 경우도 뭐~ 회사뿐만 아니라 뭐~ 어디 식당이나 뭐~ 이런 데도 보면,한국나 뭐~ 어디 회사 같은 경우도 뭐~ 회사뿐만 아니라 뭐~ 어디 식당이나 뭐~ 이런 데도 보면
무슨 일이 이렇게 그전까지 아무 일 없이 이렇게 운영을 해오다가,무슨 일이 이렇게 그전까지 아무 일 없이 이렇게 운영을 해오다가
그~ 일이 뭔가 하나가 안 좋은 일이 이렇게 터지게 되면 그 학교,그~ 일이 뭔가 하나가 안 좋은 일이 이렇게 터지게 되면 그 학교
그 식당 그~ 뭐~ 어디 이렇게 이미지가 안 좋아지다 보니까,그 식당 그~ 뭐~ 어디 이렇게 이미지가 안 좋아지다 보니까
그런 이미지를 쫌 바꿀려고 이름을 이렇게 완전히 바꿔버리더라고요,그런 이미지를 조금 바꿀려고 이름을 이렇게 완전히 바꿔버리더라고요
그러면은 사람들이 이제 들어도 어딘지도 모르고,그러면은 사람들이 이제 들어도 어딘지도 모르고
그~ 뭐~ 새로 생긴 무언가보다 이렇게 하니까 이미지 일종의 이미지 쇄신한 거 같은데,그~ 뭐~ 새로 생긴 무언가보다 이렇게 하니까 이미지 일종의 이미지 쇄신한 거 같은데
그런 것 때문에 그렇게 이름을 바꾸는 거 같더라고요.,그런 것 때문에 그렇게 이름을 바꾸는 거 같더라고요.
근데 그거도 뭐~ 효과가 어느 정도 있으니까 그렇게 자꾸자꾸 바꾸겠죠.,근데 그거도 뭐~ 효과가 어느 정도 있으니까 그렇게 자꾸자꾸 바꾸겠죠.
효과가 전혀 없으면은 바꿀 생각도 하지 않겠죠.,효과가 전혀 없으면은 바꿀 생각도 하지 않겠죠.
뭐~ 모르는 사람들은 처음 보면 아~ 이거는 새로 생긴 당인가 보다.,뭐~ 모르는 사람들은 처음 보면 아~ 이거는 새로 생긴 당인가 보다.
뭐~ 새로 생긴 뭐~ 신설 그런가 보다 그런데 알고 보면은 그게 또,뭐~ 새로 생긴 뭐~ 신설 그런가 보다 그런데 알고 보면은 그게 또
정당과 뭐~ 이런 야당으로 막 이렇게 나눠져 있는 거니까,정당과 뭐~ 이런 야당으로 막 이렇게 나눠져 있는 거니까
그~ 이름 바꾸는 거 가지고 뭐~ 그거를 못 바꾸에 그렇게 뭐~,그~ 이름 바꾸는 거 가지고 뭐~ 그거를 못 바꾸에 그렇게 뭐~
국가에서 터치를 하고 이러지는 않으니까 그 사람들이 수시로 바꾸고 하는 거 같기는 한데,국가에서 터치를 하고 이러지는 않으니까 그 사람들이 수시로 바꾸고 하는 거 같기는 한데
크게 그렇게 뭐~ 일이 어려운 것도 아니겠죠 뭐~ 간판 하나 갈아치우는 거니까,크게 그렇게 뭐~ 일이 어려운 것도 아니겠죠 뭐~ 간판 하나 갈아치우는 거니까
그렇다고 시스템이 바뀌는 것도 아니고 그 안이 자기들끼리 어차피,그렇다고 시스템이 바뀌는 것도 아니고 그 안이 자기들끼리 어차피
자기들이 정하고 자기들이 시스템 만드는 거니까 크게 그렇게 뭐~ 하는 거에 있어서,자기들이 정하고 자기들이 시스템 만드는 거니까 크게 그렇게 뭐~ 하는 거에 있어서
뭐~ 그렇게 하든 저렇게 하든 어쨌든 그 틀이 바뀌는 거는 아니니까,뭐~ 그렇게 하든 저렇게 하든 어쨌든 그 틀이 바뀌는 거는 아니니까
뭐~ 저는 큰 차이를 못 느끼기는 해요.,뭐~ 저는 큰 차이를 못 느끼기는 해요.
그래서 그래서 그렇게 이름 바꾸는 거에 대한 거는 자기들이,그래서 그래서 그렇게 이름 바꾸는 거에 대한 거는 자기들이
뭔가 노리는 게 있고 뭔가 어떻게 바라는 게 목적이 있다 보니까 바꾸는 거라고 생각을 해서,뭔가 노리는 게 있고 뭔가 어떻게 바라는 게 목적이 있다 보니까 바꾸는 거라고 생각을 해서
그런 거 가지고 제가 뭐~ 이래라저래라 할 일도 아닌 거 같고 크게 관심도 없고 그런 부분에서는,그런 거 가지고 제가 뭐~ 이래라저래라 할 일도 아닌 거 같고 크게 관심도 없고 그런 부분에서는
그냥 이름은 둘째 치고 하는 평상시에 하는 이렇게 보여지는 부분,그냥 이름은 둘째 치고 하는 평상시에 하는 이렇게 보여지는 부분
국민들한테 보여지는 부분 그런 부분에 대한 것만,국민들한테 보여지는 부분 그런 부분에 대한 것만
이름 바꾸는 것처럼 쫌 바꿔서 행동했으면 하는 바람이 있죠 한 나라의 국민으로서,이름 바꾸는 것처럼 조금 바꿔서 행동했으면 하는 바람이 있죠 한 나라의 국민으로서
