사투리,표준어
이런저런 경험이 많았는데 약간 쫌 싫어했던 게 전도를 너무 심하게 한다.,이런저런 경험이 많았는데 약간 조금 싫어했던 게 전도를 너무 심하게 한다.
제가 밤새 피곤해하면서 억지로 집에 드가고 있는 사람 붙잡아가지고,제가 밤새 피곤해하면서 억지로 집에 드가고 있는 사람 붙잡아가지고
교회 나오세요 이래가지구 아니 지금 피곤해 죽겠는데 나중에 한다 그러니까 어떻게든 붙잡아서 막 전도할라 그래가지구,교회 나오세요 이래가지구 아니 지금 피곤해 죽겠는데 나중에 한다 그러니까 어떻게든 붙잡아서 막 전도할라 그래가지구
그런 걸 쫌 싫어했던 게  남는다 근데 아마 그런 말 하면은,그런 걸 조금 싫어했던 게  남는다 근데 아마 그런 말 하면은
그 종교 하시는 분들은 늘 아~ 자기 교회들 안 그렇다 다 사이비다 막 이러면서 이야기하시드라구요.,그 종교 하시는 분들은 늘 아~ 자기 교회들 안 그렇다 다 사이비다 막 이러면서 이야기하시드라구요.
혹시 뭐~ 그런 사이비 종교에 관련된 그런 경험 해보신 적 있나요 교회 생활하시면서?,혹시 뭐~ 그런 사이비 종교에 관련된 그런 경험 해보신 적 있나요 교회 생활하시면서?
사이비 종교인을 실제로 만난 적은,사이비 종교인을 실제로 만난 적은
정말 손에 꼽는데 군대에서 한 번 만났던 거 같애요.,정말 손에 꼽는데 군대에서 한 번 만났던 거 같애요.
어느 종 특정 종교라고 말씀드리기에는 쫌 굉장히 조심스러운 측면이긴 한데,어느 종 특정 종교라고 말씀드리기에는 조금 굉장히 조심스러운 측면이긴 한데
그 친구가 제가 교회 다닌다라는 걸 알고 되게 의도적으로 그리고 쫌 지속적으로,그 친구가 제가 교회 다닌다라는 걸 알고 되게 의도적으로 그리고 조금 지속적으로
그리구 어떻게 보면 전략적으로 저한테 접근을 하더라고요 그런 식으로 아~ 교회를 다니시냐,그리고 어떻게 보면 전략적으로 저한테 접근을 하더라고요 그런 식으로 아~ 교회를 다니시냐
심지어 저보다 후임이었는데 저한테 저랑 친하지도 않는데,심지어 저보다 후임이었는데 저한테 저랑 친하지도 않는데
계속 와서 저 말 걸고 제가 군종인 걸 알면서도 저한테 아~ 이거는 이렇게 생각하는 게 아이다 이거는,계속 와서 저 말 걸고 제가 군종인 걸 알면서도 저한테 아~ 이거는 이렇게 생각하는 게 아니다 이거는
뭐~ 에이가 비라고 교회에서 가르친다면,뭐~ 에이가 비라고 교회에서 가르친다면
에이가 비가 아니라 비 다시지 않을까 그럼 비 다시는 뭘까 시지 않을까 이런 식으로,에이가 비가 아니라 비 다시지 않을까 그럼 비 다시는 뭘까 시지 않을까 이런 식으로
꼬리에 꼬리를 물고 계속 그런 식으로 가더라고요 그렇게 가면서,꼬리에 꼬리를 물고 계속 그런 식으로 가더라고요 그렇게 가면서
저는 그 친구가 싫다기보다는 굉장히 궁금했어요 왜냐면 그 친구도 옛날에는 모태 신앙이었다고 하고,저는 그 친구가 싫다기보다는 굉장히 궁금했어요 왜냐면 그 친구도 옛날에는 모태 신앙이었다고 하고
옛날에는 되게 정통적으로 유명한,옛날에는 되게 정통적으로 유명한
그런 교회에 다녔다고 하는데 이 친구가 어떤 식으로 이렇게 사이비 종교에 빠지게 됐을까 이런 식으로 궁금해서,그런 교회에 다녔다고 하는데 이 친구가 어떤 식으로 이렇게 사이비 종교에 빠지게 됐을까 이런 식으로 궁금해서
그 친구한테 얘기를 했는데 이게 사람이 아까 세뇌라고 말씀하셨는데,그 친구한테 얘기를 했는데 이게 사람이 아까 세뇌라고 말씀하셨는데
그런 부분이 쫌 힘든 거 같더라구요 그래서 그 친구가 어떤 계기로 힘든 그런 과정이 있었는데 그때 그 친구가 명확하게 얘기하진 않았지만,그런 부분이 조금 힘든 거 같더라구요 그래서 그 친구가 어떤 계기로 힘든 그런 과정이 있었는데 그때 그 친구가 명확하게 얘기하진 않았지만
그 친구 말로는 그런 본인들을 믿는 그런 교주 같은 인물이 자기 마음을 감쌌다 이렇게 얘기를 하는데,그 친구 말로는 그런 본인들을 믿는 그런 교주 같은 인물이 자기 마음을 감쌌다 이렇게 얘기를 하는데
제가 얘 말을 들어보면 그냥 거기 다니는 사람들 커뮤니티가,제가 얘 말을 들어보면 그냥 거기 다니는 사람들 커뮤니티가
자기한테 마음에 들었고 자기가 힘들 때 자기 위로가 되어줬다 이런 얘기를 하더라구요 근데 사람이 한번 그런 커뮤니티에 빠지면 사실 헤어나오기가 쉽진 않더라구요.,자기한테 마음에 들었고 자기가 힘들 때 자기 위로가 되어줬다 이런 얘기를 하더라구요 근데 사람이 한번 그런 커뮤니티에 빠지면 사실 헤어나오기가 쉽진 않더라구요.
그래서 최근에도 대구에서 이제 신천지가 코로나 때문에,그래서 최근에도 대구에서 이제 신천지가 코로나 때문에
굉장히 큰 피해를 입혔는데 그럴 때 이제 신천지 신도들을 뭐~,굉장히 큰 피해를 입혔는데 그럴 때 이제 신천지 신도들을 뭐~
신도라는 표현부터가 쫌 애매한 거 같긴 한데 그런 사람들을 이렇게 대대적으로 조사했을 때 그 사람들이 정말 세뇌에 빠진 것처럼,신도라는 표현부터가 조금 애매한 거 같긴 한데 그런 사람들을 이렇게 대대적으로 조사했을 때 그 사람들이 정말 세뇌에 빠진 것처럼
아~ 우리 교주님 그런 말 한 적 없다 우리는 거기서 모임을 가진 적 없다.,아~ 우리 교주님 그런 말 한 적 없다 우리는 거기서 모임을 가진 적 없다.
이렇게 오히려  방역 수사에 힘들게 난항을 겪게 그런 식으로 오히려 방해가 될 만큼,이렇게 오히려  방역 수사에 힘들게 난항을 겪게 그런 식으로 오히려 방해가 될 만큼
이런 세뇌 적으로 멘트를 하고 그리고 너무,이런 세뇌 적으로 멘트를 하고 그리고 너무
그 종교에 충성적인 이런 포인트를 보여주다 보니까,그 종교에 충성적인 이런 포인트를 보여주다 보니까
이  대구가 정말 코로나의  격전지가 되고 이렇게 되고 고립되고 그런 경우가 되게 많았거든요.,이  대구가 정말 코로나의  격전지가 되고 이렇게 되고 고립되고 그런 경우가 되게 많았거든요.
그런 거 보면 정말 세뇌란 게 되게 무서운 거 같아요 그린데 이게 또 세뇌라는 측면이,그런 거 보면 정말 세뇌란 게 되게 무서운 거 같아요 그린데 이게 또 세뇌라는 측면이
이 사이비 종교에만 국한되는 게 또 아닌 거 같아요 최근에 또 뉴스를 봤는데 어~,이 사이비 종교에만 국한되는 게 또 아닌 거 같아요 최근에 또 뉴스를 봤는데 어~
서울에 이것도 뭐~ 어느 교회라고 제가 특정지어서 말을 못 하겠지만,서울에 이것도 뭐~ 어느 교회라고 제가 특정지어서 말을 못 하겠지만
그 어떤 교회에서 이번에 거기도 이제 코로나 관련해서 어떤 이슈가 생겼던 데인데 코로나 이외로,그 어떤 교회에서 이번에 거기도 이제 코로나 관련해서 어떤 이슈가 생겼던 데인데 코로나 이외로
어~ 의외로 이제 코로나 이슈 때문에,어~ 의외로 이제 코로나 이슈 때문에
어떤 어떻게 보면 그 법률이랑 이런,어떤 어떻게 보면 그 법률이랑 이런
그 이제 건물이 넘어가는 그 소유권을 그런 쫌 논쟁이 있었는데 코로나 때문에 이게 쫌,그 이제 건물이 넘어가는 그 소유권을 그런 조금 논쟁이 있었는데 코로나 때문에 이게 조금
통과가 됐던 거 같애요 이런 식으로 해서 이제 교인들은 이 교회를 못 내놓겠다.,통과가 됐던 거 같애요 이런 식으로 해서 이제 교인들은 이 교회를 못 내놓겠다.
근데 이제 철거 인들은 당연히 적법한 절차를 거치가 우리가 이,근데 이제 철거 인들은 당연히 적법한 절차를 거치가 우리가 이
건물을 폐쇄하고 없앨 권한을 얻었는데 너네가 왜 막냐 이런 식으로 해서,건물을 폐쇄하고 없앨 권한을 얻었는데 너네가 왜 막냐 이런 식으로 해서
쫌 농성하는 그런 형태가 나왔는데 그때 정말 저는 충격적이었던 게 그냥 평화적으로 이렇게 진행이 되는 게 아니라 교인들이,조금 농성하는 그런 형태가 나왔는데 그때 정말 저는 충격적이었던 게 그냥 평화적으로 이렇게 진행이 되는 게 아니라 교인들이
화염병을 만들어서 떤지고 그런 시위대들이 이제 화염병이랑 뭐~ 투척무기,화염병을 만들어서 던지고 그런 시위대들이 이제 화염병이랑 뭐~ 투척무기
이런 것들을,이런 것들을
이 진압대 그리고 철거하러 오는 사람들 심지어 경찰이나 공무원들한테도,이 진압대 그리고 철거하러 오는 사람들 심지어 경찰이나 공무원들한테도
그런 거를 떤지는데 와 하나님이 진짜 저렇게 가르쳤을까?,그런 거를 던지는데 와 하나님이 진짜 저렇게 가르쳤을까?
저게 진짜 진정한 신앙인일까 이런 생각을 되게 가지게 되더라구요 그런 거 보면은 이제 어~ 정말 교회가,저게 진짜 진정한 신앙인일까 이런 생각을 되게 가지게 되더라구요 그런 거 보면은 이제 어~ 정말 교회가
교회 아니 그냥 종교 자체가,교회 아니 그냥 종교 자체가
어떻게 보면 세뇌를 기조로 가져가는 그런,어떻게 보면 세뇌를 기조로 가져가는 그런
집단적인 커뮤니티가 아닐까,집단적인 커뮤니티가 아닐까
이런 생각이 들기도 하고,이런 생각이 들기도 하고
이게 쫌 되게 애매한게,이게 조금 되게 애매한게
교회에서 강조하는 것들은,교회에서 강조하는 것들은
어떻게 보면 목사의 말씀이라기보다는,어떻게 보면 목사의 말씀이라기보다는
하나님의 말씀이고 그런 뭐~ 성경에 나와 있는 그런 것들인데,하나님의 말씀이고 그런 뭐~ 성경에 나와 있는 그런 것들인데
어떻게 보면 목사의 권력이 어느 순간부터 되게 커진 거 같아요.,어떻게 보면 목사의 권력이 어느 순간부터 되게 커진 거 같아요.
최근에도,최근에도
어떤 목사님께서 이제 직접 코로나에 걸리시고 본인은 괜찮으시다.,어떤 목사님께서 이제 직접 코로나에 걸리시고 본인은 괜찮으시다.
그리고 본인은 아~ 마스크 안 껴도 자기는 안 걸린다.,그리고 본인은 아~ 마스크 안 껴도 자기는 안 걸린다.
걸릴거면 어~ 이미 주님이 데려가셨겠지 그런 식으로 하면서,걸릴거면 어~ 이미 주님이 데려가셨겠지 그런 식으로 하면서
이런 대대적으로 마스크를 안 끼고 행보하는 형태가 나왔었고,이런 대대적으로 마스크를 안 끼고 행보하는 형태가 나왔었고
그것 때문에 되게 굉장히 많은 질타를 받고,그것 때문에 되게 굉장히 많은 질타를 받고
아~ 너네 교회 목사님 왜 그러시냐 이런 식으로 그 교인들도 질타를 받았는데,아~ 너네 교회 목사님 왜 그러시냐 이런 식으로 그 교인들도 질타를 받았는데
오히려 그 교인들이 아니 우리 목사님은 절대 그런 사람 아니다.,오히려 그 교인들이 아니 우리 목사님은 절대 그런 사람 아니다.
우리 목사님 나는 믿는다 이런 식으로 말하니까,우리 목사님 나는 믿는다 이런 식으로 말하니까
아~ 이게 하나님을 믿는 건지 아님 사람을 믿는 건지 저는,아~ 이게 하나님을 믿는 건지 아님 사람을 믿는 건지 저는
뭐~ 쫌 종교에 대해서 종교를 믿는 건 괜찮다고 생각하는데,뭐~ 조금 종교에 대해서 종교를 믿는 건 괜찮다고 생각하는데
사람을 믿는 건 쫌 아니라고 생각하거든요.,사람을 믿는 건 조금 아니라고 생각하거든요.
어떻게 똑같은 사람인데 사람이 사람을 믿을 수 있는지.,어떻게 똑같은 사람인데 사람이 사람을 믿을 수 있는지.
그리고 어떻게 사람이 기적 행할 수 있는지.,그리고 어떻게 사람이 기적 행할 수 있는지.
이렇게 생각하면 정말 말도 안 되는 거 같기도 해요.,이렇게 생각하면 정말 말도 안 되는 거 같기도 해요.
저도 어릴 때 교회 다닐 때 쫌 어~,저도 어릴 때 교회 다닐 때 조금 어~
불신이 많았어요 그리고 불신도 많고 그리고 쫌,불신이 많았어요 그리고 불신도 많고 그리고 조금
어머니가 저도 뭐~ 용돈 받고 이런 측면이었는데 어~ 용돈 받을 때 맨날 그 용돈에서 떼서 헌금 내는 게 쫌 아깝더라고 그래서 어머니한테 한번,어머니가 저도 뭐~ 용돈 받고 이런 측면이었는데 어~ 용돈 받을 때 맨날 그 용돈에서 떼서 헌금 내는 게 조금 아깝더라고 그래서 어머니한테 한번
말씀을 드렸더니 아~ 그러면 내가,말씀을 드렸더니 아~ 그러면 내가
헌금을 헌금 낼 돈을 알아서 따로 줄게,헌금을 헌금 낼 돈을 알아서 따로 줄게
용돈도 주고 헌금 낼 돈도 줄게,용돈도 주고 헌금 낼 돈도 줄게
근데 이렇게 생각했을 때 아~ 그러면 헌금을 내고 용돈은 내 거네 이런 생각을 가져야 되는데 사람이 욕심이 끝이 없잖아요 그래서 아~ 그럼 헌금 받을 돈 내서,근데 이렇게 생각했을 때 아~ 그러면 헌금을 내고 용돈은 내 거네 이런 생각을 가져야 되는데 사람이 욕심이 끝이 없잖아요 그래서 아~ 그럼 헌금 받을 돈 내서
받아서 내가 이거 안 내면 내 거네 이런 생각을 가지더라구요 그래서,받아서 내가 이거 안 내면 내 거네 이런 생각을 가지더라구요 그래서
이렇게 하루 이틀 안 내다보니까,이렇게 하루 이틀 안 내다보니까
점점 용돈이 거의 두 배가 되어가고 그렇게 되니까,점점 용돈이 거의 두 배가 되어가고 그렇게 되니까
매주마다 그냥 애들이랑 그 생긴 돈으로 놀러 가고 제 친구들 저랑 다 똑같았거든요.,매주마다 그냥 애들이랑 그 생긴 돈으로 놀러 가고 제 친구들 저랑 다 똑같았거든요.
그리 심지어 또 웃긴 게,그리 심지어 또 웃긴 게
교회 다닐 때 그 교회 옆에 바로 옆에 오락실 있었어요.,교회 다닐 때 그 교회 옆에 바로 옆에 오락실 있었어요.
웃긴 게 거기 오락실 주인이 우리 교회 다녀요.,웃긴 게 거기 오락실 주인이 우리 교회 다녀요.
아~ 이게 진짜 웃겼거든요 근데 또 가서,아~ 이게 진짜 웃겼거든요 근데 또 가서
막 오락실에서 막 게임하고 있으면 예배 마치고 그 사람 와서,막 오락실에서 막 게임하고 있으면 예배 마치고 그 사람 와서
저희한테 뭐~ 아이스크림 먹으라 아이스크림 이런 거 사주고,저희한테 뭐~ 아이스크림 먹으라 아이스크림 이런 거 사주고
그런 식으로 다녔는데 이제 또,그런 식으로 다녔는데 이제 또
교회가 이렇게 제가 뭐 세뇌나 이런 측면에서 나쁘게 얘기했지만 어떻게 보면 좋은 측면도 있는 거 같아요 뭐~ 교회에서 사회 공헌 측면에서,교회가 이렇게 제가 뭐 세뇌나 이런 측면에서 나쁘게 얘기했지만 어떻게 보면 좋은 측면도 있는 거 같아요 뭐~ 교회에서 사회 공헌 측면에서
뭐~ 사회에 어떤 식으루 환원을 할 수 있는지 생각을 한다든지.,뭐~ 사회에 어떤 식으루 환원을 할 수 있는지 생각을 한다든지.
아님 쫌 사회에 불우 이웃들을 돕는다든지 그런 일들도 많이 하기는 하는데,아님 조금 사회에 불우 이웃들을 돕는다든지 그런 일들도 많이 하기는 하는데
그런 것들이 오히려 쫌 이 성경에서 말하는 하나님의 가르침이지 않을까 그런 생각을,그런 것들이 오히려 조금 이 성경에서 말하는 하나님의 가르침이지 않을까 그런 생각을
많이 하기도 했거든요.,많이 하기도 했거든요.
그래서 저는,그래서 저는
쫌 그렇게 생각해요 어~ 교회에서 전도에 대해서 정말 사,조금 그렇게 생각해요 어~ 교회에서 전도에 대해서 정말 사
생각한 사람들이 천차만별인데 저는 쫌 전도는 강요되어서는 안 된다라고,생각한 사람들이 천차만별인데 저는 조금 전도는 강요되어서는 안 된다라고
많이 생각을 했었거든요 왜냐하면 이게 제가 뭐~ 살면서 뭐~ 크고 작은 이런 전도의 경험들이 많았는데 그런 것들을 하다 보니까,많이 생각을 했었거든요 왜냐하면 이게 제가 뭐~ 살면서 뭐~ 크고 작은 이런 전도의 경험들이 많았는데 그런 것들을 하다 보니까
뭐~ 제가 뭐~ 어떻게 직접적으로 강요를 했을 때,뭐~ 제가 뭐~ 어떻게 직접적으로 강요를 했을 때
항상 좋은 결과가 나오지 않았어요 오히려 항상,항상 좋은 결과가 나오지 않았어요 오히려 항상
안 좋은 결과로 일관되게 나왔었거든요.,안 좋은 결과로 일관되게 나왔었거든요.
그렇게 생각해보면 이 전도라는 거 자체가,그렇게 생각해보면 이 전도라는 거 자체가
사람이 쫌 제가 직접적으로 이것들을,사람이 조금 제가 직접적으로 이것들을
믿게끔 이렇게 강요를 한다고 보다는 제가 오히려 그 사람들 앞에서 쫌,믿게끔 이렇게 강요를 한다고 보다는 제가 오히려 그 사람들 앞에서 조금
이렇게 뭐~ 쫌 솔선수범하는 모습을 보여준다든지 아니면 쫌 착한 모습,이렇게 뭐~ 조금 솔선수범하는 모습을 보여준다든지 아니면 조금 착한 모습
아~ 뭐~ 착한 모습이라는 게 굉장히 애매한 거 같은데,아~ 뭐~ 착한 모습이라는 게 굉장히 애매한 거 같은데
착한 모습이라기보다는 제가 이 종교인으로서 어떻게,착한 모습이라기보다는 제가 이 종교인으로서 어떻게
다른지 일반 사람들이랑 어떻게 다르고 어떤 식으로 생각을 하는지.,다른지 일반 사람들이랑 어떻게 다르고 어떤 식으로 생각을 하는지.
이런 것들을 쫌 보여주는 게 괜찮은 거 같더라구요.,이런 것들을 조금 보여주는 게 괜찮은 거 같더라구요.
