사투리,표준어
어~ 뭐~ 잠들기 전에 듣는 거나 뭐~ 그런 거 노래 있어요?,어~ 뭐~ 잠들기 전에 듣는 거나 뭐~ 그런 거 노래 있어요?
저 잠들기 전에 십센치 노래 많이 들어요 십센치,저 잠들기 전에 십센치 노래 많이 들어요 십센치
노래를 어~ 이번 어쩌다가 보험 회사에서 콘서트가 당첨돼가지구,노래를 어~ 이번 어쩌다가 보험 회사에서 콘서트가 당첨돼가지구
거기 가가지구 십센치를 실제로 본 적이 있는데 권정열이,거기 가가지구 십센치를 실제로 본 적이 있는데 권정열이
실제로도 구미 사람인데,실제로도 구미 사람인데
아우 너무 잘생긴 거예요 저 안경 쓴 사람 별로 안 좋아하는데,아우 너무 잘생긴 거예요 저 안경 쓴 사람 별로 안 좋아하는데
같이  선생님이랑 이제 그~ 유튜브  틀어놓고 랜선 콘서트 한 적 있잖아요.,같이  선생님이랑 이제 그~ 유튜브  틀어놓고 랜선 콘서트 한 적 있잖아요.
그게 너무 재밌는 거예요 그다음부터 인제 십센치 노래 너무 빠져가지구,그게 너무 재밌는 거예요 그다음부터 인제 십센치 노래 너무 빠져가지구
계속 노래 듣고 그런 장르 비슷한 검정치마나,계속 노래 듣고 그런 장르 비슷한 검정치마나
잔나비 노래도 자주 듣거든요.,잔나비 노래도 자주 듣거든요.
저는 선생님이 아까 전에 얘기하면서 딱 기억나는 게,저는 선생님이 아까 전에 얘기하면서 딱 기억나는 게
옛날 저희 십 대 때 이게 음악 프로  음종,옛날 저희 십 대 때 이게 음악 프로  음종
음악 캠프 뭐~ 음 그~ 뮤직뱅크,음악 캠프 뭐~ 음 그~ 뮤직뱅크
뭐~ 열린 음악회 이런 거 있지만 원조는 엠넷이라 생각이 들거든요?,뭐~ 열린 음악회 이런 거 있지만 원조는 엠넷이라 생각이 들거든요?
엠넷에 이제 노래 틀어주거나 뮤직비디오 이런 거나 이케 엠넷,엠넷에 이제 노래 틀어주거나 뮤직비디오 이런 거나 이렇게 엠넷
뮤직뱅크 이런 것도 이제 엠카운트다운 엠카운트다운,뮤직뱅크 이런 것도 이제 엠카운트다운 엠카운트다운
엠카운트다운을 하면 그 밑에 문자 보내가지고,엠카운트다운을 하면 그 밑에 문자 보내가지고
계속 보내면 이케 읽어주거나 내 거 글 뜨기도 하잖아요 이백 원 주면서,계속 보내면 이렇게 읽어주거나 내 거 글 뜨기도 하잖아요 이백 원 주면서
내 글 나올 때까지 계속 보내는데 글이 안 뜨는 거예요 그 당시에,내 글 나올 때까지 계속 보내는데 글이 안 뜨는 거예요 그 당시에
또 이게 글 하면서 뭐~ 선택 일 번 고르세요 이 번 고르세요.,또 이게 글 하면서 뭐~ 선택 일 번 고르세요 이 번 고르세요.
남자 뭐~ 이거 일 번 합니다 이 번 합니다 막 아바타처럼 막 랜선 데이트 이런 것도 많았는데,남자 뭐~ 이거 일 번 합니다 이 번 합니다 막 아바타처럼 막 랜선 데이트 이런 것도 많았는데
그때 당시에,그때 당시에
씨앤블루 전에 딱 뜨던 애가,씨앤블루 전에 딱 뜨던 애가
걔네들이었어요 에프티아일랜드,걔네들이었어요 에프티아일랜드
이홍기 나와가지고 이제 나머지 잘생겼다고,이홍기 나와가지고 이제 나머지 잘생겼다고
아~ 이케 나와가지고 이제 걔네들이 인제 남자 친구 일 번 이 번 삼 번 사 번 오 번 하면서 중학교 때 한 사오백 원씩은 날렸는데,아~ 이렇게 나와가지고 이제 걔네들이 인제 남자 친구 일 번 이 번 삼 번 사 번 오 번 하면서 중학교 때 한 사오백 원씩은 날렸는데
이제 얘네들이 뜨고 나가지고,이제 얘네들이 뜨고 나가지고
이~ 홍기랑 같이 정용화가 미남이시네요 드라마 나와가지고 음악,이~ 홍기랑 같이 정용화가 미남이시네요 드라마 나와가지고 음악
그~ 드라마를 했잖아요,그~ 드라마를 했잖아요
거기서 정용화가 너무 잘생겨가지고 이제 홍기에서,거기서 정용화가 너무 잘생겨가지고 이제 홍기에서
정용화로 갈아타가지고 이제 정용화가 나중에 알고 보니까 씨앤블루 그 멤버로 막 나오는 거예요.,정용화로 갈아타가지고 이제 정용화가 나중에 알고 보니까 씨앤블루 그 멤버로 막 나오는 거예요.
와 진짜 얘는 이거 뭐고 얘는 어디 소속사지 보고 에스엠 제이와이피 와이지 이런 애 이쪽이 유명한데,와 진짜 얘는 이거 뭐야 얘는 어디 소속사지 보고 에스엠 제이와이피 와이지 이런 애 이쪽이 유명한데
아~ 그~ 여기에 속해져야 하는데 얘네는 누구지 굳이 새로운 소속사네,아~ 그~ 여기에 속해져야 하는데 얘네는 누구지 굳이 새로운 소속사네
게 알고 보니까 지금 핑클하고 같이 이제 그 팀이었을 거예요.,게 알고 보니까 지금 핑클하고 같이 이제 그 팀이었을 거예요.
어~ 그렇게 얘기하다 보니까 예 그것도 생각나요 이번에,어~ 그렇게 얘기하다 보니까 예 그것도 생각나요 이번에
싹쓸이 하면서 비랑 유재석이랑 표 그거 효리 언니랑 같이 세 명이서 그거 했는데,싹쓸이 하면서 비랑 유재석이랑 표 그거 효리 언니랑 같이 세 명이서 그거 했는데
저희 효리 언니 말고 비 보러,저희 효리 언니 말고 비 보러
옛날에 그~ 회식 끝나고 간 적 있었잖아요 구미대에,옛날에 그~ 회식 끝나고 간 적 있었잖아요 구미대에
비 어땠어요 그~ 너무 멋있지 않았어요?,비 어땠어요 그~ 너무 멋있지 않았어요?
어~ 비 진짜 멋있지 구미 대학교에서,어~ 비 진짜 멋있지 구미 대학교에서
비 공연 봤는데 혼자서 그때 한 네다섯 곡 불렀나 진짜 완전,비 공연 봤는데 혼자서 그때 한 네다섯 곡 불렀나 진짜 완전
선글라스 벗고 하는데 진짜 완전 막 태양을 피하는 방법이랑,선글라스 벗고 하는데 진짜 완전 막 태양을 피하는 방법이랑
또 막 그~ 레이니즘이랑 부를 때 진짜 너무,또 막 그~ 레이니즘이랑 부를 때 진짜 너무
너무 잘생겨서 진짜 막 키도 크지 노래도 잘 부르지 진짜 실물 처음 봤는데,너무 잘생겨서 진짜 막 키도 크지 노래도 잘 부르지 진짜 실물 처음 봤는데
너무 잘생겨가지고 진짜 우리,너무 잘생겨가지고 진짜 우리
같이 막 동영상 찍고 사진 찍구 막 노래 부르면서 사람들 진짜 많았는데,같이 막 동영상 찍고 사진 찍구 막 노래 부르면서 사람들 진짜 많았는데
그거 막 공연 본다고 진짜 막 좋아가지고 방방 뛰면서 진짜,그거 막 공연 본다고 진짜 막 좋아가지고 방방 뛰면서 진짜
그때 진짜 못 잊죠 막 비 진짜 공연 진짜 요즘에도 핫하긴 한데 싹쓸이 하면서,그때 진짜 못 잊죠 막 비 진짜 공연 진짜 요즘에도 핫하긴 한데 싹쓸이 하면서
그때 진짜 막 레이니즘이랑 그~ 태양의 태양을 피하는 방법 진짜 잘,그때 진짜 막 레이니즘이랑 그~ 태양의 태양을 피하는 방법 진짜 잘
진짜 멋있어가지고 아직도 개인 소장하고 있긴 한데 진짜 비도 좋아하고,진짜 멋있어가지고 아직도 개인 소장하고 있긴 한데 진짜 비도 좋아하고
아~ 얘기하다 생각나니까 나 옛날에 짜 동방신기 진짜 좋아해가지구,아~ 얘기하다 생각나니까 나 옛날에 짜 동방신기 진짜 좋아해가지구
옛날에 짜 동방신기 진짜 팬클럽까지 가입할 정도로 좋아해가지고 유애로미에 진짜 완전,옛날에 짜 동방신기 진짜 팬클럽까지 가입할 정도로 좋아해가지고 유애로미에 진짜 완전
그때는 막 영웅재중 믹키유천 유노윤호,그때는 막 영웅재중 믹키유천 유노윤호
최강창민 시아준수 이렇게 다섯 명 있을 때는 진짜 좋았는데 막,최강창민 시아준수 이렇게 다섯 명 있을 때는 진짜 좋았는데 막
영웅재중 팬이었거든 진짜 근데,영웅재중 팬이었거든 진짜 근데
지금 해체되고 나서 지금 동방신기 유노윤호랑 최강창민만 있잖아요.,지금 해체되고 나서 지금 동방신기 유노윤호랑 최강창민만 있잖아요.
그래서 쫌 아쉽긴 한데 뭐~ 제이와이제이도 좋아하긴 했었는데,그래서 조금 아쉽긴 한데 뭐~ 제이와이제이도 좋아하긴 했었는데
제이와이제이보단 요즘 동방신기도,제이와이제이보단 요즘 동방신기도
요즘 옛날에 비해서는 쫌 많이 시들해진 거 같아서 요즘은 진짜,요즘 옛날에 비해서는 조금 많이 시들해진 거 같아서 요즘은 진짜
동방신기 막 진짜 가수 얘기하니까 동방신기 생각 진짜 많이 나거든요.,동방신기 막 진짜 가수 얘기하니까 동방신기 생각 진짜 많이 나거든요.
옛날 내가 진짜 십 대 때 진짜 완전 쫌 미치도록 좋아했다 그래야 되나?,옛날 내가 진짜 십 대 때 진짜 완전 조금 미치도록 좋아했다 그래야 되나?
그때 완전 동방신기 관련 뭐~ 씨디 테이프 브로마이드 뭐~ 손거울,그때 완전 동방신기 관련 뭐~ 씨디 테이프 브로마이드 뭐~ 손거울
웬만한 거 안 산 거 없이 다 샀거든요.,웬만한 거 안 산 거 없이 다 샀거든요.
그래서 진짜 동방신기는 참 내가 진짜,그래서 진짜 동방신기는 참 내가 진짜
가장 많이 좋아했던 가수였던 거 같은데  쌤은,가장 많이 좋아했던 가수였던 거 같은데  쌤은
가장 좋아했던 가수 같은 거 있어요?,가장 좋아했던 가수 같은 거 있어요?
저는 가수를 막,저는 가수를 막
좋아하기보다는 음악을 쫌 많이 좋아했어요.,좋아하기보다는 음악을 조금 많이 좋아했어요.
뭐~ 유나 하루 하루 아니면 비밀번호 사팔육 해서,뭐~ 유나 하루 하루 아니면 비밀번호 사팔육 해서
저 서영은 노래도 엄청 좋아했어요.,저 서영은 노래도 엄청 좋아했어요.
이케 남자나 아이돌이나 이런 팬심이 있는 건 아니고 저는 그 노래들을 좋아하기 때 노래로 계속 바뀐다 케야 되나 아~ 이 노래 좋다 이 노래 좋다 이 노래 좋다 하면서,이렇게 남자나 아이돌이나 이런 팬심이 있는 건 아니고 저는 그 노래들을 좋아하기 때 노래로 계속 바뀐다 해야 되나 아~ 이 노래 좋다 이 노래 좋다 이 노래 좋다 하면서
쫌 흔히 말하는 팬들이 말하는 기러기 저는 기러기였어아지고,조금 흔히 말하는 팬들이 말하는 기러기 저는 기러기였어아지고
얘 잠깐 좋아했다 쟤 잠깐 좋아했다 좋아했다 이러다가 나중에 한 스물두 살 때쯤에,얘 잠깐 좋아했다 쟤 잠깐 좋아했다 좋아했다 이러다가 나중에 한 스물두 살 때쯤에
서영은이 실제로 구미에 공연이 온 적이 있어 가지고 그때 서영은 콘서트 갔는데,서영은이 실제로 구미에 공연이 온 적이 있어 가지고 그때 서영은 콘서트 갔는데
아~ 너무 노래 잘 부르고 재밌는 거예요 진짜 덕질에 성공했다 하면서 근데 콘서트에서 노래를 많이 불러주지.,아~ 너무 노래 잘 부르고 재밌는 거예요 진짜 덕질에 성공했다 하면서 근데 콘서트에서 노래를 많이 불러주지.
토크쇼를 더 많이 해가지구 그게 쪼금 아쉬웠어요.,토크쇼를 더 많이 해가지구 그게 쪼금 아쉬웠어요.
선생님 뭐~ 어디 가고 싶은 사람 콘서트 있어요?,선생님 뭐~ 어디 가고 싶은 사람 콘서트 있어요?
나 가고 싶은 사람 있어요.,나 가고 싶은 사람 있어요.
비티에스도 가고 싶긴 한데 진짜 가보고 싶은 거 성시경 콘서트,비티에스도 가고 싶긴 한데 진짜 가보고 싶은 거 성시경 콘서트
아이유랑 진짜 성시경 콘서트 가면 진짜,아이유랑 진짜 성시경 콘서트 가면 진짜
사람들이 그렇게 귀가 짜 힐링 된다 그래야 되나?,사람들이 그렇게 귀가 짜 힐링 된다 그래야 되나?
그래서 성시경 노래는 뭐~ 웬만하게 막,그래서 성시경 노래는 뭐~ 웬만하게 막
제주도 푸른 밤 거리에서 노래 진짜 유명한 곡 많잖아요.,제주도 푸른 밤 거리에서 노래 진짜 유명한 곡 많잖아요.
그래서 성시경 콘서트 진짜 꼭 가보고 싶고 진짜 연말에 진짜 가면 진짜 좋다는데,그래서 성시경 콘서트 진짜 꼭 가보고 싶고 진짜 연말에 진짜 가면 진짜 좋다는데
그~ 성시경 콘서트랑 아이유 콘서트 아이유도,그~ 성시경 콘서트랑 아이유 콘서트 아이유도
짜 여자 솔로 가수 중에는  진짜 아이유가 진짜 좋은 거 같거든요.,짜 여자 솔로 가수 중에는  진짜 아이유가 진짜 좋은 거 같거든요.
그래서 아이유 콘서트 진짜 가보고 싶긴 한데 짜,그래서 아이유 콘서트 진짜 가보고 싶긴 한데 짜
기회가 되면 성시경 콘서트랑 아이유 콘서트는 진짜 꼭,기회가 되면 성시경 콘서트랑 아이유 콘서트는 진짜 꼭
가보고 싶어요 진짜,가보고 싶어요 진짜
저 너무 좋아하는데 둘이 진짜 아니면 같이 아이유랑 성시경이랑,저 너무 좋아하는데 둘이 진짜 아니면 같이 아이유랑 성시경이랑
같이 노래도 듀엣한 걸로 알고 있단 말이에요 그래서,같이 노래도 듀엣한 걸로 알고 있단 말이에요 그래서
아이유랑 성시경이 듀엣으로 같이 콘서트 이제 하면은 진짜 한 번,아이유랑 성시경이 듀엣으로 같이 콘서트 이제 하면은 진짜 한 번
친구들이랑 예매해서 가보고 싶긴 한데 콘서트만 열리면 진짜,친구들이랑 예매해서 가보고 싶긴 한데 콘서트만 열리면 진짜
성시경 콘서트는 정말 가보고 싶어요 진짜 그리고,성시경 콘서트는 정말 가보고 싶어요 진짜 그리고
또 뭐~ 만약 된다면 비티에스 콘서트도 한 번 가보고 싶긴 한데,또 뭐~ 만약 된다면 비티에스 콘서트도 한 번 가보고 싶긴 한데
비티에스 콘서트는 진짜 예매하는 게 쉽지가 않아서 콘서트 티켓 구하는 게,비티에스 콘서트는 진짜 예매하는 게 쉽지가 않아서 콘서트 티켓 구하는 게
진짜 엄청난 행운이라 그래가지구 쫌 비티에스 콘서트는,진짜 엄청난 행운이라 그래가지구 조금 비티에스 콘서트는
쫌 포기 거의 거의 포기긴 한데,조금 포기 거의 거의 포기긴 한데
기회가 되면은 진짜 비티에스 콘서트도 한 번 가보고 싶어요 진짜,기회가 되면은 진짜 비티에스 콘서트도 한 번 가보고 싶어요 진짜
아~ 가보고 싶은 콘서트는 정말 많긴 많은데 진짜 꼭 가야 된다면,아~ 가보고 싶은 콘서트는 정말 많긴 많은데 진짜 꼭 가야 된다면
뭐~ 성시경하고 아이유 콘서트 꼭 가보고 싶어요.,뭐~ 성시경하고 아이유 콘서트 꼭 가보고 싶어요.
쌤은 십센치 좋아한다 그랬죠.,쌤은 십센치 좋아한다 그랬죠.
아까 십센치 좋아한다 그랬는데 십센치 콘서트 가봤다 그랬잖아요 그래서,아까 십센치 좋아한다 그랬는데 십센치 콘서트 가봤다 그랬잖아요 그래서
쫌 많이 부럽긴 한데 그래도 요즘에는 뭐~ 콘서트 못 가도,조금 많이 부럽긴 한데 그래도 요즘에는 뭐~ 콘서트 못 가도
유튜브나 이런 데서 영상 같은 거 많이 올라오고 하니까 그런 걸로 대신,유튜브나 이런 데서 영상 같은 거 많이 올라오고 하니까 그런 걸로 대신
콘서트를 대체하고 있긴 한데,콘서트를 대체하고 있긴 한데
그래도 직접 가서 보면 좋을 거 같긴 해요 나중에,그래도 직접 가서 보면 좋을 거 같긴 해요 나중에
기회 되면은 같이 진짜 공연 보러 가고 싶긴 한데,기회 되면은 같이 진짜 공연 보러 가고 싶긴 한데
나중에 시간 되면  쌤도 같이 나랑,나중에 시간 되면  쌤도 같이 나랑
성시경 콘서트 갈 의향 있나요?,성시경 콘서트 갈 의향 있나요?
싸이 콘서트 때 게스트로 본 적이 있는데 와 진짜 노래,싸이 콘서트 때 게스트로 본 적이 있는데 와 진짜 노래
감미롭더라구요.,감미롭더라구요.
어~ 네 좋아요 선생님 나중에 콘서트 코로나 끝나고 기회 되면 가요 너무 좋아요.,어~ 네 좋아요 선생님 나중에 콘서트 코로나 끝나고 기회 되면 가요 너무 좋아요.
그래요 나중에 우리 되면은 시간 맞춰가지고 콘서트 열리면,그래요 나중에 우리 되면은 시간 맞춰가지고 콘서트 열리면
같이 콘서트 보러 가요.,같이 콘서트 보러 가요.
네 콘서트 함 보러 가요 너무 재밌을 거 같아요.,네 콘서트 함 보러 가요 너무 재밌을 거 같아요.
우리 그~ 저 이제 밥 먹으러 갈게요 선생님  되게 되게 재밌었어요.,우리 그~ 저 이제 밥 먹으러 갈게요 선생님  되게 되게 재밌었어요.
그래요 저도  쌤하고 통화해서,그래요 저도  쌤하고 통화해서
통화해서 너무 가수 얘기들 해서 옛날 추억 얘기도 하고 해서 너무 좋았어요.,통화해서 너무 가수 얘기들 해서 옛날 추억 얘기도 하고 해서 너무 좋았어요.
그럼 다음에 또 통화해요  쌤,그럼 다음에 또 통화해요  쌤
