사투리,표준어
이제 원하는 시간대에 이렇게 해서 듣는 게 되게 부러웠었던 것 같아요.,이제 원하는 시간대에 이렇게 해서 듣는 게 되게 부러웠었던 것 같아요.
그리고 이제 아무래도 저희는 간호학과라가지고 동아리 활동 같은 거 하는 게 되게 힘들었는데 물론 하는 애들은,그리고 이제 아무래도 저희는 간호학과라가지고 동아리 활동 같은 거 하는 게 되게 힘들었는데 물론 하는 애들은
했지만 저는 되게 하 공부하고 실습하면서 동아리 활동하는 게 쉽지는 않더라고요.,했지만 저는 되게 하 공부하고 실습하면서 동아리 활동하는 게 쉽지는 않더라고요.
그래가지고 동아리 활동을 해봤으면은 되게 재미있을 것 같 재미있었던 하,그래가지고 동아리 활동을 해봤으면은 되게 재미있을 것 같 재미있었던 하
그~ 학교생활을 보내지 않았을까 이런 생각이 들어요.,그~ 학교생활을 보내지 않았을까 이런 생각이 들어요.
음~ 그러면은 앞에 계신 분은 그~ 학교 다닐 때 이제 거의 뭐 혼자 개인 플레이 하셨다고 하셨는데,음~ 그러면은 앞에 계신 분은 그~ 학교 다닐 때 이제 거의 뭐 혼자 개인 플레이 하셨다고 하셨는데
동창은 그럼 없는지?,동창은 그럼 없는지?
동창이요?,동창이요?
어~ 일단은 있긴 있었는데 아무래도 제가 일 년 하고 군대 갔다오고 또,어~ 일단은 있긴 있었는데 아무래도 제가 일 년 하고 군대 갔다오고 또
일 년 정도 있다가 또 휴학을  했었거든요?,일 년 정도 있다가 또 휴학을  했었거든요?
그래서 동기 친구들 이제 알고 있었던 친구들은,그래서 동기 친구들 이제 알고 있었던 친구들은
거의 다 이제 복학하니까 다 졸업을 하거나 아니면 휴학을 했다거나,거의 다 이제 복학하니까 다 졸업을 하거나 아니면 휴학을 했다거나
뭐 그런 애들이 많아가지고 뭐 학교생활을 뭐 이렇게 같이 한 적이 거의 없어서 뭐,뭐 그런 애들이 많아가지고 뭐 학교생활을 뭐 이렇게 같이 한 적이 거의 없어서 뭐
이게 친해지다가 만 느낌?,이게 친해지다가 만 느낌?
이런 느낌이라서 이제 저희 제가 이제 그때 심리학과였었었는데 이제 자율 전공해서 이렇게 변경을 했었었는데,이런 느낌이라서 이제 저희 제가 이제 그때 심리학과였었었는데 이제 자율 전공해서 이렇게 변경을 했었었는데
어~ 그때 이제 일 학년 때 좀 사귀고 이렇게 했던 친구들은 이미 다 뭐 졸업을 해버리거나,어~ 그때 이제 일 학년 때 좀 사귀고 이렇게 했던 친구들은 이미 다 뭐 졸업을 해버리거나
가버려가지고 결국에는 뭐 이제 동기들은 없고 거의 없고,가버려가지고 결국에는 뭐 이제 동기들은 없고 거의 없고
이제 수업을 들으면서 친해지는 이제 뭐 같은 학번 친구들 다른 학과 쪽 친구들이 있었고,이제 수업을 들으면서 친해지는 이제 뭐 같은 학번 친구들 다른 학과 쪽 친구들이 있었고
아니면 뭐 동아리 활동이나 뭐 다른 대외활동 좀 하면서 이제 알게 된 친구들이나 뭐~ 이제 후배들 선배들 이렇게 있어가지고,아니면 뭐 동아리 활동이나 뭐 다른 대외활동 좀 하면서 이제 알게 된 친구들이나 뭐~ 이제 후배들 선배들 이렇게 있어가지고
이제 그 사람들이랑 뭐 이렇게 뭐 놀거나 아니면,이제 그 사람들이랑 뭐 이렇게 뭐 놀거나 아니면
뭐 같이 수업을 듣거나 뭐 그런 적을 을 그렇게 많이 했었어요 그래서,뭐 같이 수업을 듣거나 뭐 그런 적을 을 그렇게 많이 했었어요 그래서
좀 아쉬운 게 있으면은 이제 학과 생활은 못 해본 거,좀 아쉬운 게 있으면은 이제 학과 생활은 못 해본 거
그게 좀 아쉬운 거 같아요.,그게 좀 아쉬운 거 같아요.
왜냐면 보통은 이제 학과 내에서 이제 그런 학과 과 친구들이랑 뭐 같이 놀러다니고,왜냐면 보통은 이제 학과 내에서 이제 그런 학과 과 친구들이랑 뭐 같이 놀러다니고
뭐 수업을 째거나 뭐 그런 걸 많이 하는데 저 같은 경우는 학과에서 뭐 이렇게  놀아 본 적이 많이 없었었기 때문에,뭐 수업을 내빼거나 뭐 그런 걸 많이 하는데 저 같은 경우는 학과에서 뭐 이렇게  놀아 본 적이 많이 없었었기 때문에
만약에 다시 대학교를 갈 수 있으면은 다음에는 대외활동보다는,만약에 다시 대학교를 갈 수 있으면은 다음에는 대외활동보다는
학과에서 친구들이랑 그렇게 노는 게 예 한번 해보고 싶 한번 해보고 싶어요.,학과에서 친구들이랑 그렇게 노는 게 예 한번 해보고 싶 한번 해보고 싶어요.
어~ 혹시 그러면 동아리 같은 거 활동 잘 못 하셨다고 했는데,어~ 혹시 그러면 동아리 같은 거 활동 잘 못 하셨다고 했는데
좀 해보고 싶었던 동아리 활동 그런 게 있으세요?,좀 해보고 싶었던 동아리 활동 그런 게 있으세요?
저희 학교에는 근데 동아리가 많이 없었어가지고,저희 학교에는 근데 동아리가 많이 없었어가지고
제가 기억하는 동아리는 봉사 동아리 등산 동아리 그리고,제가 기억하는 동아리는 봉사 동아리 등산 동아리 그리고
뭐 뭐 학교 홍보 활동하는 동아리 이런 게 있었는데,뭐 뭐 학교 홍보 활동하는 동아리 이런 게 있었는데
아무래도 간호학과 애들은 봉사 동아리를 되게 많이 했었는데,아무래도 간호학과 애들은 봉사 동아리를 되게 많이 했었는데
저는 그렇게 봉사 동아리랑은 맞지 않더라고요 우리 저희가 이제 교양으로,저는 그렇게 봉사 동아리랑은 맞지 않더라고요 우리 저희가 이제 교양으로
아 교양은 아니고 필수로 이제 그~ 독거노인  열 시간인 아 백 시간인가?,아 교양은 아니고 필수로 이제 그~ 독거노인  열 시간인 아 백 시간인가?
아무튼 그~ 채워야 하는 시간이 있어서 어~ 그거를 필수로 했지만,아무튼 그~ 채워야 하는 시간이 있어서 어~ 그거를 필수로 했지만
어 근데 저는 봉사 동아리는 저랑 맞지 않은 것 같아서 그나마 이제,어 근데 저는 봉사 동아리는 저랑 맞지 않은 것 같아서 그나마 이제
저희 학교에서 들어갈 수 있었던 동아리가 약간 등산 동아리?,저희 학교에서 들어갈 수 있었던 동아리가 약간 등산 동아리?
이런 거를 지금 그때는 되게 등산을 싫어했는데 지금은 이제 요새 일 스트레스 받고 이러면 친구랑 앞산을 되게 자주 간단 말이에요.,이런 거를 지금 그때는 되게 등산을 싫어했는데 지금은 이제 요새 일 스트레스 받고 이러면 친구랑 앞산을 되게 자주 간단 말이에요.
그래서 그때도 등산 동아리를 해가지고 사람도 많이 사귀고,그래서 그때도 등산 동아리를 해가지고 사람도 많이 사귀고
어~ 건강도 챙기고 했으면은 좋았을 것 같다는 생각이 들어요,어~ 건강도 챙기고 했으면은 좋았을 것 같다는 생각이 들어요
