사투리,표준어
어~ 딱 환절기라서 제가 롱패딩도 안 들고 왔고 되게 얇은 옷 여러 개 입고 갈 수밖에 없었는데,어~ 딱 환절기라서 제가 롱패딩도 안 들고 왔고 되게 얇은 옷 여러 개 입고 갈 수밖에 없었는데
또 얇은 옷을 여러 개 입고 간 것도 아니어서,또 얇은 옷을 여러 개 입고 간 것도 아니어서
그때 진짜 오들오들 떨고 콧물 다 흘리면서,그때 진짜 오들오들 떨고 콧물 다 흘리면서
그렇게 봤던 기억이 있어요.,그렇게 봤던 기억이 있어요.
음~ 또 날씨 땜에 좋았던 적도 있는데 이거는,음~ 또 날씨 땜에 좋았던 적도 있는데 이거는
약간 날씨보다는 그 분위기가 좋았던 것 같은데,약간 날씨보다는 그 분위기가 좋았던 것 같은데
약간 가을에 해 질 쯤,약간 가을에 해 질 쯤
되게 약간 따뜻한 햇빛이 버스 안으로 들어오는데 그걸,되게 약간 따뜻한 햇빛이 버스 안으로 들어오는데 그걸
맞으면서 버스 안에 있는 게 되게 좋더라고요 그래서,맞으면서 버스 안에 있는 게 되게 좋더라고요 그래서
그~ 분위기가 되게 좋았던 것 같아요 날씨도 되게,그~ 분위기가 되게 좋았던 것 같아요 날씨도 되게
선선하고 구름 없는 걸 전 좋아해서 구름 없는 것도 좋았고,선선하고 구름 없는 걸 전 좋아해서 구름 없는 것도 좋았고
음~ 그래서 그게 날씨 땜에,음~ 그래서 그게 날씨 땜에
생겼던 그런 좋았던 추억인 것 같고,생겼던 그런 좋았던 추억인 것 같고
음~ 어~ 또 저는 그 비 오는 날에,음~ 어~ 또 저는 그 비 오는 날에
비 관련 노래를 듣는 걸 좋아하거든요 혹시,비 관련 노래를 듣는 걸 좋아하거든요 혹시
날씨 관련해서 날씨랑 관련된 노래 듣는 거 좋아하세요?,날씨 관련해서 날씨랑 관련된 노래 듣는 거 좋아하세요?
저는 이제 날 노래를 그렇게 막 듣는 편은 아니라서 그냥 대충,저는 이제 날 노래를 그렇게 막 듣는 편은 아니라서 그냥 대충
유튜브 프리미엄을 쓰면은 유튜브 뮤직 쓸 수 있잖아요.,유튜브 프리미엄을 쓰면은 유튜브 뮤직 쓸 수 있잖아요.
그래서 그걸로 막 가을에 맞는 노래,그래서 그걸로 막 가을에 맞는 노래
믹스 이런 거 막 사람들 모아논 게 있더라고요.,믹스 이런 거 막 사람들 모아논 게 있더라고요.
그런 거 듣는 편이고 그래서 뭐~ 비 오는 날 되면은,그런 거 듣는 편이고 그래서 뭐~ 비 오는 날 되면은
또 비 오는 날 듣기 좋은 노래 이런 게 뜬단 말이에요.,또 비 오는 날 듣기 좋은 노래 이런 게 뜬단 말이에요.
그래서 그런 거 그냥 자동재생 시켜 놓으면 그런 거 들으면서 음~,그래서 그런 거 그냥 자동재생 시켜 놓으면 그런 거 들으면서 음~
이런 분위기지 하면서 그런 걸 듣는 편이구요.,이런 분위기지 하면서 그런 걸 듣는 편이구요.
그래서 저가 따로 뭐~,그래서 저가 따로 뭐~
비가 온다고 해서 이 노래를 듣고 눈이 온다고 해서 이 노래를 듣고 하는 건 딱히 없는 것 같애요 그래서 혹시,비가 온다고 해서 이 노래를 듣고 눈이 온다고 해서 이 노래를 듣고 하는 건 딱히 없는 것 같애요 그래서 혹시
그러면 비가 올 때 특별히 듣는 노래가 있으신가요 아니면 뭐~ 눈이 올 때나,그러면 비가 올 때 특별히 듣는 노래가 있으신가요 아니면 뭐~ 눈이 올 때나
뭐~ 햇볕 짱짱할 때나 뭐~,뭐~ 햇볕 짱짱할 때나 뭐~
기분이 좋을 때 이럴 때,기분이 좋을 때 이럴 때
그런 거 있으면 혹시 말씀해 주실 수 있을까요?,그런 거 있으면 혹시 말씀해 주실 수 있을까요?
어~ 저는 일단 비 올 때는 그~,어~ 저는 일단 비 올 때는 그~
폴킴의 비라는 노래도 되게 많이 듣고,폴킴의 비라는 노래도 되게 많이 듣고
어~ 눈 올 때도 듣는 노래가 있어요 그~,어~ 눈 올 때도 듣는 노래가 있어요 그~
정승환의 노래인데 정확하게 제가 이름이 기억 안 나서 말씀을 못 드릴 것 같아요 근데,정승환의 노래인데 정확하게 제가 이름이 기억 안 나서 말씀을 못 드릴 것 같아요 근데
그 두 곡이 되게 날씨를 잘 담고 있는 노래라고 생각해서,그 두 곡이 되게 날씨를 잘 담고 있는 노래라고 생각해서
꼭 비 오거나 눈이 오면 그런 노래를 듣는 것 같고,꼭 비 오거나 눈이 오면 그런 노래를 듣는 것 같고
음~ 저도 아무래도 딱 그 날씨하면 듣는 노래가 정해져 있다기보다,음~ 저도 아무래도 딱 그 날씨하면 듣는 노래가 정해져 있다기보다
그 비슷한 분위기 노래를 많이 듣는 것 같아요.,그 비슷한 분위기 노래를 많이 듣는 것 같아요.
음~ 그래서 저는 또 날씨 좋을 때,음~ 그래서 저는 또 날씨 좋을 때
산책하거나 하는 것도 좋아하거든요 근데,산책하거나 하는 것도 좋아하거든요 근데
날씨가 좋을려면 일단 봄이나 가을이 제일 좋다 보니까,날씨가 좋을려면 일단 봄이나 가을이 제일 좋다 보니까
그럴 때 산책을 많이 하는데,그럴 때 산책을 많이 하는데
혹시 날씨 좋을 때 뭐~ 산책하거나 그런 건 좋아하세요?,혹시 날씨 좋을 때 뭐~ 산책하거나 그런 건 좋아하세요?
네 저도 이제 산책이랑 등산 이런 것도 즐기는 편이라서,네 저도 이제 산책이랑 등산 이런 것도 즐기는 편이라서
산책은 되게 많이 하거든요.,산책은 되게 많이 하거든요.
뭐~ 최근에도 뭐~ 마스크 쓰고,뭐~ 최근에도 뭐~ 마스크 쓰고
태화강 쪽 거리를 걷곤 하는데 요즘엔 제 친구가 강아지를 키운단 말이에요.,태화강 쪽 거리를 걷곤 하는데 요즘엔 제 친구가 강아지를 키운단 말이에요.
그래서 제 친구 강아지 산책 간다 카면은,그래서 제 친구 강아지 산책 간다 하면은
제 친구가 운전을 할 줄 알아가지고 차 몰고,제 친구가 운전을 할 줄 알아가지고 차 몰고
가가지고 저 동구에,가가지고 저 동구에
바닷가가 있단 말이에요.,바닷가가 있단 말이에요.
해수욕장 가서 강아지 데꼬 이렇게 셋이서 막 뛰고 놀고,해수욕장 가서 강아지 데꼬 이렇게 셋이서 막 뛰고 놀고
강아지 놀아주고 하면서 다시,강아지 놀아주고 하면서 다시
차 타고 오고 그랬던 기억이 있구요.,차 타고 오고 그랬던 기억이 있구요.
혼자 걸을 때는 이제 태화강 그냥 태화강을 되게 자주 가는 것 같애요.,혼자 걸을 때는 이제 태화강 그냥 태화강을 되게 자주 가는 것 같애요.
저도 산책 좋아하는 편이라서 계속 걷고,저도 산책 좋아하는 편이라서 계속 걷고
뭐~ 운동할 때는 뛰고 이렇게 하는데,뭐~ 운동할 때는 뛰고 이렇게 하는데
그래서 저는 울산에는 태화강이 가장 잘 돼 있지 않나 뭐~,그래서 저는 울산에는 태화강이 가장 잘 돼 있지 않나 뭐~
저쪽 무거동 쪽에도 걷는 데가 있긴 한데 그 이름을 잘 모르겠어요 그쪽이 되게,저쪽 무거동 쪽에도 걷는 데가 있긴 한데 그 이름을 잘 모르겠어요 그쪽이 되게
벚꽃도 필 때 벚꽃 필 때 되게 길거리도 되게 예쁘고 했는데,벚꽃도 필 때 벚꽃 필 때 되게 길거리도 되게 예쁘고 했는데
저도 가 본 지가 오래돼가지고 기억이 잘 안 나네요 그래서,저도 가 본 지가 오래돼가지고 기억이 잘 안 나네요 그래서
그쪽도 괜찮았던 것 같고 저기 문수산 쪽도 자주 걸었었고,그쪽도 괜찮았던 것 같고 저기 문수산 쪽도 자주 걸었었고
뭐~ 하여튼 걷는 건 좋아해서 그냥 이런 시내 걷는 것도 되게 좋아해서 그냥,뭐~ 하여튼 걷는 건 좋아해서 그냥 이런 시내 걷는 것도 되게 좋아해서 그냥
할 거 없으면 막 태화강 가는 것도 귀찮고 하면 시내에 살짝,할 거 없으면 막 태화강 가는 것도 귀찮고 하면 시내에 살짝
그냥 동 저희 동네가 이 근처거든요 그래서 그냥,그냥 동 저희 동네가 이 근처거든요 그래서 그냥
동네 나와서 약간 마실 나오는 것처럼 살짝 걸어서 카페 같은 데 가는 것도 좋아하구 이래가지고,동네 나와서 약간 마실 나오는 것처럼 살짝 걸어서 카페 같은 데 가는 것도 좋아하구 이래가지고
날씨가 좋으면 그렇게 하는 것 같애요.,날씨가 좋으면 그렇게 하는 것 같애요.
아무튼 그렇고 방금 정승환의,아무튼 그렇고 방금 정승환의
정승환 노래 얘기하셨잖아요 그게 아마도 정승환의 눈사람 아닌가 이렇게 생각이 드네요.,정승환 노래 얘기하셨잖아요 그게 아마도 정승환의 눈사람 아닌가 이렇게 생각이 드네요.
저가 저도 그 노래를 어떻게 아냐면,저가 저도 그 노래를 어떻게 아냐면
저가 대학교 일 학년 때 그 노래가 나왔었거든요.,저가 대학교 일 학년 때 그 노래가 나왔었거든요.
그래서 그거 들으면서 와 이 노래 진짜 부를 만하다 카면서,그래서 그거 들으면서 와 이 노래 진짜 부를 만하다 하면서
그때는 코인 노래방 가면서 계속 혼자 막 부르고 연습했던 기억이 있어가지고,그때는 코인 노래방 가면서 계속 혼자 막 부르고 연습했던 기억이 있어가지고
노래 제목이 기억이 나네요,노래 제목이 기억이 나네요
또 비 올 때 듣는 노래 제목이 한 개 있긴 한데,또 비 올 때 듣는 노래 제목이 한 개 있긴 한데
그게 기억이 안 나요 누가 불렀는지도 기억이 안 나고 아무튼,그게 기억이 안 나요 누가 불렀는지도 기억이 안 나고 아무튼
사랑비는 아니었던 것 같은데,사랑비는 아니었던 것 같은데
그래서 하튼 그 저도 그런 노래가 있어요.,그래서 하튼 그 저도 그런 노래가 있어요.
그렇고 그래서 산책은 되게 좋아하는 편인데 혹시 그러면 울산에서 울산 오셔가지고,그렇고 그래서 산책은 되게 좋아하는 편인데 혹시 그러면 울산에서 울산 오셔가지고
산책하신 장소가 있을까요?,산책하신 장소가 있을까요?
아까 무거동에 산책하기 되게 좋은 장소가 있다고 말씀하셨는데,아까 무거동에 산책하기 되게 좋은 장소가 있다고 말씀하셨는데
제가 일단 학교 기숙사가 무거동에 있다 보니까 무거동 산책을 되게 많이 하거든요.,제가 일단 학교 기숙사가 무거동에 있다 보니까 무거동 산책을 되게 많이 하거든요.
그래서 무거천도 산책을 되게 많이 했던 것 같고,그래서 무거천도 산책을 되게 많이 했던 것 같고
저는 아무래도,저는 아무래도
학교 내를 돌아다니는 걸 일단 제일 좋아하는 것 같아요 한 또 고등학교 때,학교 내를 돌아다니는 걸 일단 제일 좋아하는 것 같아요 한 또 고등학교 때
밤에 친구들이랑 여자애들은,밤에 친구들이랑 여자애들은
운동장을 많이 걷거든요 거의 막,운동장을 많이 걷거든요 거의 막
두세 바퀴씩 돌고 그러는데,두세 바퀴씩 돌고 그러는데
그거랑 똑같이 대학교 와서도,그거랑 똑같이 대학교 와서도
학교 운동장 돌면서 친구랑 이런저런 얘기도 하고,학교 운동장 돌면서 친구랑 이런저런 얘기도 하고
하는 것도 좋아하는데,하는 것도 좋아하는데
음~ 일단 그런 산책을 하면서 쫌,음~ 일단 그런 산책을 하면서 조금
친구랑 얘기도 하면은,친구랑 얘기도 하면은
되게 좋아서 산책을 많이 하고,되게 좋아서 산책을 많이 하고
어~ 그래서 저는,어~ 그래서 저는
일단 봄가을에 산책을 제일 많이 하는 것 같아요.,일단 봄가을에 산책을 제일 많이 하는 것 같아요.
