사투리,표준어
그렇게 정이 안 가더라고요 왜냐하면 집에서 키우게  집안에서,그렇게 정이 안 가더라고요 왜냐하면 집에서 키우게  집안에서
어~ 이렇게 키우는 거하고 또 밖에서 내놓고 키우는 강아지하고는 조금 이게,어~ 이렇게 키우는 거하고 또 밖에서 내놓고 키우는 강아지하고는 조금 이게
서로 이케 주고 주고자 하는 서로 교감이 좀 적은 것 같애요.,서로 이렇게 주고 주고자 하는 서로 교감이 좀 적은 것 같애요.
그래서 아무래도 어~ 집에서 이렇게 안에서 키우는 강아지가 정을 더 많이 들고,그래서 아무래도 어~ 집에서 이렇게 안에서 키우는 강아지가 정을 더 많이 들고
또 마음도 이렇게 더 줄 수 있고 서로 교감도 많이 되고,또 마음도 이렇게 더 줄 수 있고 서로 교감도 많이 되고
그래서 더 좋은 것 같고 그래 저는,그래서 더 좋은 것 같고 그래 저는
밖에서 키우는 강아지 큰 개들은 아직 적응이 안 될 것 같고 유기견도 마찬가지,밖에서 키우는 강아지 큰 개들은 아직 적응이 안 될 것 같고 유기견도 마찬가지
만약에 오고 오더라도 어~ 같은 종이나 뭐~ 푸들이나 집에서 키울 수 있는 그런 강아지,만약에 오고 오더라도 어~ 같은 종이나 뭐~ 푸들이나 집에서 키울 수 있는 그런 강아지
정도로 이렇게 그~ 어~ 키웠으면 하는 그런 생각이 지금 있습니다.,정도로 이렇게 그~ 어~ 키웠으면 하는 그런 생각이 지금 있습니다.
그러면 지금 어~ 뭐~ 유튜브 뭐~ 동물농장 뭐~ 이렇게 다 인제 봤는데,그러면 지금 어~ 뭐~ 유튜브 뭐~ 동물농장 뭐~ 이렇게 다 인제 봤는데
만약에 인제 어~ 강아지가 인제 생을 다 하고,만약에 인제 어~ 강아지가 인제 생을 다 하고
이~ 또 강아지를 받아야 되는 상황이다 그럼 어떤 종류로 혹시 원하시는지,이~ 또 강아지를 받아야 되는 상황이다 그럼 어떤 종류로 혹시 원하시는지
몇 종류의 강아지를 인자 키우고 같이 함께 해봤지만,몇 종류의 강아지를 인제 키우고 같이 함께 해봤지만
지금 저 푸들 얘만큼 이렇게 눈치도 빠르고 주인의,지금 저 푸들 얘만큼 이렇게 눈치도 빠르고 주인의
그 마음도 잘 헤아려주고 착하고 요런 강아지는 또 처음 봤기 때문에,그 마음도 잘 헤아려주고 착하고 요런 강아지는 또 처음 봤기 때문에
아마 다음에 다시 강아지를 저 키우더라도 푸들 쪽으로 마음이 가는 갈 것 같아요.,아마 다음에 다시 강아지를 저 키우더라도 푸들 쪽으로 마음이 가는 갈 것 같아요.
다른 개 강아지도 물론 이쁘고 다 사랑스럽고 그렇지만,다른 개 강아지도 물론 이쁘고 다 사랑스럽고 그렇지만
얘 얘하고는 십 년 이상 함께 하면서 정도 많이 들었고 함께 살아보니까,얘 얘하고는 십 년 이상 함께 하면서 정도 많이 들었고 함께 살아보니까
강아지한테서 행복을 얻는 그 마음이,강아지한테서 행복을 얻는 그 마음이
이~ 푸들이 사람한테 굉장히 많은 그 행복을 주더라고요.,이~ 푸들이 사람한테 굉장히 많은 그 행복을 주더라고요.
그래서 앞으로라도 하게  만약에 어떤 기회가 돼서 이렇게 키우게 된다면,그래서 앞으로라도 하게  만약에 어떤 기회가 돼서 이렇게 키우게 된다면
또 푸들을 하고 살고 싶을 것 같아요 저는,또 푸들을 하고 살고 싶을 것 같아요 저는
그면  님은 이렇게 강아지 봉사하는 거,그러면  님은 이렇게 강아지 봉사하는 거
보셨잖아요 지난번에 그~  강아지 데리고 산책,보셨잖아요 지난번에 그~  강아지 데리고 산책
또 나와주고 하는 사람들 봤는데 그런 거도 혹시 해보실 의향은 있으신가요?,또 나와주고 하는 사람들 봤는데 그런 거도 혹시 해보실 의향은 있으신가요?
아~ 제가 그런 내용에 대해서,아~ 제가 그런 내용에 대해서
산책을 델꼬 와서 이케 뭐~ 봉사를,산책을 데리고 와서 이렇게 뭐~ 봉사를
해야 된다 그렇게까지는 생각을 많이 안 해봤어요 안 해보고,해야 된다 그렇게까지는 생각을 많이 안 해봤어요 안 해보고
기회가 주어진다면 하겠죠 근데 우리 강아지를 데리고,기회가 주어진다면 하겠죠 근데 우리 강아지를 데리고
뭐~ 딴 사람 강아지를 해서 혹시라도 뭐~ 몸이 아파서 강아지의 어떤,뭐~ 딴 사람 강아지를 해서 혹시라도 뭐~ 몸이 아파서 강아지의 어떤
키우기가 좀 힘들다거나 뭐~ 산책을 시킬 수 없는 어떤 장애 분들은 인해서,키우기가 좀 힘들다거나 뭐~ 산책을 시킬 수 없는 어떤 장애 분들은 인해서
이제 뭐~ 봉사를 해야 될 상황이다 그러면 뭐~ 하겠죠 아무래도?,이제 뭐~ 봉사를 해야 될 상황이다 그러면 뭐~ 하겠죠 아무래도?
어~ 그런 부분들이 아무래도 인제 뭐~ 산책도 많이 했는데 어떤 몸의 장애로 인해서,어~ 그런 부분들이 아무래도 인제 뭐~ 산책도 많이 했는데 어떤 몸의 장애로 인해서
못한 경우가 생겨서 봉사를 해야 될 상황이다 그러면,못한 경우가 생겨서 봉사를 해야 될 상황이다 그러면
아무래도 어~ 지금으로서는 할 수 있을 것 같습니다.,아무래도 어~ 지금으로서는 할 수 있을 것 같습니다.
어~ 그러면  님이 만약에 어~ 이~ 반려견을,어~ 그러면  님이 만약에 어~ 이~ 반려견을
어~ 지금 이제 키우고 계시는데 이 반려견이 이제,어~ 지금 이제 키우고 계시는데 이 반려견이 이제
어떤 질병이 있고 어떤 몸이 아파서,어떤 질병이 있고 어떤 몸이 아파서
어~ 뭐~ 상태를 지금 모르고 있는데,어~ 뭐~ 상태를 지금 모르고 있는데
우리도 사람이라는 게 일 년에 한 번씩 뭐~ 정기점검 받듯이,우리도 사람이라는 게 일 년에 한 번씩 뭐~ 정기점검 받듯이
지금 반려견에 대해서 정기점검을 어~ 받고 계시는지 궁금하네요.,지금 반려견에 대해서 정기점검을 어~ 받고 계시는지 궁금하네요.
제가 혼자서 강아지를 만약에 키웠다면,제가 혼자서 강아지를 만약에 키웠다면
일 년에 한 번 뭐~ 육 개월에 한 번 계속해서 병원을 정기검진을 받았을 거예요.,일 년에 한 번 뭐~ 육 개월에 한 번 계속해서 병원을 정기검진을 받았을 거예요.
근데 함께 사는 남편분이 건강하니까 안 데리고 가도 상관없다라고,근데 함께 사는 남편분이 건강하니까 안 데리고 가도 상관없다라고
우리 강아지는 건강하다라고 얘기를  해서요 그냥,우리 강아지는 건강하다라고 얘기를  해서요 그냥
병원에 안 데리고 가고 이렇게 그냥 키우고 있습니다.,병원에 안 데리고 가고 이렇게 그냥 키우고 있습니다.
그래서 뭐~ 앞으로 뭐~ 다른 강아지 뭐든 우리 강아지든 하면은 뭐~ 병원도,그래서 뭐~ 앞으로 뭐~ 다른 강아지 뭐든 우리 강아지든 하면은 뭐~ 병원도
잘 데리고 가야 되고 예방주사도 더욱 열심히 맞춰야 되고 뭐~ 그렇게,잘 데리고 가야 되고 예방주사도 더욱 열심히 맞춰야 되고 뭐~ 그렇게
하면서 키워놔야 되겠죠 왜냐하면 그 강아지로 인해서 우리가 또 많이 행복하니까요.,하면서 키워놔야 되겠죠 왜냐하면 그 강아지로 인해서 우리가 또 많이 행복하니까요.
그쵸 님?,그쵸 님?
