사투리,표준어
다음 쇼핑도 있고 네이버 쇼핑도 있고 파는 이~ 몰이 많이 나오잖아 그러면,다음 쇼핑도 있고 네이버 쇼핑도 있고 파는 이~ 몰이 많이 나오잖아 그러면
그~ 몰 중에 하나를 내가 개설을 해서 하는 건데 우리 큰애가 인제 하다가,그~ 몰 중에 하나를 내가 개설을 해서 하는 건데 우리 큰애가 인제 하다가
에 지가 힘에 부치니까 나보고 물건 몇 개씩 올려달라 그래가지고,예 지가 힘에 부치니까 나보고 물건 몇 개씩 올려달라 그래가지고
내가 매일 한 몇 개씩 올려주고 대신 지금 하고 있어 애가 바쁘니까,내가 매일 한 몇 개씩 올려주고 대신 지금 하고 있어 애가 바쁘니까
어~ 야 아 하는 일이 참 많구나 그래도 나름대로 참 바쁘겠다 너는,어~ 야 아 하는 일이 참 많구나 그래도 나름대로 참 바쁘겠다 너는
공부도 했고 그지 이런 이런 것도 했고 여러 가지로 많이 시도 해봤네.,공부도 했고 그렇지 이런 이런 것도 했고 여러 가지로 많이 시도 해봤네.
내가 작년에는 인제 중개사 자격증 따느라고 일 년동안 공부만 했고,내가 작년에는 인제 중개사 자격증 따느라고 일 년동안 공부만 했고
인제 우리가 삼십몇 년을 학교에 근무하다 보니까 이~ 회사 생활이라든지 사회 돌아가는 거는 아무것도 모르거든?,인제 우리가 삼십몇 년을 학교에 근무하다 보니까 이~ 회사 생활이라든지 사회 돌아가는 거는 아무것도 모르거든?
그래서 그런 게 너무 궁금하고 세상 돌아가는 거 사람들이 도대체 어떻게 사업을 하나,그래서 그런 게 너무 궁금하고 세상 돌아가는 거 사람들이 도대체 어떻게 사업을 하나
어떻게 돈을 벌고 살고 저 사람은 어떤 일로 저렇게 먹고사나 그런 게 궁금해가지고,어떻게 돈을 벌고 살고 저 사람은 어떤 일로 저렇게 먹고사나 그런 게 궁금해가지고
이것저것 이 아르바이트도 지금 내가 그런 거 하나의 차원으로,이것저것 이 아르바이트도 지금 내가 그런 거 하나의 차원으로
도대체 아르바이트는 어떻게 하는 건가,도대체 아르바이트는 어떻게 하는 건가
다양한 호기심으로 이것저것 지금 해보는 중이야.,다양한 호기심으로 이것저것 지금 해보는 중이야.
집에서 이렇게 부 주부로서 살았던,집에서 이렇게 부 주부로서 살았던
어~ 오랫동안 있었던 나보다 역시 사회 생활해서 그런지 참 이게,어~ 오랫동안 있었던 나보다 역시 사회 생활해서 그런지 참 이게
어~ 쫌 그렇구나 이~ 마인드가 우리는 참 정체된 마인드인데,어~ 조금 그렇구나 이~ 마인드가 우리는 참 정체된 마인드인데
이케 항상 발전적이고 새로운 걸 자꾸 받아들일려고 하는이런 마인드는 배울점이다.,이렇게 항상 발전적이고 새로운 걸 자꾸 받아들이려고 하는이런 마인드는 배울점이다.
세텍 그~ 학여울역에 있는 세텍에서 하는 창업 박람회 한번 가보고,세텍 그~ 학여울역에 있는 세텍에서 하는 창업 박람회 한번 가보고
그다음에 스터디 카페가 요새 붐이든데 스터디 카페도 한번 둘러보고,그다음에 스터디 카페가 요새 붐이든데 스터디 카페도 한번 둘러보고
또 며칠 전에는 벌툰이라는 만화카페,또 며칠 전에는 벌툰이라는 만화카페
만화카페가 우리가 생각할 때 약간 이미지가 안 좋은데,만화카페가 우리가 생각할 때 약간 이미지가 안 좋은데
보니까 프리미엄으로 만들어서 다 노출돼있고 만화 카페도 좋드라고 근데 내가 그걸 하루중일 스터디 카페는,보니까 프리미엄으로 만들어서 다 노출돼있고 만화 카페도 좋드라고 근데 내가 그걸 하루중일 스터디 카페는
손이 안 가도 돼 하루에 한 시간 정도만 가서 정리하면 되는데,손이 안 가도 돼 하루에 한 시간 정도만 가서 정리하면 되는데
만화카페는 주인이 거의 붙어 있을수록 좋아.,만화카페는 주인이 거의 붙어 있을수록 좋아.
그래서 쪼끔 내가 하기에는 부담스럽더라고 그래서 그런 것도 인제 쭉 알아보면서,그래서 쪼끔 내가 하기에는 부담스럽더라고 그래서 그런 것도 인제 쭉 알아보면서
내가 쇼핑 같은 것도 인터넷 쇼핑몰도 한 번,내가 쇼핑 같은 것도 인터넷 쇼핑몰도 한 번
해보고 요것도 방법이 여러 가지가 있으니까 지금 고민 중이야 어떤 식으로 하는 게 좋을지,해보고 요것도 방법이 여러 가지가 있으니까 지금 고민 중이야 어떤 식으로 하는 게 좋을지
그래 쇼핑이 이렇게 다양하게 하니까 역시 그~ 기본에 있는 뭐~ 백화점이라든지,그래 쇼핑이 이렇게 다양하게 하니까 역시 그~ 기본에 있는 뭐~ 백화점이라든지
또는 뭐~ 이런 것들이 잘 안 될 수밖에 없다 그지 이렇게 온라인상으로 굉장히 많고 하니까,또는 뭐~ 이런 것들이 잘 안 될 수밖에 없다 그렇지 이렇게 온라인상으로 굉장히 많고 하니까
그러고 뭐~ 요즘에는 명품도 온라인상에도 엄청 많이 팔잖아 그러니까 우리는 사지 않지만은,그러고 뭐~ 요즘에는 명품도 온라인상에도 엄청 많이 팔잖아 그러니까 우리는 사지 않지만은
사는 사람들의 유통 경로도 예전에는 백화점에서만 가서 보고 사고 이랬는데,사는 사람들의 유통 경로도 예전에는 백화점에서만 가서 보고 사고 이랬는데
또는 뭐~ 어디 면세점에서 사고 이랬는데 요즘에는 온라인상에도 굉장히 살기는,또는 뭐~ 어디 면세점에서 사고 이랬는데 요즘에는 온라인상에도 굉장히 살기는
굉장히 좋아졌다고 해야 되나 구입할 데도 많으니까,굉장히 좋아졌다고 해야 되나 구입할 데도 많으니까
지금은 특히 또 코로나 시대라 사람들이 직접,지금은 특히 또 코로나 시대라 사람들이 직접
어~ 백화점에 찾아가서 사기보다는,어~ 백화점에 찾아가서 사기보다는
지금은 또 코로나 시대에 비대면 시대에다가 글로벌 시대니까 음~ 이~ 인터넷 쇼핑몰도,지금은 또 코로나 시대에 비대면 시대에다가 글로벌 시대니까 음~ 이~ 인터넷 쇼핑몰도
중국 알리바바나 뭐~ 일육팔팔 이런 데서 직구로 물건을 사 와서,중국 알리바바나 뭐~ 일육팔팔 이런 데서 직구로 물건을 사 와서
직접 물건을 구입해서 팔 수도 있고,직접 물건을 구입해서 팔 수도 있고
우리나라에서 유행하는 좋은 물건을 동남아에 팔 수도 있고,우리나라에서 유행하는 좋은 물건을 동남아에 팔 수도 있고
아마존 그런 데다가 또 물건을 올려서 팔 수도 있고 거기 물건을 갖고 와서 살 수도 있고,아마존 그런 데다가 또 물건을 올려서 팔 수도 있고 거기 물건을 갖고 와서 살 수도 있고
지금은 그런 시대야.,지금은 그런 시대야.
나 아는 사람 약 같은 거 있잖아.,나 아는 사람 약 같은 거 있잖아.
건강 아까 말했든 그~ 영양제 같은 거 그런 것도 호주에서 바로 직구해가지고 많이 사 먹는 사람들도 봤거든.,건강 아까 말했든 그~ 영양제 같은 거 그런 것도 호주에서 바로 직구해가지고 많이 사 먹는 사람들도 봤거든.
그렇지 요새는 직구가 어렵지 않게 쉽게 쉽게 할 수 있는 시대라서,그렇지 요새는 직구가 어렵지 않게 쉽게 쉽게 할 수 있는 시대라서
약 그리고 뭐~ 유명 이런 브랜드 같은 것도 얼마든지 개인이 할 수 있고,약 그리고 뭐~ 유명 이런 브랜드 같은 것도 얼마든지 개인이 할 수 있고
그게 인제 개인이 세관 통과하는 거 이런 게 힘들면,그게 인제 개인이 세관 통과하는 거 이런 게 힘들면
이~ 구매 대행업체에서 하는 거 쪼끔 더 붙여서 파니까 그런 거 할 수도 있고,이~ 구매 대행업체에서 하는 거 쪼끔 더 붙여서 파니까 그런 거 할 수도 있고
쇼핑 하는 방법도 참 다양해진 시대야.,쇼핑 하는 방법도 참 다양해진 시대야.
그렇다 우리처럼 참  신발 신고 나가가지고는 직접 가서 물건 보고 사 오고 하든 그런 시대가 아니고,그렇다 우리처럼 참  신발 신고 나가가지고는 직접 가서 물건 보고 사 오고 하든 그런 시대가 아니고
그래도 집 가까워에 가까운데 한가 하나가 다 있는 몰 있으니까 편하고 좋기는 하드라.,그래도 집 가까워에 가까운데 한가 하나가 다 있는 몰 있으니까 편하고 좋기는 하더라.
그러고 우리는 인제 몰랐던 그런 제품들,그러고 우리는 인제 몰랐던 그런 제품들
우리나라 호미라든가 또 무슨 애기 포대기라든가 애기 포대기 띠라든가 이런 거,우리나라 호미라든가 또 무슨 애기 포대기라든가 애기 포대기 띠라든가 이런 거
미국 같은 데서 엄청 인기라서,미국 같은 데서 엄청 인기라서
우리는 그냥 일상생활에서 접하니까 몰랐는데 거기 가니까 히트치는 상품들 이런 것도 발굴해내면 꽤 많을 거야.,우리는 그냥 일상생활에서 접하니까 몰랐는데 거기 가니까 히트치는 상품들 이런 것도 발굴해내면 꽤 많을 거야.
우리 거를 갖다가 외국에 나가서 파는 거 그지 어~ 그것도 굉장히 좋은 아이디어고,우리 거를 갖다가 외국에 나가서 파는 거 그렇지 어~ 그것도 굉장히 좋은 아이디어고
그렇게 우리가 외국에서 있는 거를 사 사서 쓰는 것보다 우리 것도 너무 좋은 게 많은데 그거를 파는 거 그런 판로도 괜찮겠네 그런 식,그렇게 우리가 외국에서 있는 거를 사 사서 쓰는 것보다 우리 것도 너무 좋은 게 많은데 그거를 파는 거 그런 판로도 괜찮겠네 그런 식
그래서 내가 인터넷 쇼핑몰을 쪼끔 해보니까 이게 사실 손이 아주 많이 가서,그래서 내가 인터넷 쇼핑몰을 쪼끔 해보니까 이게 사실 손이 아주 많이 가서
하나 뭐~ 몇백 원 남는 것도 있고 몇천 원 남는 것도 있고 몇만 원 남는 것도 있는데,하나 뭐~ 몇백 원 남는 것도 있고 몇천 원 남는 것도 있고 몇만 원 남는 것도 있는데
이게 진짜 쫌 수익을 올릴려면 거의 하루종일 붙어있으면서,이게 진짜 조금 수익을 올리려면 거의 하루종일 붙어있으면서
그~ 회사 근무하는 식으로 그렇게 해야 되거든.,그~ 회사 근무하는 식으로 그렇게 해야 되거든.
그래서 참 손이 너무 가니까 뭐니 뭐니 해도,그래서 참 손이 너무 가니까 뭐니 뭐니 해도
이~ 우리는 부동산인 거 같애.,이~ 우리는 부동산인 거 같애.
근까 나 아는 사람도 그~ 인터넷 쇼핑몰을 하는 젊은 엄마가 있는데,그러니까 나 아는 사람도 그~ 인터넷 쇼핑몰을 하는 젊은 엄마가 있는데
그렇게 계속 중국을 가드라 싼 물건을 엄청 많이 사가지고 오드라 그 사람 거기서,그렇게 계속 중국을 가더라 싼 물건을 엄청 많이 사가지고 오더라 그 사람 거기서
그런 데서도 상 싼 물건들을 갖다가 계약해오고 해서 여기서 파는데,그런 데서도 상 싼 물건들을 갖다가 계약해오고 해서 여기서 파는데
우리나라 인터넷에서 인터넷 쇼핑몰에서는 싼 것만 팔린다 하면서 그런 말도 들었,우리나라 인터넷에서 인터넷 쇼핑몰에서는 싼 것만 팔린다 하면서 그런 말도 들었
그~ 우리가 지금 쓰고 있는 물건들 제품들이 알게 모르게,그~ 우리가 지금 쓰고 있는 물건들 제품들이 알게 모르게
전부 중국이나 베트남에서 만들어서 지금 파는 건데 우리는 지금 그~ 잘 모르거든.,전부 중국이나 베트남에서 만들어서 지금 파는 건데 우리는 지금 그~ 잘 모르거든.
근데 중국이나 베트남에서는 우리한테 파는 물건값에 십 분의 일이라고 생각하면 돼.,근데 중국이나 베트남에서는 우리한테 파는 물건값에 십 분의 일이라고 생각하면 돼.
하기사 내 저번에 우리 중국 갔을 때도 그~ 내가 그거 뭐야 뭐~ 위에 하나 걸치는 거 뭐 하나 사 온 것도,하기야 내 저번에 우리 중국 갔을 때도 그~ 내가 그거 뭐야 뭐~ 위에 하나 걸치는 거 뭐 하나 사 온 것도
중국에서 그때 한 만오천 원밖에 안 주고 샀잖아 그때 내가 만 만 몇천 원 우리 돈으로,중국에서 그때 한 만오천 원밖에 안 주고 샀잖아 그때 내가 만 만 몇천 원 우리 돈으로
만 몇천 원 주고 샀는데 내가 그걸 우리 역에서 사 입을라 하면은 그래도,만 몇천 원 주고 샀는데 내가 그걸 우리 역에서 사 입을라 하면은 그래도
만 몇천 원 가지고는 택도 없을 거 같은 그런 생각이 들거든.,만 몇천 원 가지고는 택도 없을 거 같은 그런 생각이 들거든.
나도 그때 스카프 사 와가지고 인제 시어머니하고 친정어머니 선물했는데,나도 그때 스카프 사 와가지고 인제 시어머니하고 친정어머니 선물했는데
뭐~ 너무 싸게 하여튼 십 분의 일 가격이니까 이게 중국에서 사 오는 이~ 방법을 알면,뭐~ 너무 싸게 하여튼 십 분의 일 가격이니까 이게 중국에서 사 오는 이~ 방법을 알면
돈이 안 남을 수가 없고 대신에 왔다 갔다 부지런하게,돈이 안 남을 수가 없고 대신에 왔다 갔다 부지런하게
옛날에 우리 중국 사람들이 동대문 시장에서 보따리로 막 사다가 배로 날라서 자기네 팔아먹듯이,옛날에 우리 중국 사람들이 동대문 시장에서 보따리로 막 사다가 배로 날라서 자기네 팔아먹듯이
그런 거랑 비슷하다고 보면 되지.,그런 거랑 비슷하다고 보면 되지.
옛날에 뭐~ 보부상 이런 거지 결국 그지 이렇게 물건 가져와서 떼다 팔고 막,옛날에 뭐~ 보부상 이런 거지 결국 그렇지 이렇게 물건 가져와서 떼다 팔고 막
부지런하고 자기가 할려고 하는 그~ 의지만 있으면 다 돈은 벌어서 먹고는 살겠다.,부지런하고 자기가 하려고 하는 그~ 의지만 있으면 다 돈은 벌어서 먹고는 살겠다.
요새는 특히 기본급이 어~ 시간당 그~ 최저임금,요새는 특히 기본급이 어~ 시간당 그~ 최저임금
그게 높기 때문에 자기가 하고자 하면 얼마든지 먹고 살 만큼 돈을,그게 높기 때문에 자기가 하고자 하면 얼마든지 먹고 살 만큼 돈을
벌 수 있기는 하지 근데 우리는 인제 나이가 있으니까 몸이 잘 안 따라주고,벌 수 있기는 하지 근데 우리는 인제 나이가 있으니까 몸이 잘 안 따라주고
그~ 많은 시간을 또 거기 또 매달릴 수가 없고 하니까,그~ 많은 시간을 또 거기 또 매달릴 수가 없고 하니까
인터넷 쇼핑몰이 열심히 하는 사람은 진짜 수익을 많이 올리는데,인터넷 쇼핑몰이 열심히 하는 사람은 진짜 수익을 많이 올리는데
내가 하기에는 이~ 너무 많이 시간을 뺏기고 품이 드는 거 같더라고.,내가 하기에는 이~ 너무 많이 시간을 뺏기고 삯이 드는 거 같더라고.
그래도 그런 거 한번 시도해 봤으니까 시도해 본 사람들 말을 들어보면은 딱 맞지 뭐,그래도 그런 거 한번 시도해 봤으니까 시도해 본 사람들 말을 들어보면은 딱 맞지 뭐
근데 어쨌든 요즘에는 쇼핑이나 유통 이런 거,근데 어쨌든 요즘에는 쇼핑이나 유통 이런 거
우리 동생이나 우리 언니가 다 그런 데서 지금 아르바이트를 하고 있거든?,우리 동생이나 우리 언니가 다 그런 데서 지금 아르바이트를 하고 있거든?
그걸 보고 동생은 그~ 유통이 굉장히 매력적이라 하면서 그런 말을 하드라.,그걸 보고 동생은 그~ 유통이 굉장히 매력적이라 하면서 그런 말을 하더라.
동생이 어떤 유통업을 하고 있는데?,동생이 어떤 유통업을 하고 있는데?
그~ 전기 전구지 그러니까,그~ 전기 전구지 그러니까
뭐~ 샹들리에 같은 거 그다음에 우리 뭐지 식탁등 같은 거 뭐~ 등 있잖아.,뭐~ 샹들리에 같은 거 그다음에 우리 뭐지 식탁등 같은 거 뭐~ 등 있잖아.
음~ 그런 것도 괜찮겠네 근데 그게 전부 한국산은 아니겠지.,음~ 그런 것도 괜찮겠네 근데 그게 전부 한국산은 아니겠지.
중국에서 떼다가 팔면은 많이 남을걸?,중국에서 떼다가 팔면은 많이 남을걸?
어 그게 국산도 있고 중국산도 있고  걔는,어 그게 국산도 있고 중국산도 있고  걔는
어~ 온라인으로서 하는 거 아니고 그런 가게지 그지,어~ 온라인으로서 하는 거 아니고 그런 가게지 그렇지
그 가게에서 지가 인제 시간으로 아르바이트를 하고 있는데,그 가게에서 지가 인제 시간으로 아르바이트를 하고 있는데
그걸 하면서 인제 지가 많이 그런 유통을 배운다는 거지 그 사장님이 어떻게 인제 물건을,그걸 하면서 인제 지가 많이 그런 유통을 배운다는 거지 그 사장님이 어떻게 인제 물건을
사와가지고 팔고 또 어떻게 하고 하는 경로 유통 경로라든지 그런 거 해가지고 자기도,사와가지고 팔고 또 어떻게 하고 하는 경로 유통 경로라든지 그런 거 해가지고 자기도
그걸 하나 차려볼까 이런 생각도 있다 하고 그러드라고.,그걸 하나 차려볼까 이런 생각도 있다 하고 그러더라고.
근데 한편으로 생각하면 너무 많은 물건이 쏟아지고,근데 한편으로 생각하면 너무 많은 물건이 쏟아지고
사람들이 쇼핑을 또 필요 없는 거까지 너무 많이 하고,사람들이 쇼핑을 또 필요 없는 거까지 너무 많이 하고
결국은 쓰레기가 너무 많이 나오고,결국은 쓰레기가 너무 많이 나오고
그래서 그런 게 쫌 걱정이고,그래서 그런 게 조금 걱정이고
나는 돈이 그 사람이 많고 쩍고 간에 물건을 최대한 쓸 수 있는 데까지 충분히 쓰고,나는 돈이 그 사람이 많고 적고 간에 물건을 최대한 쓸 수 있는 데까지 충분히 쓰고
버릴 수밖에 없을 때 버리면 좋지 않겠나 그런 생각이 참 많이 들어 요새,버릴 수밖에 없을 때 버리면 좋지 않겠나 그런 생각이 참 많이 들어 요새
나도 그래 나는 언 언 내가 항상 그러거든 내가 우리 애들한테도 그러고 나도 그러고 이렇게 하는데,나도 그래 나는 언 언 내가 항상 그러거든 내가 우리 애들한테도 그러고 나도 그러고 이렇게 하는데
내가 뭔가 물건을 살 때 아~ 이 물건이 이게 정말 필요한가 이거  쓰레기 되는 거 아닌가?,내가 뭔가 물건을 살 때 아~ 이 물건이 이게 정말 필요한가 이거  쓰레기 되는 거 아닌가?
그~ 요즘에는 돈을 주고 쓰레기를 사는 시대라고 하잖아 그렇게 내가,그~ 요즘에는 돈을 주고 쓰레기를 사는 시대라고 하잖아 그렇게 내가
금방 필요해서 샀는데 또 필요가 없어지고 그다음에 또 금방 막,금방 필요해서 샀는데 또 필요가 없어지고 그다음에 또 금방 막
저 저가를 주고 산 거는 금방 못 쓰게 되니까 금방 버려야 되고 이러면 막 쓰레기만 자꾸 넘쳐나고 그래서,저 저가를 주고 산 거는 금방 못 쓰게 되니까 금방 버려야 되고 이러면 막 쓰레기만 자꾸 넘쳐나고 그래서
뭐~ 물건뿐 아니라 보면은 음식도 그렇잖아 먹는 것도 내가 돈 주고 사 먹지만 이게 내 몸에 과연,뭐~ 물건뿐 아니라 보면은 음식도 그렇잖아 먹는 것도 내가 돈 주고 사 먹지만 이게 내 몸에 과연
악이 되는 게 또 많은 너무 많잖아 입에서는 그게 맛있다 하지만은,악이 되는 게 또 많은 너무 많잖아 입에서는 그게 맛있다 하지만은
내 몸에서는 오히려 해가 되는 것들도 결국은 돈 주고 쓰레기 사는 거하고 똑같은 거,내 몸에서는 오히려 해가 되는 것들도 결국은 돈 주고 쓰레기 사는 거하고 똑같은 거
그래서 우리가 쉽게 쇼핑할 수 있고 너무나 물건도 많고,그래서 우리가 쉽게 쇼핑할 수 있고 너무나 물건도 많고
어~ 자기가 사고 싶은 물건 막 얼마든지 살 수 있는 그런 시대에 살지만,어~ 자기가 사고 싶은 물건 막 얼마든지 살 수 있는 그런 시대에 살지만
참 환경이랑 다른 여러 가지도 생각해서 현명한 쇼핑을 해야 될 거 같애.,참 환경이랑 다른 여러 가지도 생각해서 현명한 쇼핑을 해야 될 거 같애.
보니까 너무 많은 거를 한꺼번에 많이 사고 자주 그런 것보다는 딱 필요한 거 필요할 때 필요한 거를,보니까 너무 많은 거를 한꺼번에 많이 사고 자주 그런 것보다는 딱 필요한 거 필요할 때 필요한 거를
딱 사는 거 그것도,딱 사는 거 그것도
좋은 방법인 거 같단 생각이 들드라 예전에 식구가 많을 때는,좋은 방법인 거 같단 생각이 들더라 예전에 식구가 많을 때는
쫌 많이 사서 그냥 생겨도 먹고 했는데 지금은,조금 많이 사서 그냥 생겨도 먹고 했는데 지금은
식구도 없고 이러니까 딱 그때 먹을 거 그만큼만 사가서 또 한 번 먹고,식구도 없고 이러니까 딱 그때 먹을 거 그만큼만 사가서 또 한 번 먹고
또 그다음에 또 먹고 하는 그게 더 난 나을 수도 있겠다는 생각도 요즘은 많이 한다.,또 그다음에 또 먹고 하는 그게 더 난 나을 수도 있겠다는 생각도 요즘은 많이 한다.
시장도 그냥 한 번 갈 거 나눠서 두 번 가면 건강에도 좋아지고 자꾸 몸을 움직이니까,시장도 그냥 한 번 갈 거 나눠서 두 번 가면 건강에도 좋아지고 자꾸 몸을 움직이니까
쇼핑도 아까 뭐~ 천만 원짜리 뭐~ 핸드백 이런 거는 그 값어치를 못 하지만,쇼핑도 아까 뭐~ 천만 원짜리 뭐~ 핸드백 이런 거는 그 값어치를 못 하지만
난 어떻게 보면 천 원짜리 뭐~ 물건이 사실은 그거 버릴 때는 쓰레기 처리 비용으로 천 원이 아니라,난 어떻게 보면 천 원짜리 뭐~ 물건이 사실은 그거 버릴 때는 쓰레기 처리 비용으로 천 원이 아니라
맻 만 원이 들 수도 있겠다 거꾸로 아까 그 핸드백과는 거꾸로,몇 만 원이 들 수도 있겠다 거꾸로 아까 그 핸드백과는 거꾸로
버려서 환경에 돌아가기까지의 그 비용을 생각하면 이게 너무 싼 거 아닌가 그런 생각이 들어.,버려서 환경에 돌아가기까지의 그 비용을 생각하면 이게 너무 싼 거 아닌가 그런 생각이 들어.
지금 쓰레기 산이 전국에 막 계속 늘어나고 있어서 골칫거리인데,지금 쓰레기 산이 전국에 막 계속 늘어나고 있어서 골칫거리인데
우리 눈에 안 보인다고 우리가 모르고 있잖아.,우리 눈에 안 보인다고 우리가 모르고 있잖아.
왜 안 보여 보이지 우리 아파트 재활용품 그거 가 봐라 얼마나 많이 나오는지,왜 안 보여 보이지 우리 아파트 재활용품 그거 가 봐라 얼마나 많이 나오는지
말도 말도 못하잖아.,말도 말도 못하잖아.
나는 우리 아파트는 젊은 사람들이 많이 살아 이게,나는 우리 아파트는 젊은 사람들이 많이 살아 이게
그래서 그런지 진짜,그래서 그런지 진짜
어~ 뭐라 그러지 뭐~ 박스라든지 일회용품 쓰레기 이런 거 굉장히 많아서 분리수거,어~ 뭐라 그러지 뭐~ 박스라든지 일회용품 쓰레기 이런 거 굉장히 많아서 분리수거
하러 가보면은 그거 하는 날은 그게 그냥,하러 가보면은 그거 하는 날은 그게 그냥
산더미처럼 이렇게 쌓여 있 쌓여가지고는 막,산더미처럼 이렇게 쌓여 있 쌓여가지고는 막
아휴 정말 많다 요즘 또 코로나 시대라서 더 그렇겠지만은,아휴 정말 많다 요즘 또 코로나 시대라서 더 그렇겠지만은
그런 거 보면은 진짜 쓰레기가 문제다란 생각 들,그런 거 보면은 진짜 쓰레기가 문제다란 생각 들
