사투리,표준어
잘 꿉는 사람 스킬에 따라서 그런 거는 잘 꾸워야 맛있고,잘 굽는 사람 스킬에 따라서 그런 거는 잘 구워야 맛있고
쫌 못 꾸우면은 맛이 없고 그런 것 같더라고.,조금 못 구우면은 맛이 없고 그런 것 같더라고.
나 니가 목살 얘기하니까 그래 우리 재작년에 제주도 갔을 때 여름에,나 너가 목살 얘기하니까 그래 우리 재작년에 제주도 갔을 때 여름에
서귀포 중문동 가가지고,서귀포 중문동 가가지고
꽃돼지 연탄구인가?,꽃돼지 연탄구인가?
뭐 하이튼 제주 흑돼지 고깃집,뭐 하여튼 제주 흑돼지 고깃집
난 그건 진짜 인생 고깃집인 것 같드라.,난 그건 진짜 인생 고깃집인 것 같드라.
진짜 그때 와 난 이때까지 먹은,진짜 그때 와 난 이때까지 먹은
돼지고기는 고기가 아이었구나 그런 생각이 들대,돼지고기는 고기가 아니었구나 그런 생각이 들더라
맞지 나도,맞지 나도
나도 제주도에 여러 번 가보고,나도 제주도에 여러 번 가보고
제주도라고 해서 흑돼지 그런 거를 많이 도전해봤는데,제주도라고 해서 흑돼지 그런 거를 많이 도전해봤는데
막상 내가 잘 못 꾸워서 그런지 모르겠는데 그렇게 맛있다 이런 느낌이 없었거든.,막상 내가 잘 못 구워서 그런지 모르겠는데 그렇게 맛있다 이런 느낌이 없었거든.
근데 그때 우리 갔어 먹었던 그 집은 진짜,근데 그때 우리 갔어 먹었던 그 집은 진짜
계속 먹어.,계속 먹어.
계속 더 먹으라면 더 먹을 수도 있을 만큼 진짜 너무 맛있었고,계속 더 먹으라면 더 먹을 수도 있을 만큼 진짜 너무 맛있었고
쪼끔 초벌이 한 번 데워 나와서,조금 초벌이 한 번 데워 나와서
그리고 그쪽에서 잘 직 꾸워줘서 그런지 모르겠는데 그 집은 진짜,그리고 그쪽에서 잘 직 구워줘서 그런지 모르겠는데 그 집은 진짜
흑돼지 고기 중에서는 지금까지 제일 맛있는 집이라고 생각하고,흑돼지 고기 중에서는 지금까지 제일 맛있는 집이라고 생각하고
그기는 해산물 같은 거는,거기는 해산물 같은 거는
이르케 살면서 먹어본 거는 어떤 해산물을 제일 좋아하노?,이렇게 살면서 먹어본 거는 어떤 해산물을 제일 좋아하니?
해산물은 별로 안 좋아하는데 해산물이라는 게,해산물은 별로 안 좋아하는데 해산물이라는 게
그냥 생선 빼고를 다 해산물이라고 칭하면은,그냥 생선 빼고를 다 해산물이라고 칭하면은
조개구이 정도 쪼끔 좋아하고,조개구이 정도 조금 좋아하고
그리고 개불 개불을 좋아한다.,그리고 개불 개불을 좋아한다.
다른 거는 너무 짭고 그냥 바다 맛만 강하얀데,다른 거는 너무 짜고 그냥 바다 맛만 강하얀데
개불은 개불 특유의 그~ 달달하고 식감도 있고,개불은 개불 특유의 그~ 달달하고 식감도 있고
어~ 나는 음식에 있어서 식감을 중요시 하나 봐 그래서 그런지 모르겠는데,어~ 나는 음식에 있어서 식감을 중요시 하나 봐 그래서 그런지 모르겠는데
생선회도 식감이 쪼금 있는 느낌을 좋아해.,생선회도 식감이 조금 있는 느낌을 좋아해.
그래서 남들은 광어 이런 거는,그래서 남들은 광어 이런 거는
요즘엔 양식도 많고 그렇지마는,요즘엔 양식도 많고 그렇지마는
쫌 괜찮은 자연산 이런 거 광어 맛있게,조금 괜찮은 자연산 이런 거 광어 맛있게
들여놓으면 광어도 엄청 회도 맛있고,들여놓으면 광어도 엄청 회도 맛있고
그 다음에 이제,그 다음에 이제
남해 쪽에서 나는 숭어라고 하지 밀치라고 하는데 그것도 식감이 좋아서 맛있고,남해 쪽에서 나는 숭어라고 하지 밀치라고 하는데 그것도 식감이 좋아서 맛있고
오히려 돔 같은 거는 별로 안 좋아하고,오히려 돔 같은 거는 별로 안 좋아하고
그런 건 쪼끔 큼직하게 쓰려 먹으니까,그런 건 조금 큼직하게 썰어 먹으니까
그래도 우리는 통영 사람이라서 회를 막 썰기 때문에 사실은,그래도 우리는 통영 사람이라서 회를 막 썰기 때문에 사실은
다 맛있게 먹을 수 있는데 따른 지역에 오다 보니까,다 맛있게 먹을 수 있는데 다른 지역에 오다 보니까
확실히 식감이 쫌 중요하드라고.,확실히 식감이 조금 중요하드라고.
너무 퍼석하거나 너무 큼직해서 물컹거리는 거 별로,너무 퍼석하거나 너무 큼직해서 물컹거리는 거 별로
안 좋아해.,안 좋아해.
니는 해산물이나 이런 거 회는 생선은 뭘 좋아하는데?,너는 해산물이나 이런 거 회는 생선은 뭘 좋아하는데?
나는 아무께나 다 잘 먹는데 막입이라서,나는 아무거나 다 잘 먹는데 막입이라서
해산물 가리는 것도 없고 그란데,해산물 가리는 것도 없고 그런데
굳이 꼽자면은,굳이 꼽자면은
그~ 해산물은 나는 전복 쌩 전복,그~ 해산물은 나는 전복 생 전복
하고 삶은 전복도 좋아하고,하고 삶은 전복도 좋아하고
그 꼬독꼬독한 그런 식감 있잖아.,그 꼬독꼬독한 그런 식감 있잖아.
씹었을 때 오독오독 하는 그런 느낌 해삼도 그런 느낌이고 해삼도 좋아하고,씹었을 때 오독오독 하는 그런 느낌 해삼도 그런 느낌이고 해삼도 좋아하고
생선 같은 경우에는,생선 같은 경우에는
난 농어,난 농어
농어하고 도다리,농어하고 도다리
이런 거 꼬독꼬독한 그런 생선 나 자체가,이런 거 꼬독꼬독한 그런 생선 나 자체가
그런 식감을 좋아하는 것 같애.,그런 식감을 좋아하는 것 같애.
쪼끔,조금
부드럽고 쫌 물컹물컹한 그런 식감보다는,부드럽고 조금 물컹물컹한 그런 식감보다는
오독오독 입에서 씹혀가지고 뭔가 쫌 즐겁게 만드는 그런,오독오독 입에서 씹혀가지고 뭔가 조금 즐겁게 만드는 그런
생선이나 해산물이 나는 내 입에 맞드라고.,생선이나 해산물이 나는 내 입에 맞드라고.
아이 새우 새우 이런 것도,아이 새우 새우 이런 것도
좋아하고.,좋아하고.
아~ 솔직히 대게 같은 거나 킹크랩 이런 것도,아~ 솔직히 대게 같은 거나 킹크랩 이런 것도
좋아하는데 그런 거는 소고기처럼 그렇게,좋아하는데 그런 거는 소고기처럼 그렇게
많이 먹을 수 있는 그런 음식은 아닌 것 같드라고 쪼끔 물린다 해야 되나 먹다 보면은,많이 먹을 수 있는 그런 음식은 아닌 것 같드라고 조금 물린다 해야 되나 먹다 보면은
다 먹지도 못하고 쪼금 약간 질려가지고,다 먹지도 못하고 조금 약간 질려가지고
키토산이 들어 있어서 그런가 모르겠는데 약간 계속 묵으면 머리도 띵하고,키토산이 들어 있어서 그런가 모르겠는데 약간 계속 먹으면 머리도 띵하고
근데 혼자 느낀 거,근데 혼자 느낀 거
그 정도 나는 제일 좋아하는 해산물인 거 같은데?,그 정도 나는 제일 좋아하는 해산물인 거 같은데?
니 피자는 어데 좋아하노,너 피자는 어디 좋아하니
예전에는 우리가,예전에는 우리가
피자헛 미스터피자 이런 데,피자헛 미스터피자 이런 데
가서 피자 가게 가서 거기에 있는 샐러드 바도 같이 이용하면서,가서 피자 가게 가서 거기에 있는 샐러드 바도 같이 이용하면서
리조또랑 스파게티 이런 거 시켜서 피자 거기서 직접,리조또랑 스파게티 이런 거 시켜서 피자 거기서 직접
매장에서 먹는 경우가 쫌 많았는데,매장에서 먹는 경우가 조금 많았는데
여자친구 안 사겨서,여자친구 안 사귀어서
지금 그런 걸 수도 있는데,지금 그런 걸 수도 있는데
그냥 요즘에는 배달이 워낙 잘 돼 있고 편하고 하니까 그냥 배달을 해서,그냥 요즘에는 배달이 워낙 잘 돼 있고 편하고 하니까 그냥 배달을 해서
그런 경우가 많아서,그런 경우가 많아서
어느 피자가 맛있는지 잘 모르겠더라고 그냥 동네 피자도 사실은 맛있게만 만들면은,어느 피자가 맛있는지 잘 모르겠더라고 그냥 동네 피자도 사실은 맛있게만 만들면은
괜찮은데,괜찮은데
피자헛이나 이렇게 메이커 있는 피자들은 사실은 가격은 많이 비싸고,피자헛이나 이렇게 메이커 있는 피자들은 사실은 가격은 많이 비싸고
막상 그냥,막상 그냥
들어가는 토핑되는 재료들이 쪼끔 다르다,들어가는 토핑되는 재료들이 조금 다르다
그 정도 느낌이지,그 정도 느낌이지
그냥 내가 식 요즘에 반올림,그냥 내가 식 요즘에 반올림
이라는 피자집이 있는데 나는 거기 잘 시켜 먹거든.,이라는 피자집이 있는데 나는 거기 잘 시켜 먹거든.
그래서 피자는 거기,그래서 피자는 거기
가 더 괜찮은 것 같애 예전이랑 쫌,가 더 괜찮은 것 같애 예전이랑 조금
달라서 메이커 있는 데 잘 안 시켜 먹거든 도미노 피자는 한 번 시켜 먹는데,달라서 메이커 있는 데 잘 안 시켜 먹거든 도미노 피자는 한 번 시켜 먹는데
니는 피자 뭐가 맛있는데?,너는 피자 뭐가 맛있는데?
나도,나도
주로 나도 뭐~ 피자집에 가서 직접 방문해가지고 먹어본 지가 되게 오래돼서 나도 주로 배달로 먹는데 나는,주로 나도 뭐~ 피자집에 가서 직접 방문해가지고 먹어본 지가 되게 오래돼서 나도 주로 배달로 먹는데 나는
비스트로 피자라고,비스트로 피자라고
가격도 괜찮고,가격도 괜찮고
일단 거기는 고구마랑 베이컨 이래갖고 가는,일단 거기는 고구마랑 베이컨 이래갖고 가는
파는 피자 메뉴가 있는데,파는 피자 메뉴가 있는데
그게 좀 달짝지근하면서 짭짤하고,그게 좀 달짝지근하면서 짭짤하고
뭐~ 고기 식감도 있고,뭐~ 고기 식감도 있고
토핑도 제법 가격에 비해서 잘 올라가 와있고,토핑도 제법 가격에 비해서 잘 올라가 와있고
그래서 비스트로 피자 아니면은,그래서 비스트로 피자 아니면은
진짜 피자를 양껏 먹고 싶은 날이 있다 아이가 한 번씩 그럴 때는,진짜 피자를 양껏 먹고 싶은 날이 있지 않니 한 번씩 그럴 때는
저기 엔씨백화점 안에 피자몰이라고 있거든.,저기 엔씨백화점 안에 피자몰이라고 있거든.
그기 일 인당 구천구백 원 약간,거기 일 인당 구천구백 원 약간
피자부페같은 덴데,피자부페같은 덴데
그기 한 번씩 뭐~,거기 한 번씩 뭐~
가서 묵으면은 여러 종류 피자를,가서 먹으면은 여러 종류 피자를
한 대여섯가지 여 하루에 피자 종류를 내,한 대여섯가지 여 하루에 피자 종류를 내
피자 실컷 묵고 또 사이드로 뭐~ 스파게티 이런 것도 있고 하니까,피자 실컷 먹고 또 사이드로 뭐~ 스파게티 이런 것도 있고 하니까
과일도 있고 그 후식까지는,과일도 있고 그 후식까지는
다 먹을 때 있으니까 구천구백 원 내고 제법,다 먹을 때 있으니까 구천구백 원 내고 제법
가격도 좋고,가격도 좋고
그~ 한 번씩 가고,그~ 한 번씩 가고
딱히 나도 도미노 피자 피자헛 이런 거를 안 먹어본 지가 너무 오래돼서,딱히 나도 도미노 피자 피자헛 이런 거를 안 먹어본 지가 너무 오래돼서
그리고 약간 내가,그리고 약간 내가
인도에 있을 때 우리 룸메들이 피자를 너무 자주 시켜 묵어가지고,인도에 있을 때 우리 룸메들이 피자를 너무 자주 시켜 먹어가지고
약간 물린 것도 있고,약간 물린 것도 있고
그때 우리 인도에서는 도미노피자가 딜리버리가 배달이 제일 많이 됐었는데,그때 우리 인도에서는 도미노피자가 딜리버리가 배달이 제일 많이 됐었는데
살 사흘이 멀다하고,살 사흘이 멀다하고
계속 피자만 시켜먹고 그러니까 와 그~ 빵 자체도 식감도 질리고,계속 피자만 시켜먹고 그러니까 와 그~ 빵 자체도 식감도 질리고
너무 물려갖고,너무 물려갖고
한동안 피자를 안 먹었었어 한국에 와가지고.,한동안 피자를 안 먹었었어 한국에 와가지고.
최근에 이제 살살 묵고 있지.,최근에 이제 살살 먹고 있지.
그래 그~ 저녁은 뭐 먹을 건데?,그래 그~ 저녁은 뭐 먹을 건데?
저녁은 별 시리 뭐~ 아이디어가 없는데,저녁은 별 시리 뭐~ 아이디어가 없는데
나는 카레를 좋아해서 카레나 김치찌개나 이렇게 만들어 먹고 싶은데 또 재료를 사야 되고,나는 카레를 좋아해서 카레나 김치찌개나 이렇게 만들어 먹고 싶은데 또 재료를 사야 되고
그래서 고마 있는 반찬하고 또 밥하고,그래서 그냥 있는 반찬하고 또 밥하고
묵지 싶은데 니는 혹시,먹지 싶은데 너는 혹시
집에서 요리하면은 주로 뭐 해갖고 묵노?,집에서 요리하면은 주로 뭐 해갖고 먹니?
나는 맘 먹으면 다 해 먹는데 삶아야 되고 이런 거 빼고는,나는 맘 먹으면 다 해 먹는데 삶아야 되고 이런 거 빼고는
다 잘 해 먹는다 닭볶음탕 김치찌개 카레도 해서 먹고,다 잘 해 먹는다 닭볶음탕 김치찌개 카레도 해서 먹고
크게 손 안 가는 거 그런 음식들은 다 잘해 먹지.,크게 손 안 가는 거 그런 음식들은 다 잘해 먹지.
카레는 그라믄 니 어떤 식으로 요리를 하는데 조리법이 어떻게 되는데?,카레는 그러면 너 어떤 식으로 요리를 하는데 조리법이 어떻게 되는데?
나는,나는
카레 만들 때 감자를 안 넣거든 감자를 으깨지고 이러면은 그냥,카레 만들 때 감자를 안 넣거든 감자를 으깨지고 이러면은 그냥
그~ 감자가 쫌 있어야 쪼끔 걸쭉한 느낌이 나는데,그~ 감자가 조금 있어야 조금 걸쭉한 느낌이 나는데
쫌 깨끗하게 안나오드라고 카레가 그래서 나는 양파하고 당근만,조금 깨끗하게 안나오드라고 카레가 그래서 나는 양파하고 당근만
넣는데 일단은,넣는데 일단은
양파를 많이 볶다가,양파를 많이 볶다가
그 뒤에 이제 당근도 쪼끔,그 뒤에 이제 당근도 조금
너무 갈진 않지만 쪼끔 채써는 느낌으로 이렇게,너무 갈진 않지만 조금 채써는 느낌으로 이렇게
썰어서 그것도 같이 볶고 그 다음에 고기도 볶고,썰어서 그것도 같이 볶고 그 다음에 고기도 볶고
거기에 소금만 쫌 쳐서 볶다가 이제 물을 부으면은,거기에 소금만 조금 쳐서 볶다가 이제 물을 부으면은
거기에서 채소랑 고기 육수가 약간 우러나오면은,거기에서 채소랑 고기 육수가 약간 우러나오면은
그때,그때
이제 카레 가루 넣어가지고,이제 카레 가루 넣어가지고
향이랑 간 맞춰서 그렇게 하지.,향이랑 간 맞춰서 그렇게 하지.
와 니가 그~ 카레도 묵을 줄 아네.,와 너가 그~ 카레도 먹을 줄 아네.
보통 사람들 보면은,보통 사람들 보면은
처음에 그~ 야채부터 넣고 물 해가지고 삶듯이 이렇게 삶아가지고,처음에 그~ 야채부터 넣고 물 해가지고 삶듯이 이렇게 삶아가지고
소스를 뿌리잖아 가루를,소스를 뿌리잖아 가루를
근데 니는 묵을 줄 아네 처음에 딱 그래.,근데 너는 먹을 줄 아네 처음에 딱 그래.
야채를 썰어갖고 볶아갖고,야채를 썰어갖고 볶아갖고
이제 볶은 상태에서 물 붓고,이제 볶은 상태에서 물 붓고
소스를 부으면 그게 맛이 더 진해진다 카대 테레비에서 보니까,소스를 부으면 그게 맛이 더 진해진다 하더라 테레비에서 보니까
잘 묵지.,잘 먹지.
나 배가 고파가지고 저녁에는 그냥 고기 사서 쫌 꾸워 먹고 오든가 해야겠다.,나 배가 고파가지고 저녁에는 그냥 고기 사서 조금 구워 먹고 오든가 해야겠다.
고기 맛있긋다 나도 초대 좀 해주라.,고기 맛있겠다 나도 초대 좀 해주라.
그래 다음에 내일 내일 그러면은 내일 같이 밥 먹,그래 다음에 내일 내일 그러면은 내일 같이 밥 먹
내일 점심이나 저녁 먹자 밖에서,내일 점심이나 저녁 먹자 밖에서
아니 밖에서 먹는 거 말고 초대해 줘 나도 고기 같이 꾸워 먹자.,아니 밖에서 먹는 거 말고 초대해 줘 나도 고기 같이 구워 먹자.
그래 담주에 연락할게 그러면,그래 담주에 연락할게 그러면
알았다.,알았다.
