사투리,표준어
근데 그기가 마늘 치킨으로 유명했나 그 냄새가 너무 진한 거라 그래서,근데 거기가 마늘 치킨으로 유명했나 그 냄새가 너무 진한 거라 그래서
맨날 거기를 지나갈 때마다 저거 먹고 싶은데 저거 먹고 싶은데 그 생각을 했었어.,맨날 거기를 지나갈 때마다 저거 먹고 싶은데 저거 먹고 싶은데 그 생각을 했었어.
근데 그때는 고등학생이었으니까 못 사 먹잖아 돈이 없으니까,근데 그때는 고등학생이었으니까 못 사 먹잖아 돈이 없으니까
근데 진주엔 또 둘둘치킨이 없었단 말이야.,근데 진주엔 또 둘둘치킨이 없었단 말이야.
집에 와도 그걸 먹을 수는 없어 그~ 또 이모한테 사달라고 하기에는 미안해.,집에 와도 그걸 먹을 수는 없어 그~ 또 이모한테 사달라고 하기에는 미안해.
내가 이모야 집에 지내고 있는 것도 미안하니까 그래서,내가 이모 집에 지내고 있는 것도 미안하니까 그래서
항상 먹고 싶다 먹고 싶다 그렇게만 생각을 하고 있었는데,항상 먹고 싶다 먹고 싶다 그렇게만 생각을 하고 있었는데
니가 그때 둘둘치킨을 사줬던 거야 그러니까 내가 당연히 기억이 나지.,네가 그때 둘둘치킨을 사줬던 거야 그러니까 내가 당연히 기억이 나지.
와 그런 비하인드가 있었구나.,와 그런 비하인드가 있었구나.
그때도 이거 말했던 거 같은데,그때도 이거 말했던 거 같은데
처음 듣는데,처음 듣는데
진짜 내 마음속에만 간직하고 있었나 봐.,진짜 내 마음속에만 간직하고 있었나 봐.
너무 좋았는데 그 둘둘치킨을 먹었던 것이 옛날 그 이모야 집 밑에 둘둘치킨은,너무 좋았는데 그 둘둘치킨을 먹었던 것이 옛날 그 이모 집 밑에 둘둘치킨은
치킨을 이릏게 창가 쪽에다가 쌓아놨었단 말이야.,치킨을 이렇게 창가 쪽에다가 쌓아놨었단 말이야.
그게 너무 맛있게 보였었다 그때,그게 너무 맛있게 보였었다 그때
영업 전략이구만,영업 전략이구만
아~ 그런가 봐 거기 좀 사람이 많긴 했다.,아~ 그런가 봐 거기 좀 사람이 많긴 했다.
그거 보고 다 들어갔겠지 아~ 씨 배고파.,그거 보고 다 들어갔겠지 아~ 씨 배고파.
어~ 의미 있는 치킨이었네.,어~ 의미 있는 치킨이었네.
지금도 동두천이 되게 기억이 남는다.,지금도 동두천이 되게 기억이 남는다.
그것도 벌써 팔 년이 됐잖아.,그것도 벌써 팔 년이 됐잖아.
와 그렇게 오래됐구나.,와 그렇게 오래됐구나.
그러고 니랑 맨날 노량진에서 먹었던,그러고 너랑 맨날 노량진에서 먹었던
그 무한리필 돼지고깃집,그 무한리필 돼지고깃집
맞아 근데  우리는 노량진에서 제 진짜,맞아 근데  우리는 노량진에서 제 진짜
제일 자주 갔던 데는 피자집 아니가?,제일 자주 갔던 데는 피자집 아니니?
맨날 하와이안 피자 시켜 먹고 그랬는데,맨날 하와이안 피자 시켜 먹고 그랬는데
아~ 그러 하와이안 피자를 적대시하는 것들은 이해가 안 간다.,아~ 그러 하와이안 피자를 적대시하는 것들은 이해가 안 간다.
진짜 못 배워서 그런 거다 못 배워서,진짜 못 배워서 그런 거다 못 배워서
그거는 진짜 자기 지식수준을 탓해야지 어쩔 수 없다.,그거는 진짜 자기 지식수준을 탓해야지 어쩔 수 없다.
얼마나 맛있는데 그게,얼마나 맛있는데 그게
이 달달한 파인애플이 익으면 더 달달해 얼마나 더 달달해지겠네.,이 달달한 파인애플이 익으면 더 달달해 얼마나 더 달달해지겠네.
하와이안 피자랑 민트 초코 맛을 모르는 사람들은,하와이안 피자랑 민트 초코 맛을 모르는 사람들은
진짜 이번 생을 그냥 탓할 수밖에 없다.,진짜 이번 생을 그냥 탓할 수밖에 없다.
아~ 그럼 그럼 역시 뭘 좀 안다.,아~ 그럼 그럼 역시 뭘 좀 안다.
좋겠다 살찌는 방법이 쫌 덜해서,좋겠다 살찌는 방법이 조금 덜해서
아~ 부럽다 하와이안 피자 하나라도 줄일 수 있어서,아~ 부럽다 하와이안 피자 하나라도 줄일 수 있어서
나 그거 먹고 찐 살인데 다,나 그거 먹고 찐 살인데 다
진짜 그때 얼마나 열심히 먹었던지 그러고,진짜 그때 얼마나 열심히 먹었던지 그러고
그 항상 니랑 거기서 미스터 피자에서 하와이안 피자를 먹고,그 항상 너랑 거기서 미스터 피자에서 하와이안 피자를 먹고
뒤로 돌아 가지고 요거프레소에서 그 음료 먹었었다 아이가?,뒤로 돌아 가지고 요거프레소에서 그 음료 먹었었지 않니?
맞아 맞아 그르구 그거 빼겠다고,맞아 맞아 그리고 그거 빼겠다고
어줍지 않게 걸어 다니고,어줍지 않게 걸어 다니고
그러고  여의도가 아파트 걸어 다니고,그러고  여의도가 아파트 걸어 다니고
대단했네 그때 야 그때는 그래도 걷고 이럴 열정이라도 있었네.,대단했네 그때 야 그때는 그래도 걷고 이럴 열정이라도 있었네.
재밌었다 그때 덕분에 니랑 그때 상가에 그~,재밌었다 그때 덕분에 너랑 그때 상가에 그~
뭐~ 밥 먹으러 가진 않았었제 &company-name3& 저,뭐~ 밥 먹으러 가진 않았었지 &company-name3& 저
노량진 그 도로 중간 도로 있었잖아 다이소랑 올리브영 사이 도로,노량진 그 도로 중간 도로 있었잖아 다이소랑 올리브영 사이 도로
그 사이에서 쭉 올라가고 그런 적은 없었제?,그 사이에서 쭉 올라가고 그런 적은 없었지?
그런 거 같은데 처음 들어보는 거 같다.,그런 거 같은데 처음 들어보는 거 같다.
거기를 그래 같이 갔었어야 되는데 그게 아쉽네.,거기를 그래 같이 갔었어야 되는데 그게 아쉽네.
거기에 &company-name4& 이라고 그 돼지불고기를 파는 집이 있었어.,거기에 &company-name4& 이라고 그 돼지불고기를 파는 집이 있었어.
된장찌개랑 같이 나오는 데였는데 거기가 집 밥 먹고 싶을 때 최고였단 말이야.,된장찌개랑 같이 나오는 데였는데 거기가 집 밥 먹고 싶을 때 최고였단 말이야.
반찬도 이렇게 또닥또닥 잘 나오고,반찬도 이렇게 또닥또닥 잘 나오고
거기가 지금도 생각나는데 그기 니랑 같이 갈 걸 되게 아쉽다.,거기가 지금도 생각나는데 거기 너랑 같이 갈 걸 되게 아쉽다.
그렇게 노량진에 있었는데도 참 맨날 그 맨날천날 그놈의 미스터 피자나 먹으러 가고,그렇게 노량진에 있었는데도 참 맨날 그 맨날 그놈의 미스터 피자나 먹으러 가고
좀 다른 것 쫌 먹고 그러지 니랑 또 그 노량진에서 할리스에서도 만났었지 않나?,좀 다른 것 조금 먹고 그러지 너랑 또 그 노량진에서 할리스에서도 만났었지 않나?
아~ 그립다 뭔가,아~ 그립다 뭔가
그 할리스가 면적이 좁고 높이 쌓여있는 할리스였는데,그 할리스가 면적이 좁고 높이 쌓여있는 할리스였는데
노량진에서 그래도 참 추억이 많네.,노량진에서 그래도 참 추억이 많네.
흔한 컵밥을 한 번 같이 안 먹었네.,흔한 컵밥을 한 번 같이 안 먹었네.
아~ 나는 컵밥을 노량진에 지내면서도 한 번도 안 먹어봤다.,아~ 나는 컵밥을 노량진에 지내면서도 한 번도 안 먹어봤다.
못 먹겠더라 그~ 그냥 노량진을 왔다 가는 사람들은,못 먹겠더라 그~ 그냥 노량진을 왔다 가는 사람들은
거기에 얼마나 많은 비둘기들이 똥을 싸고 가는지 모르잖아.,거기에 얼마나 많은 비둘기들이 똥을 싸고 가는지 모르잖아.
맞아 왜 이게 본능적으로 피하고 싶었던 이유가 그거였네.,맞아 왜 이게 본능적으로 피하고 싶었던 이유가 그거였네.
그까 이게 상주하는 사람들은 얼마나 많은 비둘기들이,그러니까 이게 상주하는 사람들은 얼마나 많은 비둘기들이
이 컵밥 거리에다가 난을 치고 가는지를 안다 아이가?,이 컵밥 거리에다가 난을 치고 가는지를 알지 않니?
그니까 웬만해서는 그 학생들은 잘 안 먹었을걸 먹기가 힘들지 그런,그러니까 웬만해서는 그 학생들은 잘 안 먹었을걸 먹기가 힘들지 그런
비둘기들의 그 떼거지로 몰려다니는 꼴을 보면,비둘기들의 그 떼거지로 몰려다니는 꼴을 보면
모르고 먹으면 모를까 노량진 살고,모르고 먹으면 모를까 노량진 살고
나름 추억이다 재밌었는데 뭔가,나름 추억이다 재밌었는데 뭔가
그 노량진에서 노들역 쪽으로 가면 엄청 유명한 빵집이 있었어.,그 노량진에서 노들역 쪽으로 가면 엄청 유명한 빵집이 있었어.
거기도 니랑 한 번 같이 갈 걸 그기도 식빵을 파는 집이었었는데,거기도 너랑 한 번 같이 갈 걸 거기도 식빵을 파는 집이었었는데
안에 식빵 안에 막 그 잼이랑 이런 거 가득가득 들어있고,안에 식빵 안에 막 그 잼이랑 이런 거 가득가득 들어있고
진짜 맛있었단 말이야 거 진짜 맛있었는데,진짜 맛있었단 말이야 거 진짜 맛있었는데
그것도 기억나고 흑 그립다 아~ 지금 배에서 계속 꼬르륵거린다.,그것도 기억나고 흑 그립다 아~ 지금 배에서 계속 꼬르륵거린다.
다 참고 살라면 어띃게 살아야 되노?,다 참고 살라면 어떻게 살아야 되나?
어찌 살아야 참고 살 수 있겠네 이래 가지고 다이어트는 무슨,어찌 살아야 참고 살 수 있겠네 이래 가지고 다이어트는 무슨
다시 태어나는 수밖에 없다고 생각한다.,다시 태어나는 수밖에 없다고 생각한다.
아~ 쫌 그거는 서러운데 꼭 다시 태어나는 방법밖에 없을까?,아~ 조금 그거는 서러운데 꼭 다시 태어나는 방법밖에 없을까?
지금 바로 옆에도 손 뻗으면 진라면이 있는데,지금 바로 옆에도 손 뻗으면 진라면이 있는데
당장 찢어서 먹고 싶다 니 배 안 고프나 밥도 안 먹었을 거 아이가?,당장 찢어서 먹고 싶다 너 배 안 고프나 밥도 안 먹었을 거 아니니?
음 그러네  그러고 보니 얘기하느라,음 그러네  그러고 보니 얘기하느라
거 여기 신경 쓰느라고 고기 같은 거 먹구 싶다.,거 여기 신경 쓰느라고 고기 같은 거 먹구 싶다.
쌈 딱 싸 가지고 그 알제 그 양파 절임 소스에,쌈 딱 싸 가지고 그 알지 그 양파 절임 소스에
고기 딱 올려 가지고,고기 딱 올려 가지고
쌈무랑 탁 진짜 맛있겠다 입에 침 고인다 지금,쌈무랑 탁 진짜 맛있겠다 입에 침 고인다 지금
신서유기에 손말이 고기가 나왔잖아.,신서유기에 손말이 고기가 나왔잖아.
그게 너무 맛있어 보이는 거야.,그게 너무 맛있어 보이는 거야.
안에 그 뭐~ 미나리도 들고 맞제?,안에 그 뭐~ 미나리도 들고 맞지?
응 나 그런 걸 별로 안 좋아하지만 그렇게 먹으면 진짜 맛있겠더라.,응 나 그런 걸 별로 안 좋아하지만 그렇게 먹으면 진짜 맛있겠더라.
그래서 그거 만드는 레시피를 찾아봤는데,그래서 그거 만드는 레시피를 찾아봤는데
이거가 써있는 것만 읽어도 맛있더라 그냥,이거가 써있는 것만 읽어도 맛있더라 그냥
이 단계 단계인데 막 이런 거 있잖아 팬에 기름을 두르고 고기말이를 넣어,이 단계 단계인데 막 이런 거 있잖아 팬에 기름을 두르고 고기말이를 넣어
노릇하게 굴려가면서 뒤집다 이런 게 너무  맛있게 들리는 거야 막,노릇하게 굴려가면서 뒤집다 이런 게 너무  맛있게 들리는 거야 막
내가 읽으면서도 맛있는 거야 막,내가 읽으면서도 맛있는 거야 막
그거 비슷하게,그거 비슷하게
식스센스 아나 거기서 진주 냉면을 파는 아저씨가,식스센스 아니 거기서 진주 냉면을 파는 아저씨가
진주냉면이 안 팔릴 때 이거 판다믄서 물갈비라는 거를 판다고 했었어.,진주냉면이 안 팔릴 때 이거 판다면서 물갈비라는 거를 판다고 했었어.
그거 너무 맛있어 보이던데,그거 너무 맛있어 보이던데
그거 뭔지 안다 무슨 &company-name5& 해 가지고,그거 뭔지 안다 무슨 &company-name5& 해 가지고
광고하는 거 봤었거든.,광고하는 거 봤었거든.
어 물갈비는 온갖 지역에서 다 파나 보네.,어 물갈비는 온갖 지역에서 다 파나 보네.
그런가 그  뭐지?,그런가 그  뭐지?
문세윤도 그거 맛있다면서 막 그런 얘기 했었었는데,문세윤도 그거 맛있다면서 막 그런 얘기 했었었는데
아~ 문세윤이 맛있다 했으면 인정이지.,아~ 문세윤이 맛있다 했으면 인정이지.
물갈비 꼭 그 진주에도 파는 데가 있대  거기 한번,물갈비 꼭 그 진주에도 파는 데가 있대  거기 한번
먹으러 가볼라고 뭐~ &company-name6&이었나 이름이,먹으러 가보려고 뭐~ &company-name6&이었나 이름이
아~ 그 요즘에 또 진주에,아~ 그 요즘에 또 진주에
까페가 또 몇 개 생겨 가지고 니 오면은,까페가 또 몇 개 생겨 가지고 너 오면은
계속 계속 생기는구나.,계속 계속 생기는구나.
요즘에 막 디저트도 그냥 함부로 안 나오더라고,요즘에 막 디저트도 그냥 함부로 안 나오더라고
야무지게 해 가지고 나오데 가서 털어보도록 하자.,야무지게 해 가지고 나오데 가서 털어보도록 하자.
