사투리,표준어
뭐~ 만약에 아~ 실수로 내가 깜빡하고,뭐~ 만약에 아~ 실수로 내가 깜빡하고
회색 회 색깔 옷을 입고 가면은 그게 되게 땀이 그런 게 다 티가 나잖아요.,회색 회 색깔 옷을 입고 가면은 그게 되게 땀이 그런 게 다 티가 나잖아요.
그래서 그냥 그런 게 되게 안 좋은 기억이라면 안 좋은 기억인 거 같아요 뭔가 딱히,그래서 그냥 그런 게 되게 안 좋은 기억이라면 안 좋은 기억인 거 같아요 뭔가 딱히
내가 이렇게 말할 말하는 것처럼 뭐~ 이렇게,내가 이렇게 말할 말하는 것처럼 뭐~ 이렇게
아~ 나 진짜 이 계절에 대한 안 좋은 추억 때문에 싫다 이런 건 아니지만 그냥,아~ 나 진짜 이 계절에 대한 안 좋은 추억 때문에 싫다 이런 건 아니지만 그냥
땀 냄새라고 해야 되나?,땀 냄새라고 해야 되나?
그리고 막 운동 막 밖에서 막 움직이고 하고,그리고 막 운동 막 밖에서 막 움직이고 하고
또 막 저희는 또 막 실습 이런 것도 막 병원이랑 실습 이런 것도 되게 나 많이 나갔어가지고,또 막 저희는 또 막 실습 이런 것도 막 병원이랑 실습 이런 것도 되게 나 많이 나갔어가지고
그냥 그때 너무 움직임도 많은데 그 땀을 흘리면서,그냥 그때 너무 움직임도 많은데 그 땀을 흘리면서
그렇게 움직이는 게 되게 싫어가지고 그냥 싫었던 기억이라고 하면은 그냥,그렇게 움직이는 게 되게 싫어가지고 그냥 싫었던 기억이라고 하면은 그냥
그런 거밖에 없는 거 같아요 그리고 저희 학교가 되게 막 뭐라 해야 되지?,그런 거밖에 없는 거 같아요 그리고 저희 학교가 되게 막 뭐라 해야 되지?
이렇게 막 군대식으로 막 선배들에 대한 막 압박 이런 게 되게 많아 가지고,이렇게 막 군대식으로 막 선배들에 대한 막 압박 이런 게 되게 많아 가지고
저희가 진짜 막 들으시면은 놀래시겠지만 저희가 막 뭐~ 운동장도 뛰고 막 그랬었단 말이에요 그래서 그때,저희가 진짜 막 들으시면은 놀래시겠지만 저희가 막 뭐~ 운동장도 뛰고 막 그랬었단 말이에요 그래서 그때
이렇게 막 운동장 막 뛰고 그러면서 땀 흘리고 그랬었던 게 굉장히 싫어가지고,이렇게 막 운동장 막 뛰고 그러면서 땀 흘리고 그랬었던 게 굉장히 싫어가지고
싫었던 기억이 될 수도 있을 거 같아요 그게,싫었던 기억이 될 수도 있을 거 같아요 그게
