사투리,표준어
아직까지도 차가 필요 없다고 생각을 하고 그다음에,아직까지도 차가 필요 없다고 생각을 하고 그다음에
나중에 된다고 하더라도 제가 직접 벌어서,나중에 된다고 하더라도 제가 직접 벌어서
나중에 제 직업에 맞는 차를 고를 거기 때문에,나중에 제 직업에 맞는 차를 고를 거기 때문에
저는 그런 류의 사람은 아닌 거 같구요.,저는 그런 류의 사람은 아닌 거 같구요.
그래서 그런 걱정은 어~,그래서 그런 걱정은 어~
당연히 가지고 계실 수 있을 거라고 생각을 합니다마는,당연히 가지고 계실 수 있을 거라고 생각을 합니다마는
꼭 그렇지만은 않다는 거는 알아주셨으면 좋겠구요.,꼭 그렇지만은 않다는 거는 알아주셨으면 좋겠구요.
그다음에 그러면 이제는 저 제가,그다음에 그러면 이제는 저 제가
궁금한 게 있는데 전기차랑 수소차 이런 부분에 쫌,궁금한 게 있는데 전기차랑 수소차 이런 부분에 조금
궁금을 합니다 제가 알고 있기로는 수소차는 쪼끔 우리나라가 개발을 하고 있는 상황이고,궁금을 합니다 제가 알고 있기로는 수소차는 쪼끔 우리나라가 개발을 하고 있는 상황이고
그다음에 전기차 같은 경우에는 뭐~ 우리나라나 뭐~,그다음에 전기차 같은 경우에는 뭐~ 우리나라나 뭐~
외국이나 다같이 이렇게 계속,외국이나 다같이 이렇게 계속
만들어내고 있는 상황이라고 하는데,만들어내고 있는 상황이라고 하는데
솔직히 전기차에서는 우리나라가 그렇게 강점을 가지고 있는 거 같지는 않거든요.,솔직히 전기차에서는 우리나라가 그렇게 강점을 가지고 있는 거 같지는 않거든요.
그런데 이런 중고차 지금 매매업,그런데 이런 중고차 지금 매매업
쪽으로 일을 하고  요즘에 그쪽에서도 살짝 전기차나 이런 게 어~,쪽으로 일을 하고  요즘에 그쪽에서도 살짝 전기차나 이런 게 어~
살짝 매력적인 물건인지,살짝 매력적인 물건인지
그런 걸 쫌 궁금합니다 그~ 제가 알고 있기론 아직 우리,그런 걸 조금 궁금합니다 그~ 제가 알고 있기론 아직 우리
개발된 전기차들은 수명이 쪼끔 배터리 수명 때문에,개발된 전기차들은 수명이 쪼끔 배터리 수명 때문에
중고차로 나오지는,중고차로 나오지는
나온다고 하더라도 그렇게 매력은 없을 거라고 생각은 되는데 혹시나 해서 쪼꼼,나온다고 하더라도 그렇게 매력은 없을 거라고 생각은 되는데 혹시나 해서 조금
갑자기 궁금해서 여쭤보려고 합니다.,갑자기 궁금해서 여쭤보려고 합니다.
전기차 수소차 이런 부분은 인제,전기차 수소차 이런 부분은 인제
오 년 전만 해도 미래의 차였거든요 그러니까 인제,오 년 전만 해도 미래의 차였거든요 그러니까 인제
대세가 된 게 불과 오 년도 채 안 됐는데,대세가 된 게 불과 오 년도 채 안 됐는데
인제 그런 부분이 있다 보니까 하이브리드라 해가지고 인제 가솔린,인제 그런 부분이 있다 보니까 하이브리드라 해가지고 인제 가솔린
앤드 전기차를 같이 쓰는 하이브리드가 나온 지가 지금 이십 년이 다 됐습니다 근데,앤드 전기차를 같이 쓰는 하이브리드가 나온 지가 지금 이십 년이 다 됐습니다 근데
도요타가 선두주자라서,도요타가 선두주자라서
그~ 그~ 관련 여러 가지 특허를 몇천 건을 다 내놨기 때문에,그~ 그~ 관련 여러 가지 특허를 몇천 건을 다 내놨기 때문에
어~ 전기로는 가야되기 때문에 근데 당장 전기로는 못 가니까,어~ 전기로는 가야되기 때문에 근데 당장 전기로는 못 가니까
가솔린 앤 전기 인제 하이브리드로,가솔린 앤 전기 인제 하이브리드로
개발을 해야 되는데 도요타가 이미 다 해놔버리니까,개발을 해야 되는데 도요타가 이미 다 해놔버리니까
현대에서는 이제 개발하는 과정에서 인제 그 좋은 특허들,현대에서는 이제 개발하는 과정에서 인제 그 좋은 특허들
좋은 어떤 방향들을 다 피해서 가야 돼요.,좋은 어떤 방향들을 다 피해서 가야 돼요.
왜냐면 로열티 다 줘가면서 가면 차값이 엄청나게 비싸니까,왜냐면 로열티 다 줘가면서 가면 차값이 엄청나게 비싸니까
그래서 개발을 이십 년 전에 했는데 그때도 저는 장사를 했는데,그래서 개발을 이십 년 전에 했는데 그때도 저는 장사를 했는데
아무도 안 샀습니다.,아무도 안 샀습니다.
그~ 적체가 되고 영업사원이 샀는데 아무도 안 산 이유는,그~ 적체가 되고 영업사원이 샀는데 아무도 안 산 이유는
차는 엘피지 차는 힘도 없고 느리고 또,차는 엘피지 차는 힘도 없고 느리고 또
엄청 그~ 차의 특성에 맞게 운전을 해야 되는 거예요 천천히,엄청 그~ 차의 특성에 맞게 운전을 해야 되는 거예요 천천히
패달을 밟아야 되고 이런 막 여러 가지 조심해서 타야지 그 연비가 나오고 또 그렇게 해서 나온 연비도,패달을 밟아야 되고 이런 막 여러 가지 조심해서 타야지 그 연비가 나오고 또 그렇게 해서 나온 연비도
실제로 디젤 차에 비해서 떨어지는 거예요.,실제로 디젤 차에 비해서 떨어지는 거예요.
그래서 인제 한 십 몇년을 고전을 하다가 요즘은 인제 많이,그래서 인제 한 십 몇년을 고전을 하다가 요즘은 인제 많이
발달이 돼가지고 요즘 하이브리드 차 소나타 그랜저 하이브리드 괜찮거든요 근데 괜찮아도,발달이 돼가지고 요즘 하이브리드 차 소나타 그랜저 하이브리드 괜찮거든요 근데 괜찮아도
아직 그~ 도요타의 어떤 하이브리드 차에 비하면은,아직 그~ 도요타의 어떤 하이브리드 차에 비하면은
모지랍니다 성능이 마이 딸리거든요.,모자랍니다 성능이 많이 딸리거든요.
그런데 이제 이 이야기를 왜 하냐면,그런데 이제 이 이야기를 왜 하냐면
어~ 요번에 코나 전기차 단종이 됐습니다.,어~ 요번에 코나 전기차 단종이 됐습니다.
불이 나고 아마 뉴스 보셨는지 모르겠는데,불이 나고 아마 뉴스 보셨는지 모르겠는데
그게 배터리 문제일 가능성도 많은데 인제 실지로,그게 배터리 문제일 가능성도 많은데 인제 실지로
제주도에서 코나 전기차를 빌린 사람이 있었어요 뭐~ 이사람이 뭐~,제주도에서 코나 전기차를 빌린 사람이 있었어요 뭐~ 이사람이 뭐~
뭐~ 몇달을 탈 게 아니고 처음에 제주도 관광할 때만 탈려고 빌렸는데,뭐~ 몇달을 탈 게 아니고 처음에 제주도 관광할 때만 탈려고 빌렸는데
차가 이렇게 제주도에는 돌도 많고 하니까 턱에 받았는데,차가 이렇게 제주도에는 돌도 많고 하니까 턱에 받았는데
배터리 자체가 일체형이라서 전체를 덮고 있기 때문에 엄청 비쌉니다 그래서 몇천만 원이,배터리 자체가 일체형이라서 전체를 덮고 있기 때문에 엄청 비쌉니다 그래서 몇천만 원이
나온 거예요 그니까 차 하나 빌렸을 뿐인데,나온 거예요 그러니까 차 하나 빌렸을 뿐인데
보험도 들었는데 자차 수리비가 몇천이 나온 거예요.,보험도 들었는데 자차 수리비가 몇천이 나온 거예요.
그~ 인제 이게 전기차의 현실입니다 그니까 아직은 과도기로 보면 되고요.,그~ 인제 이게 전기차의 현실입니다 그러니까 아직은 과도기로 보면 되고요.
밧데리 자체의 가격이 몇천이 되니까,밧데리 자체의 가격이 몇천이 되니까
수리가 나거나 인제,수리가 나거나 인제
고장이 나면 이걸 전체를 교체해야 되는 거예요 부분 교체가 안 되기 때문에,고장이 나면 이걸 전체를 교체해야 되는 거예요 부분 교체가 안 되기 때문에
그래서 현실성이 떨어지구요.,그래서 현실성이 떨어지구요.
그~ 인제 대신에 무조건 앞으로 육칠 년 후에는,그~ 인제 대신에 무조건 앞으로 육칠 년 후에는
전기로 갈 수밖에 없습니다 인제 대세기 때문에 전세계의 대세기 때문에,전기로 갈 수밖에 없습니다 인제 대세기 때문에 전세계의 대세기 때문에
이미 뭐~ 큰 회사들 폭스바겐이든 지엠이든 어디든,이미 뭐~ 큰 회사들 폭스바겐이든 지엠이든 어디든
큰 회사들은 이제 내연기관 그~ 디젤 가솔린 차를 포기했구요.,큰 회사들은 이제 내연기관 그~ 디젤 가솔린 차를 포기했구요.
그래서 우리나라에 들어오는 그런 차들은 지금 이제 떨이라고 보시면 돼요.,그래서 우리나라에 들어오는 그런 차들은 지금 이제 떨이라고 보시면 돼요.
근데 인제 아직은,근데 인제 아직은
이제 그~ 전기가 대세가 되기 전,이제 그~ 전기가 대세가 되기 전
한 오육 년은 쫌 전에 제가 코나 전기차 말씀드렸 아직은 이제 그런,한 오육 년은 조금 전에 제가 코나 전기차 말씀드렸 아직은 이제 그런
실용적인 부분이 못 따라가기 때문에,실용적인 부분이 못 따라가기 때문에
현재 가솔린이든 디젤이 대세가 될 수밖에 없어요 아직은 왜냐면 현실적으로,현재 가솔린이든 디젤이 대세가 될 수밖에 없어요 아직은 왜냐면 현실적으로
큰 고장 없고 무난하게 타고 연비도 잘 나오거든요.,큰 고장 없고 무난하게 타고 연비도 잘 나오거든요.
근데 하이브리드로 갈 거면 아예 안 가는 게 낫구요 왜냐면 아직 완전하지 않기 때문에,근데 하이브리드로 갈 거면 아예 안 가는 게 낫구요 왜냐면 아직 완전하지 않기 때문에
그러고 어차피 전기로 갈 거기 때문에,그러고 어차피 전기로 갈 거기 때문에
근데 인제 전기로 육칠 년 후에는 넘어가기 때문에,근데 인제 전기로 육칠 년 후에는 넘어가기 때문에
그 과도기에 서있구요.,그 과도기에 서있구요.
근데 이제 테슬라 같은 경우에는 선발주자라서 아주 성공했고 주식도 지금 엄청나게 올랐는데,근데 이제 테슬라 같은 경우에는 선발주자라서 아주 성공했고 주식도 지금 엄청나게 올랐는데
이제 성공한 케이스라서 현재,이제 성공한 케이스라서 현재
테슬라는 중고차 매장에도 들어오면 일주일을 안 넘기고 팔립니다.,테슬라는 중고차 매장에도 들어오면 일주일을 안 넘기고 팔립니다.
그정도로 인기가 많구요.,그정도로 인기가 많구요.
그~ 신차는 물론이고 전기차도 인 아~ 저~ 중고도 인기 많고,그~ 신차는 물론이고 전기차도 인 아~ 저~ 중고도 인기 많고
신차 같은 경우에는 뭐~ 왼쪽,신차 같은 경우에는 뭐~ 왼쪽
