사투리,표준어
그~ 최근에 뭐~ 영화를 보기 위해서 빔 프로젝트를 사서,그~ 최근에 뭐~ 영화를 보기 위해서 빔 프로젝트를 사서
좀 사용을 해서 보니까 굉장히 잘 산 거 같기도 하고,좀 사용을 해서 보니까 굉장히 잘 산 거 같기도 하고
굉장히 뭐~ 만족하고 있습니다.,굉장히 뭐~ 만족하고 있습니다.
혹시 뭐~  님 같은 경우에 혼자 사신다고 하셨는데,혹시 뭐~  님 같은 경우에 혼자 사신다고 하셨는데
주로 요리 같은 거는 뭐~ 해 드시는 편인지 아니면은 뭐~ 요,주로 요리 같은 거는 뭐~ 해 드시는 편인지 아니면은 뭐~ 요
배달을 해 드시는 편인가요?,배달을 해 드시는 편인가요?
저는 일단 좀 요리를 하는 편이고요.,저는 일단 좀 요리를 하는 편이고요.
배달을 시키는 거보다 제가 만들어서 먹는 거를,배달을 시키는 거보다 제가 만들어서 먹는 거를
좀 좋아하는 이유가 일단 배달비가 감당이 또 안 돼요.,좀 좋아하는 이유가 일단 배달비가 감당이 또 안 돼요.
그냥 혼자 살다보면은 돈 나갈 때가 되게 짜잘하게 많은데,그냥 혼자 살다보면은 돈 나갈 때가 되게 짜잘하게 많은데
그런 돈 소비에 쓸데없는 소비를 줄이는 게,그런 돈 소비에 쓸데없는 소비를 줄이는 게
일단 밥인 거 같더라고요 그래서 좀 귀찮더라도 웬만하면,일단 밥인 거 같더라고요 그래서 좀 귀찮더라도 웬만하면
좀 집에서 요리를 해서 먹는 편이고 제가 군대에서도 또 취사병이었어 가지고,좀 집에서 요리를 해서 먹는 편이고 제가 군대에서도 또 취사병이었어 가지고
요리하는 거에 대해서 그렇게 막 거리감이 없단 말이에요.,요리하는 거에 대해서 그렇게 막 거리감이 없단 말이에요.
그래서 뭐~ 최근에는 오뎅탕을 해가지고 먹고,그래서 뭐~ 최근에는 오뎅탕을 해가지고 먹고
아니면은 뭐~ 식빵 피자나,아니면은 뭐~ 식빵 피자나
오늘 같은 경우는 김치찌개를 좀 해가지고 먹었구요.,오늘 같은 경우는 김치찌개를 좀 해가지고 먹었구요.
어떻게 보면 이제 요리를 이렇게 자주 하다 보니까 약간 취미처럼 느껴지는 것도 있는 거 같애요.,어떻게 보면 이제 요리를 이렇게 자주 하다 보니까 약간 취미처럼 느껴지는 것도 있는 거 같애요.
일단 뭐~ 새로운 요리를 도전을 해본다거나 아니면은 기존에,일단 뭐~ 새로운 요리를 도전을 해본다거나 아니면은 기존에
했던 요리를 좀 더 맛있게 하면서,했던 요리를 좀 더 맛있게 하면서
약간 뿌듯함도 있고 약간 좀,약간 뿌듯함도 있고 약간 좀
만들고 나서 맛있으면은 뭔가 기분이 좋고 주위 사람들 푸 초대해서,만들고 나서 맛있으면은 뭔가 기분이 좋고 주위 사람들 푸 초대해서
또 제가 한 요리를 대접했을 때 맛있게 먹어 주면은,또 제가 한 요리를 대접했을 때 맛있게 먹어 주면은
굉장히 기분이 좋더라고요 그래서 음~,굉장히 기분이 좋더라고요 그래서 음~
요리하는 게 이제 좀,요리하는 게 이제 좀
집에서 자주 요리해 먹는 편이지만 그게 맨 처음에는 돈 때문에,집에서 자주 요리해 먹는 편이지만 그게 맨 처음에는 돈 때문에
그렇게 하다가 지금은 약간 취미 생활로 약간 잡혀가는 거 같애요.,그렇게 하다가 지금은 약간 취미 생활로 약간 잡혀가는 거 같애요.
그래서 뭐~ 혼자 사시지  않으시더라도,그래서 뭐~ 혼자 사시지  않으시더라도
뭐~ 요리 같은 것도 취미 생활로 좀,뭐~ 요리 같은 것도 취미 생활로 좀
자리 잡으시면 좀 괜찮을 거 같애요.,자리 잡으시면 좀 괜찮을 거 같애요.
